0,58,10.525232,1.3264283,1.2234744,-0.4590527,0.660494,0.226275
2,58,10.089474,1.7071179,-0.06464542,-0.3084315,0.5480267,0.204668
2,58,9.411894,0.8284191,0.5770202,-0.0298071,-0.1411844,-0.398655
2,57,9.907509,1.3072741,0.22985038,0.1776252,0.0177822,-0.369763
1,57,10.362421,0.94573855,-0.13886794,-0.3652436,-0.1905279,-0.085704
0,57,9.694419,0.55307746,-0.09337672,0.311064,0.41431,0.194714
-4,57,9.63935,0.505192,-0.16520496,0.329124,-0.3672756,-0.035205
-4,57,10.221159,0.1699935,0.66800267,0.118004,-1.2712475,0.15675
-8,57,9.680053,0.6249057,-0.2561874,0.096441,0.5594955,-0.22822
-6,57,9.727939,-0.090982445,0.409421,0.0261274,0.8699593,-0.148827
-5,57,10.304958,0.845179,0.18196489,-0.1686807,-0.1348713,0.421959
-5,56,9.646533,0.15562786,-0.35674694,-0.554616,-0.2662775,-0.003641
-5,56,10.199611,0.40223816,-0.44054657,0.3417487,-0.8154585,-0.054142
-5,56,9.967366,1.2857256,-0.016759925,0.5698736,-1.479418,-0.436529
-4,55,9.811738,-0.70631105,-0.71588814,-0.137996,-0.82177,-0.256138
-4,55,11.025636,0.083799616,0.58420306,0.254252,-1.239546,-0.455467
-5,55,9.885961,-0.30886146,0.21548474,-0.4662423,-0.348339,0.248856
-6,55,9.75667,0.36392978,1.0415095,0.4111848,0.118781,-0.218266
-6,53,9.802161,0.45251793,1.2402344,-0.440115,0.306998,-0.152472
-4,53,9.6585045,0.33759275,0.6464542,-0.2326822,-0.076904,0.21098
-2,53,10.146936,1.446142,0.53392327,-0.314744,-0.487212,0.192043
-1,53,9.098245,0.6273,1.9441512,0.917057,-0.488367,0.295712
-1,50,10.582695,-0.43096948,1.4581133,-1.2742328,-0.461962,0.192043
-9,49,9.60583,-0.11971374,1.0199611,-0.0929318,-0.185371,0.017965
-9,49,8.980925,-0.062251143,-0.038308397,0.0513768,-0.562961,0.154168
-9,46,10.08708,0.18196489,0.117319465,-0.0234952,-0.059123,-0.196658
-9,45,10.771842,-0.14365649,0.34716985,0.2407497,-0.045343,-0.148828
-9,45,9.941029,0.8571504,0.6249057,0.171313,0.232406,0.015295
-8,45,9.835681,-0.4644893,0.12689656,-0.250742,-1.125922,0.371462
-9,45,9.490906,-0.26097596,-0.45012367,-0.188495,-0.007467,0.21098
-8,45,9.627379,-0.2466103,-0.7853221,-0.0243727,0.118781,-0.275079
-6,45,10.987327,1.9585168,-1.1540405,-0.3077213,0.036618,-1.166338
-5,46,9.332883,0.8092649,-1.541913,-0.3463057,-0.449338,0.236231
-7,47,9.885961,0.1699935,-0.80687064,0.4057503,1.001366,0.346211
-9,47,10.436644,0.3328042,0.18675344,-1.0280483,-0.253653,0.135231
-4,48,9.960183,0.5123748,-0.19393626,0.0513767,-1.244703,0.431915
-4,48,10.381576,0.44772938,0.019154198,-0.3643657,1.676796,0.876455
-4,49,10.886767,0.8332076,-0.87630457,-0.0054348,-0.2978395,0.135231
-2,50,9.124581,0.19393626,0.42378664,0.4688745,0.3827475,-0.310283
-2,50,10.173274,0.25379312,-0.7206767,-0.0306847,0.137718,-0.224575
-6,50,10.273833,0.6273,-0.7326481,-0.4851794,-0.032717,0.103668
-6,50,10.122993,-0.19393626,0.18196489,-0.5600509,1.2728,0.295711
-3,51,10.077502,0.81165916,-0.70870537,-0.1316837,0.35234,-0.243515
-3,52,10.041589,0.53392327,-0.4956149,0.4301224,-0.007467,-0.33189
-3,52,9.37598,1.4700848,-0.9624985,1.1316795,-0.242183,-0.259783
-2,53,12.541211,0.4956149,0.117319465,-0.7061145,-0.733397,0.084733
-2,53,9.771035,0.8739103,-3.0024207,-2.01822204,2.219665,0.769144
0,54,10.259467,0.85954463,-0.08858817,1.06136534,-0.158966,-0.016268
0,54,11.006481,0.9481328,-0.9313729,0.0513768,0.263967,0.823286
-4,55,8.945011,0.47885495,-1.7957062,1.1632414,-0.854487,-0.133532
-4,56,8.851634,-0.2777359,-1.0750294,-0.1316836,-0.733397,-0.363453
-4,56,9.478934,0.105348095,0.15083931,-0.5221766,-1.037548,0.238902
-4,56,9.076695,0.29689008,-0.12210801,0.1902505,-1.238392,0.21729
-4,57,9.938635,-0.27055305,0.42378664,-0.1443085,-0.771271,0.12892
-7,58,9.4095,0.6943397,-1.0319325,-0.5853008,-0.317931,0.245211
-7,58,9.869201,-0.30167863,-0.55786604,-0.4851794,-0.417777,-0.129891
-7,58,9.804555,0.7039168,0.6081458,0.0206922,-0.816614,-0.253469
-5,58,8.300951,-0.2466103,-0.28970724,-0.1632456,1.008833,0.293041
-4,58,10.8149395,0.019154198,3.040729,0.0135023,0.251343,-0.514948
-2,58,8.887548,1.0199611,-1.7190893,1.8702334,-0.785051,-0.386028
-2,58,10.728745,0.7015225,1.951334,-0.1632459,-0.146342,-0.546511
0,59,9.596253,0.39266106,0.24900457,-0.0054347,0.421778,-0.092017
-2,58,9.332883,0.19393626,0.4764607,0.2416269,0.376436,0.302024
-2,58,9.948212,0.57223165,-0.8571504,-0.0938088,0.346029,0.059482
-4,58,10.522838,-0.06464542,-0.82123625,0.4380259,0.4986,0.562533
-4,58,9.433443,0.32083282,-0.3232271,0.3796232,0.95202,-0.268765
-2,58,9.943423,0.44772938,-0.014365649,0.6005578,0.604839,-0.142514
-2,57,9.646533,-0.009577099,0.031125572,0.5635609,0.995053,0.175777
-2,57,9.90272,0.23224466,-0.6153286,-0.2200579,1.021458,-0.060454
-2,57,9.993703,0.13647367,0.9385557,0.1911278,1.06449,0.207339
-2,57,9.304152,1.3096683,0,0.0324392,-0.222091,0.488728
-3,57,10.36721,-0.09337672,-0.12689656,-0.0496221,-0.474586,-0.079392
-4,57,9.981731,-0.12689656,-0.016759925,0.2795016,-0.75349,-0.588028
-4,57,9.3831625,0.08619389,-0.28013015,0.1145013,0.200843,0.109981
-4,57,9.847652,0.31843856,0.36632404,0.0143797,-0.513616,0.750206
-4,57,9.435837,1.0271438,-0.89067024,0.335436,0.043031,0.375103
-2,57,11.032818,0.44772938,-0.21548474,-0.156933,-0.746021,0.26148
-2,57,10.000886,0.23224466,-0.50040346,-0.578989,-0.658804,-0.278718
-3,57,9.981731,-0.08140534,-1.0462981,-0.2137453,0.27028,-0.237202
-4,57,10.192428,-0.16520496,0.019154198,0.0270048,-0.197996,0.2389
-6,57,9.2419,0.2777359,-0.87630457,0.209187,-0.632399,-0.104644
-6,58,9.730332,0.7972935,-0.6273,-0.1064339,-0.083217,0.116295
-6,58,9.850046,-0.31604427,-1.0247496,-1.3743543,-0.330558,0.182089
-4,59,10.261862,-0.09337672,-1.2689656,0,0,0
-3,59,10.05356,-0.17957062,-0.32083282,1.0043827,1.019155,-0.286268
-3,59,9.7135725,0.105348095,-0.70631105,-0.4022404,0.224937,-0.089346
-4,60,10.204399,-0.723071,-0.12689656,-0.1695581,0.920459,0.223606
-5,60,9.785401,0.062251143,-0.4764607,-1.0650455,-0.267432,-0.411282
-6,60,10.343267,0.38787252,0.37111259,0.86568,-0.588211,-0.016267
-6,60,2.8491871,-1.8866886,-2.2769554,0.518496,0.06197,0.274105
-4,63,0.90024734,0.4644893,5.1596622,-1.298605,5.5336885,0.718642
-2,63,9.98652,-1.462902,0.021548472,0.5437462,2.2018819,-0.445512
-2,63,8.190814,-0.3040729,0.34956414,-0.780986,-2.1232854,0.63027
-1,60,9.565128,0.6440599,0.74701375,-0.2831817,0.5417133,0.065794
-1,60,8.028004,1.4676905,-0.028731298,0.8825415,0.8990531,-0.151532
-1,60,8.0711,1.1277034,-0.25379312,0.3552505,-0.3684311,0.64921
-1,60,10.199611,1.3551595,0.69912827,0.3796235,0.3902154,-0.129888
-1,60,11.612233,1.0582695,0.81644773,-1.027171,0.41431,-0.064094
-2,59,9.5483675,0.4956149,-0.7948992,-0.0243723,-1.4088264,0.412975
-5,59,9.567522,-0.3040729,-0.014365649,-0.0369973,0.4407144,-0.237202
-9,59,9.948212,0.33759275,-1.7190893,-0.86936,-1.4162937,-0.505966
-9,58,9.543579,0.15083931,0.028731298,0.86568,0.137717,0.330915
-6,58,10.360027,0.5818088,-1.1420691,0.0640016,-0.859645,0.299355
-3,57,9.0838785,0.79250497,-0.7589851,1.4094254,-2.148535,-0.360781
-3,57,9.809344,0.44294083,0.71588814,0.6258076,-0.108467,-0.420263
0,56,10.855642,-0.600963,1.489239,0.2163775,0.483746,0.257837
0,56,7.929838,0.11253092,0.91700727,-1.2489835,0.522777,0.457165
0,56,9.811738,-1.0917894,1.8747171,-1.6277284,0.35234,0.993721
-1,56,10.024829,0.89067024,-0.32801566,-2.57371567,1.645235,0.586081
-1,54,10.348056,-0.9289786,2.8420043,1.47798537,0.080905,0.160482
-6,54,11.205206,-0.10774237,0.70870537,-0.2801228,-1.891755,-0.707877
-8,54,10.534809,0.69673395,2.0399222,0.4301225,0.844711,-0.799008
0,54,11.253092,0.6464542,0.6608198,-1.57722919,-0.884896,0.091041
0,54,9.862018,0.9074302,1.6568382,0.55093609,-0.002311,-0.070408
0,54,9.883567,0.61293435,1.7885233,0.6510573,1.147707,0.002671
4,54,9.064724,0.72546524,1.2665714,0.4562496,1.7336065,0.270462
6,54,9.304152,0.65842557,0.6608198,-0.1316835,0.2765915,-0.022581
5,46,9.3592205,0.047885496,0.28970724,-0.005435,-0.739709,0.387729
4,46,10.156514,0.19633053,0.16041641,0.7844957,1.102364,0.617647
0,46,10.187639,-0.5698374,1.2210802,0.0324396,-0.6008354,0.097357
-1,42,10.395941,0.20351335,0.3304099,-0.1876181,-0.3116196,-0.038847
-3,42,9.768641,0.016759925,0.18196489,-0.7187391,0.8699597,-0.199327
-4,39,10.558752,0.09577099,-0.28970724,0.0450643,0.1566558,-0.193014
-5,39,9.450203,0.2681588,-0.45251793,-0.0298073,-0.349494,-0.392344
-7,38,9.538791,-0.019154198,-0.23463893,-0.314744,-0.5755865,0.18573
-7,38,10.024829,0.6153286,0.7637737,0.1081887,-0.0264047,-0.041518
-8,38,9.613013,0.06464542,1.333611,0.5308041,-0.7966213,-0.223142
-10,38,10.2091875,-0.24182175,1.6328955,-0.1253711,-0.083216,0.154167
-10,38,11.300977,0.7685622,1.4054393,-0.6484252,-1.125922,-0.36078
-12,36,10.750294,-0.22027329,1.4916332,0.7583686,-1.440389,-0.148827
-13,36,8.851634,0.09577099,0.723071,-0.3399936,0.76896,-0.167767
-12,32,9.63935,0.5913859,1.3934679,-0.4464276,0.029252,0.036904
-8,32,11.119012,0.16281068,2.2147043,0.6068705,0.491215,-0.041517
-6,32,7.972935,0.6177229,-1.3144568,-0.7304867,0.199687,0.889083
-4,32,10.28341,1.2737542,0.69912827,-1.5898544,1.141394,0.804346
-4,32,10.515655,0.43336374,-0.25858167,-0.8954872,-0.234715,-0.123579
-6,28,9.873989,0.44772938,-0.08140534,0.62037286,0.6478695,-0.468091
-6,28,9.246689,-0.6249057,0.6081458,-0.14430836,-0.2284025,0.173103
-6,28,10.158908,1.4269878,0.74222517,0.3543733,0.377591,-0.092016
-4,27,9.1628895,0.5243462,0.4070267,-0.6231755,0.7046814,0.26415
-4,26,11.037607,0.6488485,1.0008069,0.0513769,0.2955289,0.103668
-3,26,10.175668,0.076616794,1.0223553,-0.6989245,0.1807503,0.3904
-3,26,10.015251,0.026337024,1.2617828,-0.3210565,-0.2662766,-0.15514
-2,23,9.838076,0.600963,1.0079896,0.4879415,-0.1676003,-0.318004
5,23,9.660899,0.36632404,1.3479767,-0.440115,0.6352453,0.093714
7,23,9.900327,1.5012103,0.3304099,0.0198148,0.579588,-0.142516
33,20,9.438231,1.2450229,0.105348095,0.4183751,2.4784736,-0.171406
41,20,9.684841,1.5203645,0.62251145,0.2975614,1.3623289,-0.174077
76,19,10.206794,1.9489397,0.18196489,0.2470622,1.829448705,-0.287703
95,19,9.77343,2.221887,0.5602603,0.33631345,5.331690395,-0.55015
111,19,9.591465,3.2466366,0.3519584,0.7709936,2.8709994,-0.350826
154,18,9.960183,3.632115,0.75659084,0.014379725,7.717789,0.724956
168,18,10.312141,3.5578923,0.24900457,0.379623025,4.676353,0.008982
237,18,9.8548355,3.459727,0.5411061,0.4427473,5.181347,0.577099
243,18,9.433443,2.3823035,0.05506832,1.2137407,10.545753,1.002703
247,18,9.474146,2.9808722,0.37111259,0.6384327,4.903603,-0.104641
235,18,9.8237095,1.5826156,0.43815228,-0.0546337,4.789562,0.335552
225,18,10.206794,2.0614705,-0.076616794,0.5509363,7.894535,0.60502
146,18,10.518049,3.162837,0.35435268,-0.3778684,3.009873,-0.312955
144,18,9.510059,1.2330515,-0.8332076,-0.9703589,3.835644,1.185766
99,19,9.27542,0.5123748,-0.24421602,-0.1884954,2.170322,0.034234
80,18,9.79019,2.3320236,-0.339987,-1.0271708,4.422694,-1.730579
83,18,8.964165,2.4996228,-0.7326481,-0.79448834,2.044076,-0.900007
97,18,8.930645,-0.2370332,0.06943397,1.09292734,3.104564,0.968474
102,18,10.800573,4.113364,-0.6296943,0.4236395,6.311314,-2.527328
130,18,9.153313,1.0582695,-2.0973847,-0.3526186,2.429131,0.539226
135,18,10.099051,3.0167863,-0.9241901,0.5753083,2.681625,0.109984
129,18,9.828498,2.6720107,-0.5650489,-0.1055564,5.23701,-0.12722
112,18,9.2419,1.6999351,-1.2713599,0.0008774,3.12349,0.223607
106,18,9.574705,1.7382435,-0.27055305,0.9423065,4.18283,0.535585
62,22,9.981731,0.57462597,-0.67757976,-0.3904929,1.64639,0.261481
43,22,10.027223,1.8819,-0.18196489,-0.4978044,1.3497,-0.388699
42,23,10.170879,1.0846065,-1.0175668,0.3417485,2.19557,0.255166
42,23,10.2642565,1.3814965,-1.4174107,-0.7557363,2.81935,0.365148
42,23,9.366403,0.8044763,-0.88588166,0.7971208,2.57947,0.554523
32,24,9.624985,1.0295382,-0.7805336,-0.1039587,0.86206,0.064265
29,24,9.7135725,0.22745611,-0.33519846,0.3417485,0.51016,0.027917
8,24,9.862018,0.74701375,-0.57462597,-0.2254925,0.95717,0.23259
6,24,9.438231,0.31604427,-0.17717634,-0.1443084,0.175594,-0.07308
3,24,9.77343,0.65124273,-0.19393626,0.114501,-0.222094,-0.035202
1,25,9.943423,0.80208206,-0.7039168,0.001755,0.38906,-0.171408
1,25,10.077502,0.80687064,0.24182175,-0.2137451,0.08722,0.097357
-1,24,10.051166,0.50758624,-0.30646718,-0.1371186,0.029254,0.12528
-1,24,9.864412,0.46927786,-0.41181526,-0.0369971,-0.045344,0.10367
-1,24,9.534002,0.7110996,-0.1699935,0.0396294,0.0987,-0.10197
0,24,9.811738,0.85954463,-0.6057515,-0.21494,0.578434,-0.01589
0,24,9.809344,-0.13886794,-0.23463893,0.0450645,0.181906,0.166794
0,24,9.964972,0.9816527,-0.71828246,-0.83148557,-0.77873,-0.417591
0,24,10.395941,0.85954463,-0.15083931,0.24074967,0.106155,-0.18039
0,24,9.70639,0.51955765,-0.38308397,0.392248,0.207155,-0.117267
0,24,10.163696,0.5698374,-0.7302538,0.0143796,-0.305315,0.100024
0,24,9.749487,0.8092649,-0.45491222,0.2849368,0.125095,0.04686
-4,24,9.397529,0.24900457,-0.8475733,-0.2381175,-0.41262,0.175774
-6,24,9.830893,0.4166038,-0.45251793,-0.0546335,0.042034,0.064266
-3,24,10.28341,0.72785956,-0.22027329,-0.093809,0.068286,0.040543
-4,24,10.182851,0.22506183,-0.53392327,0.0017548,-0.06544,0.320965
-6,24,9.306546,0.28731298,-0.81644773,-0.27686936,0.03672,0.097358
-4,25,9.277815,0.3040729,-0.95531565,1.04330536,-0.7093,0.03059
-7,25,9.955395,0.53871185,-0.35914123,0.1460632,-0.272595,-0.155139
-13,26,10.139753,0.29689008,-0.7733508,-0.6556151,-0.588205,-0.092017
-13,26,9.797373,0.4932206,-0.42618093,0.2731892,-0.702994,-0.019909
-13,26,9.2490835,-0.21787901,-0.505192,-0.0361368,-0.309406,0.039603
-10,26,9.385557,0.5363176,-0.2849187,0.1280034,-0.31162,-0.202971
-8,26,10.029617,0.38787252,-0.07422252,-0.5167415,-0.19684,0.12892
-6,26,9.866806,0.7901107,-0.007182824,0.4174976,0.37128,-0.319263
-4,26,9.514848,0.5794145,-0.047885496,0.109066,-0.4,-0.177722
2,25,9.950606,0.6847626,-0.2681588,0.1208136,0.29553,-0.009956
3,25,9.603436,0.9337672,0.011971374,0.1650005,0.30184,0.04686
5,25,10.211582,0.7039168,-0.090982445,-0.0613694,0.76781,0.276771
8,25,9.888355,0.32562137,-0.105348095,-0.0243723,0.57959,0.008982
10,25,9.909904,0.7733508,-0.105348095,0.2138614,0.84549,-0.023785
6,24,9.938635,0.7398309,-0.16281068,-0.2579321,0.34603,-0.041517
6,24,10.178062,0.76616794,0.11492519,-0.1758705,0.150344,-0.054143
2,24,9.993703,0.56265455,-0.15562786,-0.0361197,0.344872,0.11896
0,24,9.732727,0.409421,-0.05985687,0.2723118,0.327094,0.008982
0,24,9.98652,0.4644893,0.2944958,0.22269,-0.14118,0.043215
-10,23,9.926663,-0.4166038,-0.38308397,0.2344372,-0.127405,0.122606
-15,23,9.814133,1.0965779,0.12929083,0.2470622,-0.436715,-0.211952
-6,22,10.197216,-0.038308397,-0.007182824,-0.2563412,-0.13778,-0.193048
-4,22,9.680053,0.56744313,-0.24421602,0.0198149,0.36497,-0.085705
0,22,9.931452,0.70631105,0.45012367,0.1586881,-0.03272,0.046858
-2,22,9.77343,-0.045491222,0.29928434,0.3931251,-0.362125,0.194711
-5,21,10.034406,0.5818088,0.967287,-0.1506207,0.074595,0.072108
-10,20,9.948212,0.36871833,0.47167215,0.7150591,-0.223246,-0.240847
-9,20,10.084685,0.77574503,-0.2370332,0.1965627,0.238716,-0.331888
0,18,10.060742,0.94573855,-0.21309046,0.4688743,0.62893,-0.228218
11,18,9.749487,1.0941836,-0.22266756,0.259687,0.598525,0.015297
17,18,9.694419,0.45730647,-0.80208206,-0.289494,0.5859,0.210981
17,18,9.998491,0.87630457,-1.1348863,0.3226405,0.699119,-0.00441
15,18,9.847652,0.82123625,-0.20590763,-0.0433092,0.497526,0.147856
16,18,9.933846,0.86193895,-0.2083019,0.0143795,0.87512,0.062153
15,18,10.235525,0.6751855,-0.083799616,-0.2074328,0.38391,0.103668
12,18,9.900327,-0.007182824,-0.028731298,0.2533746,0.415464,0.12892
-1,18,10.168485,0.339987,0.098165266,0.1280031,-0.033874,-0.064099
-4,18,9.677659,-0.38787252,-0.31604427,-0.1758704,-0.3294,0.173106
-36,16,9.835681,0.32083282,-0.43336374,0.1460627,-0.569274,-0.098328
-38,16,9.90272,-0.4956149,-0.057462595,0.241628,-2.565156,0.144213
-64,16,9.972155,0.35435268,-0.51955765,-0.2894947,-1.28889,-0.243513
-61,16,9.668081,0.45730647,-0.6057515,0.0396297,-1.327915,-0.234534
-52,16,9.821315,0.22985038,-0.8332076,0.0576885,-0.651335,0.091044
-35,15,9.797373,0.9074302,-1.6496553,-0.2889271,-0.59919,-0.02822
-29,16,9.984126,0.75180227,-1.6233183,0.0459418,-0.406305,-0.367092
-7,16,9.486116,0.51716334,-1.063058,0.0576892,-0.316775,0.034233
-6,17,9.957788,1.1157321,-1.3862851,0.1027536,-0.41893,-0.354469
-3,18,9.914692,0.67279124,-2.22907,-0.2958063,0.10616,-0.02889
3,19,9.759064,0.7206767,-1.56825,-0.0433092,0.24502,0.16048
3,20,9.909904,0.6488485,-1.7286664,0.3931255,0.72362,-0.076719
4,21,9.996098,0.72785956,-1.4868447,0.082939,-0.06428,-0.016266
5,22,9.847652,0.9122187,-0.80208206,-0.206555,0.578426,0.074777
6,22,10.31693,0.8379962,-1.4198049,0.0324395,0.263969,0.034232
7,23,9.586677,0.7685622,-0.99362403,-0.0622468,0.061965,0.065796
7,24,9.634562,0.5147691,-1.0319325,0.3868127,0.43956,0.106338
0,24,9.699207,0.57223165,-0.57223165,0.5121836,-0.013785,-0.180387
0,24,10.101445,0.55786604,-0.5698374,0.0239015,-0.260355,0.296382
-1,25,10.048771,1.0032011,-0.505192,-0.1001215,0.10615,-0.117267
-1,25,10.101445,0.6943397,-0.7589851,0.127126,0.44072,0.046858
0,25,10.118205,0.8332076,-0.4189981,0.0901286,0.370124,-0.026221
5,25,9.804555,0.89067024,-0.8092649,-0.2074326,0.043026,0.116293
5,25,9.6896305,0.54828894,-0.749408,0.045064,0.118786,0.065796
0,25,9.699207,0.6368771,-1.036721,-0.1371185,0.376434,0.213652
0,25,9.656111,0.5865973,-0.75659084,0.2975615,0.156655,0.053169
0,25,9.852441,0.5554718,-0.38308397,-0.0803064,0.319615,0.017967
-2,25,10.357633,0.25858167,-0.37590113,-0.3399936,-0.15896,0.097357
-3,25,9.876384,0.531529,-0.29928434,0.0766265,-0.15897,0.223608
-6,24,9.960183,0.47167215,-0.057462595,-0.0866189,0.105004,-0.026223
-6,24,10.077502,0.35674694,-0.44294083,0.0008769,-0.304144,-0.054141
-7,24,9.976943,0.45730647,-0.007182824,0.2100655,-0.16644,0.125275
-9,24,9.8237095,0.42618093,0.17238778,0.234437,-0.44302,0.046859
-9,24,9.536397,0.2753416,-0.08140534,0.2043226,-0.155274,0.058098
-8,23,9.629773,0.08858817,-0.17238778,0.1406284,-0.008626,-0.12722
-7,23,10.2642565,0.5458947,-0.045491222,0.247062,0.03041,-0.136204
-6,22,9.7135725,0.07901107,0.4956149,-0.0496224,-0.15266,0.179419
-6,22,9.656111,0.6081458,0.5985687,-0.3264913,0.288064,0.00534
-4,21,9.938635,0.48843205,0.49082634,-0.245307,-0.140024,0.173104
-2,19,9.58907,0.6608198,0.72546524,0.0964413,0.060816,0.213653
0,19,9.862018,0.30646718,0.5698374,0.0892514,0.150344,0.122605
0,17,9.8237095,0.5650489,0.7685622,-0.055057,0.58475,0.055835
0,17,10.321719,0.55307746,1.1300977,0.185826,0.31332,-0.188526
3,15,10.221159,0.69912827,1.1037607,0.4869345,0.19453,-0.12989
4,14,10.106234,0.50758624,1.1444633,0.6203728,0.38275,-0.165095
6,14,10.024829,0.6105401,1.0510867,-0.2011199,0.04934,-0.054142
7,10,10.048771,0.31125572,1.1971374,0.0198146,-0.045334,0.040543
7,10,9.5794935,0.53871185,0.9816527,-0.250742,0.231244,0.062153
6,8,9.945818,0.3974496,1.23784,0.0198144,-0.03271,-0.003646
-1,7,9.838076,0.5865973,0.45491222,0.1595656,0.054494,0.10003
-4,7,9.945818,0.69673395,-0.46209505,-0.4409925,-0.051658,0.116295
-13,4,9.6896305,0.56265455,-0.44054657,0.0640015,-0.064276,-0.047829
-13,4,9.962578,0.5554718,-0.4668836,-0.1749925,-0.223246,0.074774
-16,4,9.608225,0.5123748,-0.6081458,0.0513765,-0.007469,-0.060454
-16,4,9.888355,0.49800915,-0.531529,-0.1504976,-0.211029,-0.005876
-17,4,9.656111,0.47167215,-1.0008069,0.139751,0.131409,-0.085703
-17,4,10.2091875,0.55307746,-1.1061549,0.0703139,0.087219,0.021606
-19,4,9.876384,0.5123748,-1.5227587,-0.0424318,-0.014938,0.137902
-22,4,9.6585045,0.7996878,-2.1572416,-0.220058,-0.146336,-0.066765
-18,5,9.847652,0.43096948,-2.1380875,-0.3391161,-0.15382,0.030586
-10,7,9.893144,0.5818088,-2.0447106,-0.1821828,0.099846,-0.009952
-10,8,10.2091875,0.66321415,-2.2769554,-0.1253716,-0.360962,0.116296
-10,8,9.943423,0.8643332,-1.5610672,-0.073994,0.275436,0.175772
-9,10,10.067925,0.69912827,-1.5012103,-0.2200575,-0.40515,0.166794
-9,11,9.708784,0.58420306,-1.5826156,0.1713128,-0.2284,0.00898
-9,13,9.885961,0.43815228,-0.24421602,-0.1939303,0.20599,0.02428
-9,13,9.816526,0.4644893,-0.8571504,-0.1695583,-0.297835,-0.035206
-7,13,9.876384,0.34477556,-0.7589851,0.2858147,-0.267425,-0.120906
-7,13,9.557945,0.21787901,-0.89067024,-0.2200579,-0.33572,0.072106
-7,13,9.601042,0.53392327,-0.3304099,0.3606858,-0.04533,0.097358
-6,13,9.838076,0.7206767,-0.7134939,0.2731891,-0.15381,0.245212
-6,13,9.888355,0.7589851,-0.57462597,-0.3273688,0.11878,-0.066765
-1,13,9.792584,0.61293435,-0.7972935,-0.3138661,-0.065434,-0.026222
0,13,9.869201,0.4740664,-1.2498114,-0.1127465,0.055664,0.072107
1,13,9.960183,0.6057515,-1.0032011,-0.0496223,0.34603,-0.054143
9,14,9.857229,0.93616146,-0.8667275,-0.0361194,0.31962,-0.007287
9,14,9.850046,0.5363176,-1.2306572,-0.2074333,0.13141,0.04686
14,15,9.325701,1.0774237,-0.80208206,-0.0176396,0.46129,-0.096042
16,15,10.010463,0.9960183,-1.3216397,0.3110636,1.21598,-0.101971
19,15,9.8237095,0.30167863,-1.2641771,-0.112746,0.137715,0.135231
13,16,10.343267,0.68236834,-1.3024855,0.9928064,0.597375,-0.114593
10,16,10.292988,0.6392714,-1.7047237,0.0198146,0.207145,0.261478
9,17,9.804555,0.18914771,-1.1684061,0.272312,0.611155,0.135231
8,17,9.7135725,0.35435268,-1.4772675,-0.200243,0.42693,0.466152
1,19,9.751882,0.28013015,-1.7310607,-0.213745,0.11879,0.00267
1,20,10.067925,0.17957062,-1.541913,0.178503,0.02294,0.320964
0,20,9.656111,0.51716334,-1.1947432,0.114501,0.09985,0.10367
0,21,9.79019,0.5147691,-1.4748733,0.171313,0.02409,0.154167
0,21,9.785401,0.4668836,-1.3575538,-0.061369,0.19337,-0.051472
-5,22,9.775824,0.32562137,-1.5826156,0.101876,-0.259965,-0.098328
-6,22,9.850046,0.38068968,-1.2713599,0.1595655,0.338565,0.005337
-5,22,9.75667,-0.05027977,-0.57223165,0.1713135,0.07459,0.135231
-9,23,9.967366,-0.0670397,-1.2593886,0.1081884,-0.09584,-0.12989
-11,24,9.660899,0.098165266,-1.7047237,-0.1497431,-0.444185,-0.076722
-12,24,9.73991,0.8044763,-0.888276,0.5126037,-0.198435,-0.1207
-11,24,9.873989,0.102953814,-1.3383996,0.090129,-1.00598,-0.196659
-7,26,9.701602,0.5818088,-0.95531565,-0.081184,-0.36727,0.040542
-5,26,10.273833,0.6153286,-1.4557191,-0.2200574,-0.29784,-0.079386
