11.398848,47.718117
12.737333,47.961254
13.239664,48.08264
13.068552,47.316883
18.198595,47.227734
14.955936,48.343094
17.387524,47.838062
6.2158804,44.63195
6.6877527,44.398125
6.0752783,41.737194
4.6268177,43.01909
3.4403634,42.82322
3.8859572,43.5101
3.988011,40.224144
4.078377,40.68862
4.336105,39.530502
2.6955209,41.425888
5.9034066,40.359184
4.197521,38.70151
3.2000582,38.539253
2.5012693,38.480366
0.76874685,36.32341
0.047510624,36.209263
10.990553,32.5593
10.14649,32.197453
12.942783,33.518993
12.047422,31.555382
13.266121,31.712776
5.751532,32.381214
1.955338,31.710873
0.23227596,30.979403
0.0,31.869003
5.066932,31.65302
14.021927,32.695595
16.013098,31.106943
15.62373,30.591585
14.785751,30.212914
16.496525,28.443281
17.948065,28.596432
17.059958,28.97892
8.252909,25.567009
9.512977,27.485931
9.315581,27.292593
8.232889,26.70635
9.669844,27.045588
12.087856,26.41308
12.070978,25.097216
12.804073,25.47922
15.073458,26.111755
11.636446,25.353586
10.199837,25.041521
8.623844,26.913015
2.1889443,25.840792
3.0031967,23.964613
5.128964,21.506437
10.988314,26.00273
11.0005,25.07833
15.247488,25.216475
12.382908,25.82623
9.495436,27.960005
13.166904,26.344995
13.513641,29.112608
12.188957,28.875744
12.769564,30.288744
12.053625,28.983398
13.824099,31.03536
12.12195,30.650629
9.404229,31.791815
12.230606,33.397835
14.095449,33.793907
10.482321,33.25683
7.5664945,34.637737
6.5695724,36.406296
7.0857143,37.338898
4.8723907,37.420437
1.7025714,38.05754
1.5140204,37.22198
3.4181323,38.30094
4.247442,36.99107
4.5802712,38.01344
5.376392,38.1207
5.5310283,36.91833
10.005724,37.5172
10.508041,39.350143
10.004215,38.380085
7.3159547,36.570015
10.099953,40.13122
11.191387,39.288517
10.181477,40.30195
10.267647,41.08766
8.418806,39.35946
7.837704,39.817753
7.0969167,40.310192
5.741585,42.645287
6.829074,40.813164
7.0241013,43.506954
6.969682,41.7486
5.578915,40.20037
5.9668574,41.018684
6.3453693,40.170258
6.6039014,40.15759
9.653169,38.35376
10.365742,39.193893
8.527464,38.56011
8.7815,42.432354
7.0449176,38.628235
7.621677,40.05853
6.816108,41.460514
7.460377,41.869705
7.8519826,40.634907
9.010849,39.881554
8.651246,40.203747
7.9561305,41.339302
8.720598,39.76722
8.171799,38.882767
7.976685,38.838932
5.44875,41.004276
3.8908086,39.106735
2.6318183,38.78476
3.3019776,39.755943
2.2819066,39.279022
1.4459348,39.445366
0.23372793,38.327362
1.1945148,38.888763
0.0,40.27997
0.7181077,40.901077
3.3353963,41.336357
3.1895404,40.140533
3.3545184,41.705177
5.942574,43.93647
10.851936,43.366093
11.268656,43.808617
17.192236,45.284378
17.225119,45.4579
17.878576,43.520535
16.4977,46.58763
16.788752,47.865467
16.226961,46.096832
18.366665,46.936172
21.244783,48.397373
20.61064,47.362606
21.9995,47.137383
20.974554,49.98359
16.299257,48.736973
10.835962,51.925808
12.673199,51.92574
11.287544,52.00129
7.061731,51.946503
5.121427,53.744507
4.586519,54.10839
4.845325,55.26249
3.573299,53.132164
4.4403424,52.299606
3.089416,51.53235
3.760633,51.575775
3.2085576,51.711555
3.7064872,52.03379
5.191461,51.514984
6.1457353,49.362965
6.421775,50.717995
9.0646105,49.762306
11.777477,50.38559
13.3009815,49.434914
14.254335,49.748
13.080927,50.86576
11.802086,50.464794
11.033686,49.949127
10.453782,50.899284
7.812794,49.51651
7.267057,49.102867
7.9405055,49.608322
5.6667905,49.889843
9.011093,48.587612
7.2428203,49.83294
6.442076,48.962894
7.8697157,51.399033
7.6285634,50.510185
8.324889,49.584267
9.088594,49.80086
9.569907,49.61033
9.729298,50.727657
10.728918,50.839027
11.06769,48.662434
10.461073,49.197697
11.037586,49.55523
9.595211,49.349102
8.315433,49.843727
9.656951,49.987083
9.380512,50.45596
6.2048235,50.32263
4.3766866,49.560368
0.5804105,49.738358
0.8284044,50.39246
2.7343917,48.95355
4.654383,49.608856
5.4204526,50.012054
6.345699,49.811436
6.145245,50.42788
9.312346,50.466015
9.824377,50.006817
10.952833,48.41623
11.772478,49.6425
8.557085,49.656586
8.140215,49.473755
9.616362,47.65366
11.32131,49.823406
9.946304,50.60251
9.355894,51.109825
9.350212,50.640232
7.364651,50.311928
6.1234727,51.048042
5.593719,51.536304
5.7484813,51.35798
6.5999107,51.599174
7.014277,51.224632
8.855854,50.765175
7.143329,50.794655
6.973146,50.728775
8.21101,50.135345
5.8306227,52.141895
3.5200086,50.980206
3.8767562,50.8602
3.0981727,49.855423
2.357366,51.55438
3.5116334,51.814125
1.2069421,51.144394
1.6849403,50.44996
0.92312574,53.351067
1.6399369,52.53964
1.0923009,52.1765
1.3010063,53.247223
2.5114818,53.141247
0.40874815,52.704453
0.88025856,51.352448
2.1026778,53.134052
3.443543,52.94474
1.5011964,52.86167
3.9015584,54.34953
3.9843812,54.377052
3.1477551,55.70871
3.783966,55.38325
3.0565515,55.86122
3.73979,54.8061
5.430558,55.934547
5.2075305,56.87303
3.8295674,57.037178
4.6081495,57.434036
2.673367,57.327927
3.3555036,55.48342
3.3119597,56.890465
3.7546577,58.447906
3.438754,57.475426
3.1304302,57.993423
1.2151556,57.72081
1.0309558,58.225533
0.5070205,58.328934
1.9987955,58.39052
1.784967,58.38637
0.5436392,57.880585
0.0,56.99054
0.9697871,59.368683
1.6604595,58.053177
1.6366696,58.92761
2.5365977,57.52484
2.2120519,57.77957
2.1558042,57.18172
2.1749825,57.492153
3.795339,55.7956
3.8522763,56.943222
3.908681,55.422714
3.5746646,54.32589
3.7640023,51.227997
4.617497,52.419815
4.185435,54.506874
5.266065,55.176727
4.920386,53.749832
3.7846828,53.846382
5.518786,55.218616
5.1246657,52.664352
3.7007794,53.97222
4.331431,56.358315
1.5296721,55.268875
2.1251044,54.534443
2.8508353,52.820007
2.3444963,53.35041
3.8503757,53.289692
4.5734644,54.16207
5.2143283,56.082485
5.178225,55.083138
5.1679587,55.524597
5.5155334,55.425865
3.4787707,55.529465
2.642939,55.01754
3.609469,55.84972
1.9552226,57.400364
0.0,57.324753
1.1544008,56.73974
1.2682791,57.76345
3.6039653,54.352547
4.1389604,57.4804
3.3582678,56.40987
3.597054,57.183174
4.579322,54.74719
5.278181,57.8835
6.3361,58.287216
8.642189,58.34339
8.363538,57.474644
9.011985,57.31507
8.439003,56.88015
6.974713,59.57003
4.9410243,58.685394
3.9558768,58.502625
4.576903,58.36711
5.425862,58.342457
5.1995454,58.56465
6.116674,58.79396
6.4813104,60.601707
4.5373178,59.031425
5.487456,58.516884
5.2347007,59.733173
5.2097793,60.164806
5.305074,59.717857
9.398861,62.89853
10.401541,59.967575
8.020603,59.72171
6.9091144,59.285122
8.92675,60.485474
8.912817,59.952324
8.706799,59.674335
8.147316,60.17652
6.2081194,60.30645
6.7701583,60.1371
4.6837683,60.049553
4.867563,59.70821
5.526869,59.053802
4.7680154,59.189
5.1113896,61.830048
3.7907734,60.319195
5.594439,61.57318
6.96912,61.465725
7.1214395,61.953884
7.2082386,62.114754
8.077513,62.087643
6.746693,61.55842
6.77068,61.402206
5.1196322,60.851658
4.410545,61.94061
3.9702706,61.744682
1.6707969,60.268944
0.0,61.43107
0.0,60.957703
1.5675111,61.091682
2.9470716,60.276768
1.753717,59.192974
1.7090535,59.143967
1.4865184,57.16568
2.2242436,58.04046
2.8399196,56.71061
3.1562996,56.99426
2.7468185,55.560226
1.6106405,55.44172
2.945848,55.996994
2.8222136,55.135773
3.1929712,55.486828
2.8392386,53.347157
1.8490639,53.33577
1.1794834,53.92623
1.3354487,51.82194
3.3481727,53.818832
5.142118,53.32276
4.0805745,51.48107
4.7513947,50.582367
2.9549499,52.71885
4.358599,54.424965
2.722405,53.595085
3.105721,52.65178
0.0,51.256348
0.26104164,52.80597
0.0,49.11938
0.0,53.51312
0.0,51.14484
1.4237957,55.173313
0.0,56.222847
2.6995454,55.772514
2.7276344,56.084145
3.2547588,57.064453
3.498303,56.38002
2.4725065,57.147808
3.5633602,58.05125
2.5777812,61.01867
5.091027,60.139206
5.1397023,60.97829
5.0934157,57.383636
5.4631586,58.530807
4.506536,61.62948
3.9595056,62.453377
2.1822238,63.542175
4.301337,62.806488
3.1920848,63.158283
2.647716,64.13064
5.5188675,64.18223
5.626394,65.53781
6.5774503,67.02295
8.543984,66.92337
9.847713,66.63041
9.402573,66.74746
8.654451,66.57187
7.643855,67.374695
7.5370526,67.05404
5.89648,67.89967
6.5872626,67.23449
7.430556,67.66377
8.509733,68.72813
8.506617,68.68888
9.023556,68.75637
9.700127,71.17556
9.941975,70.77508
8.551624,70.64705
6.262136,69.900154
6.13938,69.06992
5.4987187,69.37631
6.9109693,69.22054
5.9701753,69.1044
3.9811091,68.83501
7.3994393,68.137695
9.566234,65.65522
7.725505,68.361755
9.001158,69.23814
8.43425,69.45803
10.2094555,69.65184
8.688593,67.85239
4.593719,69.52341
5.04172,67.67816
3.2590132,66.80945
2.1342273,66.334526
2.5290122,67.91824
3.3284965,68.57819
0.0,65.60264
0.0,63.15995
0.0,65.30339
2.1376252,67.20508
4.2768307,65.7728
4.4249225,66.63655
5.319428,67.80567
5.648,66.55163
1.357346,66.997765
2.3162599,66.289246
2.663704,66.833405
4.385608,67.82054
2.4308891,67.93059
2.2330823,68.25411
2.0248628,67.90549
2.1041036,68.72533
1.4683204,69.618324
2.8210387,69.25036
3.876535,67.11331
5.149484,67.64218
3.077901,65.76689
4.2932634,66.93877
3.424282,66.741135
3.948841,67.15595
4.742218,66.244644
2.6688118,66.60286
2.5407906,66.2124
0.1411519,66.46694
0.78142595,66.102905
0.0,65.04994
1.1867452,65.287994
4.0808473,65.86261
4.9293294,66.06989
3.9624257,65.58446
3.0385346,65.48478
3.2868028,65.44495
3.626,65.9574
4.269158,66.614914
3.762382,67.101265
5.1543107,66.979515
5.124373,67.39972
4.8711534,68.0164
3.6372933,66.686264
3.9148345,65.75302
2.6497083,65.25035
2.4336438,64.48641
2.402225,63.49529
3.2359414,64.671616
2.9934306,62.64788
2.1263824,62.736427
1.9489808,64.70753
3.008757,63.317238
0.0,63.149952
0.0,62.99341
0.19237947,64.15848
2.5314689,62.595776
4.130526,65.35115
4.279117,64.32767
5.136396,64.65264
4.574675,65.91659
4.5531716,65.22745
4.45939,65.83946
3.6003451,64.650375
1.2931428,66.10365
1.3427691,66.424774
1.4518342,65.88542
0.0,66.539474
0.21640301,66.999405
0.372787,68.89113
1.5922999,67.84174
0.0,67.98793
0.0,66.824974
0.6954241,67.13386
0.0,67.375305
0.5962243,66.24479
0.6387563,66.36928
0.0,66.57628
1.0583196,65.601425
2.4982343,66.8848
3.2969384,66.53786
3.8644795,66.72614
3.9113793,63.915485
4.942543,63.594246
2.9001179,64.74655
1.5108371,63.22707
1.9626565,63.09484
6.8850617,63.496567
5.924323,63.996513
6.5257583,62.089043
6.1197667,60.714664
8.958511,61.40744
8.996084,60.953625
7.870251,60.141285
6.2569427,59.478912
4.9038167,57.537827
4.5892377,59.97917
4.791613,58.69101
4.800501,58.484455
4.3171744,58.708595
6.278053,58.844788
6.137768,59.109314
5.7331653,59.593994
6.656513,58.64378
7.0005927,59.165844
7.291408,59.306793
6.617564,59.002243
6.796322,58.72812
6.5274916,59.76926
7.5026126,60.245914
6.9601984,59.582245
7.0035076,57.40319
5.6739798,57.861794
6.088545,56.95193
4.760236,56.520416
4.9720345,55.452118
6.89026,55.48359
9.1795635,54.313236
9.271175,54.14966
9.558143,54.578716
8.35139,53.35936
7.776776,54.417397
5.893259,53.95827
6.6944895,53.750683
4.8753643,53.804344
4.9555936,53.78025
4.485048,54.807716
4.2245145,55.58294
4.9446025,54.027958
4.141294,54.033096
4.4971833,52.605885
3.6667795,54.71987
2.3847308,54.76532
1.8309436,53.681458
2.4207864,55.14423
1.8751998,54.26873
1.9139276,55.10173
1.2459931,55.490646
1.8385553,55.663097
1.1417284,55.307335
0.976768,53.988663
0.8115158,54.854626
2.5709238,54.653633
1.4192843,55.824604
3.274681,56.313354
3.1457343,55.724518
3.2044792,54.803543
2.4555497,55.249138
2.607061,53.44151
1.3652849,53.885666
2.1535258,55.546467
2.7969184,54.546097
2.120626,55.972115
1.7533584,55.05315
2.701652,54.446987
2.2173595,53.846596
3.1783772,55.22425
3.6716628,55.323257
3.5477166,56.77772
4.4385176,56.317112
2.9053526,56.43653
1.4796548,56.90632
2.4937873,57.867325
2.1850514,56.390396
1.6610312,54.554493
2.051577,55.801853
3.6231618,55.974224
2.2025447,54.69441
2.4394813,54.64225
2.2556353,54.523144
3.9154754,54.163483
3.0985503,54.22048
2.598806,53.828423
2.5213313,56.038887
2.6221623,53.640747
2.151413,55.859093
2.4462724,53.903152
2.0661569,53.681488
0.31276417,53.667316
1.8460927,53.615707
2.3290668,52.03364
1.910543,53.28311
2.7539506,51.106552
2.2369418,51.076614
3.2855396,51.541977
2.074772,50.673637
1.900042,50.312386
0.0,50.04573
0.0,49.813515
0.0,48.765457
0.0,47.871742
0.09232378,49.383087
0.32681227,48.922203
1.5929751,49.735863
0.0,47.431107
2.4212604,49.342545
4.5515113,47.17611
3.397675,45.70559
3.2459579,46.458862
3.877698,45.149773
3.6724277,46.182716
4.034888,46.80728
4.8673177,44.93388
5.6912365,43.83352
6.320817,40.463337
6.3809185,39.62946
4.888129,42.61039
8.015051,38.773857
7.1427746,35.233727
4.476263,35.919716
3.8948588,34.5033
2.70824,31.658293
3.1947465,31.549738
5.654725,31.028889
4.989451,31.049957
3.4570923,27.7985
2.6505804,26.866323
0.0,25.21215
1.5599017,27.969503
0.45691872,27.52008
0.0,27.080122
2.2785735,27.666761
1.6440692,25.13957
0.37856722,21.996027
3.4802027,24.52548
3.7011976,20.112284
4.664207,19.165337
0.7167096,20.727644
0.63485813,21.262957
1.4159431,19.197763
2.5893154,19.685926
3.6393623,19.975763
0.0,19.048908
3.002922,19.821697
2.3292727,20.225466
1.7218335,20.128593
2.3502374,21.622583
2.8999436,22.732622
1.5594554,22.497187
2.8022861,24.524103
1.9266233,25.690907
4.1530485,25.450525
4.1953654,25.224539
11.076412,25.457186
17.42673,27.82635
17.080936,27.283323
6.7890005,28.098545
6.6639557,30.09265
7.76128,30.723448
9.615521,32.35654
4.2077904,31.72928
0.0,32.793
0.0,33.775402
6.1440687,34.19119
9.142984,34.56772
1.890501,37.49648
0.9244597,37.21025
2.1148543,36.951054
7.281564,37.354607
6.730097,38.54564
9.654222,38.678772
9.145067,37.14807
10.018709,38.808678
9.154398,39.032898
9.835506,39.989204
5.523761,41.327705
1.0996914,39.78701
0.0,42.15577
1.2936463,42.851402
0.0,42.52095
1.2446027,43.66122
1.4052281,42.418243
3.2939577,45.500214
3.128335,46.82318
3.2756567,47.296352
2.9707098,48.732292
3.7503934,48.225037
2.6786056,50.20454
1.8667345,50.802628
4.6689863,50.429035
4.41744,49.701103
4.328857,50.171913
4.492703,47.86296
3.5973153,51.92636
2.947194,50.58652
1.8677602,49.85631
0.0,47.877968
2.2088532,47.505127
3.9646397,46.554214
6.067431,45.124733
5.669743,45.42382
6.738754,43.93699
6.343505,40.513477
7.14124,38.500206
6.861074,39.024963
8.308641,37.751373
4.6490483,36.317257
4.015703,32.983044
7.599606,35.29526
6.007648,34.11236
0.5634918,34.098434
0.0,31.87023
0.0,33.420624
2.7356143,34.411156
6.8748446,34.529293
3.4636827,30.85003
1.2997813,29.825338
0.0,26.992731
0.0,25.67872
0.0,23.334574
0.0,15.477089
0.0,16.014349
0.0,11.253294
0.27980447,11.9401655
0.0,9.575208
0.0,5.7264543
0.0,4.691499
0.0,0.3288546
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5499158
0.0,0.047815353
0.2594347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.702805,0.0
0.6198113,0.0
2.04912,0.0
1.426527,0.0
2.5696836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4341855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30510378,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13278008,0.0
0.7564163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46279216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00030231476,0.0
0.0,0.0
1.3478768,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39963508,0.0
0.5618739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.385087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1535926,0.0
0.5865693,0.0
0.0,0.0
1.236896,0.0
1.1280704,0.0
1.1931024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.76993513,0.0
1.9507298,0.0
0.0,0.0
1.1707227,0.0
1.6545682,0.0
0.9803295,0.0
2.5788047,0.0
2.4431353,0.0
0.0,0.0
0.07360411,0.0
2.1107173,0.0
0.40711927,0.0
0.98199296,0.0
2.0262053,0.0
0.0,0.0
0.0,0.0
0.78683877,0.0
0.36398506,0.0
0.10096359,0.0
0.0,0.0
1.4086375,0.0
2.165589,0.0
0.0,0.0
0.0,0.0
0.61065507,0.0
0.46527004,0.0
0.0,0.0
0.6646271,0.0
1.1720619,0.0
2.3141608,0.0
3.0881863,0.0
2.864103,0.0
1.6970043,0.0
3.4792361,0.0
0.7586832,0.0
0.0,0.0
1.2992506,0.0
2.5653481,0.0
2.2672389,0.0
2.2215252,0.0
2.1207173,0.0
1.6464939,0.0
1.9666557,0.0
3.428283,0.0
2.1505084,0.0
3.5038602,0.0
3.8179243,0.0
3.035244,0.0
3.1050727,0.0
2.870854,0.0
2.8682406,0.0
3.3058116,0.0
3.1480985,0.0
4.297042,0.0
3.8220658,0.0
4.185573,0.0
4.434776,0.0
4.7295194,0.0
3.1271768,0.0
3.6815722,0.0
3.6592653,0.0
2.5062394,0.0
2.602468,0.0
3.6993005,0.0
1.3008604,0.0
2.6811407,0.0
3.3650818,0.0
3.8495622,0.0
3.4825523,0.0
3.8776114,0.0
4.3658643,0.0
3.4032524,0.0
3.5139081,0.0
3.5415277,0.0
3.0269957,0.0
2.9326406,0.0
3.444129,0.0
3.5611162,0.0
2.5828516,0.0
2.7293668,0.0
3.88518,0.0
1.8819122,0.0
3.4956648,0.0
3.1584206,0.0
3.3592153,0.0
3.4687881,0.0
2.8708186,0.0
3.6533606,0.0
1.4250712,0.0
2.0166678,0.0
3.8146086,0.0
2.6952088,0.0
3.0620444,0.0
3.8971596,0.0
4.2398767,0.0
2.8092356,0.0
2.438232,0.0
3.86796,0.0
2.0734549,0.0
0.11685562,0.0
0.28717756,0.0
0.0,0.0
3.4102144,0.0
1.2416916,0.0
0.0,0.0
0.0,0.0
1.9805942,0.0
2.138853,0.0
2.812317,0.0
5.0509734,2.6807277
7.7679577,5.832865
16.590881,7.0940566
50.958088,10.168734
67.70652,11.2866335
102.16824,12.990967
106.334595,13.83849
107.86484,16.047655
114.67958,16.369003
122.037926,17.471323
133.2119,18.61363
135.08574,20.58634
143.11613,19.783285
138.0487,20.902243
145.228,22.718954
143.33835,23.441267
140.64476,23.852415
91.02342,27.792063
95.865746,27.674784
96.145966,26.758902
92.42486,29.724867
84.052345,29.03446
72.41325,27.692522
80.8004,31.186464
112.60477,32.09558
113.11354,33.157066
98.65431,33.2212
100.58453,31.927792
78.78845,33.703743
38.000618,33.918983
29.719099,33.021446
31.130001,35.046093
31.938295,35.44129
40.208496,36.789383
28.708067,36.43724
16.984451,36.18856
11.583998,37.435806
13.091387,37.1193
0.0,40.153126
0.92341375,39.19485
1.519422,39.45381
0.30394506,41.702988
0.65480137,39.26258
4.3840837,42.19819
3.165488,41.45217
3.073925,42.446632
1.724793,43.119095
2.3085814,43.162445
2.3706884,44.07115
5.8047247,43.713005
12.711588,42.986427
14.152792,43.409523
19.544634,42.159874
20.912987,44.081963
17.769485,41.4769
18.472961,42.824303
17.86588,44.158615
11.544886,44.760384
13.8857155,44.807938
10.717966,47.639656
13.922445,45.855865
13.455141,46.31256
10.984913,48.738197
10.40662,48.455627
9.685919,49.384506
9.960039,46.894722
10.515972,48.10424
10.798558,48.21995
11.819498,47.136894
12.745459,48.512665
10.828651,48.208614
14.931961,48.25645
11.294838,48.84485
13.615669,49.34793
13.279881,49.75438
13.104179,49.208256
11.075327,49.845093
9.903408,50.69128
14.937098,49.475277
15.57238,50.045166
14.091061,50.304626
16.252079,51.406147
15.918898,51.432037
13.740156,50.25431
12.590271,51.243843
9.260312,51.555542
4.2510424,50.83781
2.737051,52.60707
4.186058,52.763897
4.0538106,52.37097
4.9991255,52.041733
4.637821,51.76523
2.3308449,54.54566
1.1650162,54.775658
0.4199605,55.733364
5.890366,55.86224
6.070859,55.424805
8.475423,57.41211
8.815266,57.874413
8.641911,56.208336
9.968208,55.604164
5.901071,57.377502
5.5786195,54.746952
6.578374,59.012653
4.4956765,59.26294
0.7190738,59.878723
0.0,59.110508
0.043353558,58.64402
0.3563199,60.578163
1.8517575,61.504463
1.6497636,60.09555
1.9158273,58.98536
0.0,59.056458
0.8327131,58.15542
4.5824256,57.28313
2.9634337,58.091393
5.7563066,58.0502
6.607473,54.757767
6.4692416,57.31297
5.156434,54.556602
5.0274186,55.560623
3.5815716,55.510796
5.063545,53.87316
3.6219435,52.171524
7.5498385,53.74444
8.269999,53.20237
12.463011,53.59733
15.592907,51.934
17.840828,51.86621
15.898144,52.18178
16.7466,51.96196
17.913868,51.62932
13.94417,50.787987
11.431404,49.121094
10.7650795,51.022427
6.990905,48.763912
1.9772458,47.20209
4.2895885,48.818863
2.2669864,48.123367
0.0,45.93123
0.0,44.227283
1.0433545,45.825172
1.4575839,44.67865
4.8859305,44.313957
3.2277198,43.831417
4.0222096,44.621727
1.6628652,45.054375
0.0,44.948616
0.0,46.912937
4.052927,43.538963
4.248184,44.491783
3.85024,42.68302
0.30701065,43.25917
0.53945017,43.185097
1.1149158,43.420593
4.30453,43.454063
2.3478065,44.36598
3.0516882,43.34706
2.8713498,44.046173
5.521948,43.67016
4.293061,44.846245
2.7985253,43.439056
3.7451115,43.638916
0.5775027,44.509747
0.0,47.12861
0.0,45.826195
3.642218,46.703957
3.4510837,48.505035
4.411901,47.501274
5.6593394,47.840267
6.268739,47.62047
6.855516,47.339966
8.003778,49.33927
6.4735646,49.992786
5.361505,51.314655
5.5173316,51.259197
4.763184,43.683544
4.6114554,51.87507
5.154884,53.575912
5.7647243,53.23536
5.627429,53.73439
6.1410365,53.018124
6.131098,53.512695
5.472834,53.870457
6.661853,54.14951
7.4612637,53.392384
5.8011875,55.252495
6.5932703,55.803707
5.703661,55.84734
4.808024,55.588455
6.371156,57.494194
6.792963,57.599197
5.8541822,57.93502
6.068549,57.97664
5.333849,60.61476
4.4517636,60.031483
4.482499,62.40364
2.4221187,62.16443
2.4467688,63.08358
3.1613903,64.14977
4.4000754,64.20629
1.8575416,63.660965
1.6516623,64.77454
1.0235286,65.199356
2.559013,64.43036
1.3757,64.57665
6.398769,64.01715
4.1374087,63.727077
4.235398,65.52417
0.6448302,66.376785
2.153068,65.35408
2.8034778,66.581856
3.5482936,64.83236
3.1521525,63.205246
4.6086965,62.845062
4.5951343,64.96719
4.1137466,62.992683
5.8202567,61.19947
4.8845897,62.532715
8.143935,59.375153
5.8976665,61.973846
4.582969,59.85106
5.9342,57.71161
1.415937,56.385067
3.2372913,55.90591
4.4955735,55.041965
2.9049034,57.966698
1.7514658,56.74046
4.562916,55.00116
5.181856,52.642372
7.3284154,50.626877
7.546345,51.835434
13.819599,46.31183
13.40777,47.135086
16.02187,45.8943
15.96756,44.667747
17.17747,44.188293
20.39366,39.88316
17.53239,34.427826
11.053772,35.406883
7.0380673,36.64719
7.7757015,31.290224
9.495232,27.50947
8.331538,28.029444
6.2916603,26.134567
8.607784,23.374327
9.226097,22.88716
8.488453,19.945272
6.7215266,19.938036
8.15506,16.664999
6.7177463,15.411896
5.183312,13.568517
2.8000536,13.481832
3.2614505,14.165054
5.66877,13.8991995
3.9384906,12.262434
3.0314898,11.012163
5.018859,8.853663
5.7173367,8.011493
4.0901594,5.897901
5.8203897,5.50193
8.898275,7.5023923
5.4136524,4.4756875
4.7177687,2.5359297
7.1075816,2.275482
6.1176295,2.5007508
4.6254935,1.4254413
