12.600002,42.390244
8.516108,44.652718
3.3193421,46.997574
0.092470646,41.75847
0.104477406,42.099594
0.0,40.161034
1.1429143,39.462883
4.3215737,39.866394
4.1325955,38.706757
3.2749314,36.677063
4.7444425,34.892067
2.9693837,31.212126
4.5873837,31.490707
2.3424363,36.267925
3.7983136,40.50866
0.06480265,44.659973
8.862303,41.197174
8.346262,42.72691
11.412891,43.744976
10.347019,43.594345
7.346171,41.101322
5.202905,33.602917
2.4446244,26.983662
5.645717,27.64884
2.9649873,29.221605
3.248631,28.728256
12.53265,28.329716
22.69988,29.475275
21.54777,32.224514
17.709784,27.367083
15.249578,28.503046
19.180313,30.62929
14.086391,28.13747
18.95363,20.938917
8.753195,29.453169
11.2057,26.446674
14.4424305,26.931913
14.131891,27.183336
11.724546,28.472637
14.030193,25.529556
10.447708,26.124657
13.088526,24.33096
7.543815,24.617727
11.017273,21.557943
6.7052293,22.937098
4.637483,20.60787
0.7875819,18.871452
2.814866,18.419708
9.538353,18.533773
9.645861,22.377703
15.69491,23.273787
15.623869,28.829165
12.315395,26.912954
8.130388,27.283197
10.110182,24.75929
7.313405,23.602613
11.898647,26.756132
12.192446,26.72294
16.06843,28.96345
11.093723,30.909636
11.4873905,27.773268
10.395924,28.468405
14.227646,30.309927
12.925846,30.607199
9.892622,31.682238
7.0598254,32.015415
9.626217,38.848145
5.690822,39.220314
0.0,39.705822
0.0,38.30843
0.0,33.343254
0.0,33.909832
0.9686713,35.35406
3.0841908,32.618164
9.884552,36.99041
7.3365636,29.547697
6.9334874,32.21459
9.657272,33.531013
6.7416215,34.17669
10.813513,37.556824
8.137381,36.69993
7.5811925,37.164413
9.323292,36.362816
8.189842,35.322342
6.504149,35.478294
5.822642,39.34283
3.3454137,38.671047
5.3267293,36.949165
7.7092633,40.277847
3.9258733,44.21496
2.6273065,39.654095
2.7581563,40.746082
1.4971299,42.092514
6.1450715,36.856056
8.1468525,38.30317
7.6261897,36.744286
10.761181,34.017376
8.323647,34.37258
4.877173,34.53383
7.3548894,31.836401
4.8160806,36.680565
7.9368043,33.94764
10.722038,37.261467
6.3018327,41.838875
0.0,37.88591
6.8568053,31.148859
7.6176114,32.727066
6.0948853,35.047714
6.6792893,35.88212
4.716437,40.110786
4.1939282,40.07765
3.4520974,35.779697
2.8442464,38.751423
1.3661294,40.18554
0.0,44.68043
0.0,42.366474
1.317122,41.56892
0.0,34.548916
0.0,38.11241
1.0164227,34.78614
0.0,38.927635
0.6151309,38.541523
4.712954,36.23372
8.468899,39.145866
12.307472,41.634304
14.897585,43.02166
16.324083,39.4367
13.564215,40.55829
10.369085,46.213028
13.173952,46.398666
9.189053,46.37896
15.172325,45.72525
18.54996,47.528797
19.727072,45.475006
23.065361,40.34571
15.453379,44.800617
14.466709,49.867516
16.546934,53.09089
13.741379,51.93286
10.654768,54.094913
8.64954,55.459328
7.9793496,52.392406
8.362394,51.646202
5.9206567,52.66765
0.0,51.37724
4.394564,51.45188
2.3214402,50.427074
2.6787763,47.557705
4.1772656,51.03839
11.970146,49.167145
4.4633946,54.9284
2.58503,50.909233
0.0,51.74424
7.610575,51.710335
10.44367,51.946117
12.42308,42.643837
11.757269,47.826965
15.783012,48.77953
11.63587,41.9161
12.424723,44.27221
10.77573,43.621864
5.1568933,42.30585
6.2175374,41.091614
6.9166207,42.095924
8.24675,43.778923
6.602019,41.81736
7.901154,43.38433
6.0540643,46.210403
5.181893,50.146233
7.868628,53.182945
7.4744554,54.007477
10.826759,50.49607
8.202417,50.93245
7.369107,48.70956
11.572853,45.78105
11.220274,46.42387
13.0489235,49.865265
8.904997,50.020103
7.268721,51.364418
3.1246514,52.2666
5.8360143,53.9955
6.5578485,51.429688
4.7280393,51.33407
5.8085294,50.13464
4.3371854,49.197266
3.6398454,52.297657
4.249682,55.58562
6.785626,51.355988
1.6262345,46.42912
6.554026,48.89738
5.3679643,51.476414
6.301932,53.532085
6.656533,47.504322
8.704672,47.248554
12.925846,49.93565
9.6389675,47.38743
8.080393,48.858242
7.077357,50.739906
8.689291,52.532597
11.11862,50.81167
12.383131,47.705658
11.683439,46.62489
4.248654,47.601048
6.0626435,46.22351
4.3098855,48.61102
3.8259282,52.09299
9.251108,49.05222
4.69332,49.665607
5.3376603,47.781345
5.389273,48.862415
6.8767,46.36725
5.3892827,51.042667
5.094834,53.085518
2.412827,55.214607
1.5378938,52.658386
1.8538785,52.325325
2.2505927,51.165405
3.3276353,49.963223
3.189711,50.93006
0.5545411,54.75375
1.3191018,53.24083
0.0,51.77236
0.0,53.69373
0.0,52.833557
0.36946535,56.73907
0.0,54.11711
0.0,51.346558
0.0,53.68404
7.284405,52.243805
1.0951219,51.278503
2.7266412,52.077602
3.9130502,52.80822
3.2444177,53.09919
5.4814095,54.08173
2.7338796,53.87727
4.6369824,53.41452
4.601744,53.793495
1.4245782,56.592766
0.0,58.04121
0.0,61.465656
3.4738717,60.042404
3.0238404,55.877876
1.0104165,54.890335
0.0,55.742588
1.0351796,55.76494
0.0,61.905327
0.0,60.915737
2.2381253,57.219864
1.2690988,57.869865
0.0,65.30244
0.0,64.07847
0.0,61.239212
0.14098215,58.37635
0.0,60.703606
0.0,62.908367
0.0,60.31304
0.0,55.944145
0.0,55.510597
0.0,55.721794
0.0,57.38495
2.2470784,53.109512
1.0818276,50.094227
3.6717591,50.865276
4.0086007,48.264122
5.8200154,49.631527
4.2657056,48.21823
1.3604779,49.445297
0.58446455,50.57469
0.4892888,52.93029
3.4287934,53.07983
6.1626287,51.69883
6.211287,51.11255
4.13497,49.79788
1.0205827,62.935314
0.0,54.492268
0.0,57.6967
0.0,63.83915
0.0,62.875313
1.1562715,55.170753
4.878142,43.05561
6.616382,52.04818
4.0141416,54.392788
2.9786801,56.01909
2.6290479,57.83184
2.4783673,57.68573
2.9813771,51.309128
0.0,50.71389
4.322989,51.157925
3.3830266,50.16749
0.0,58.99153
2.8833184,55.12364
0.0,54.411797
0.668592,53.745686
0.7627263,51.807808
1.9604611,50.138954
1.1629128,50.32804
1.8740993,49.547653
6.7135987,47.541885
3.2716012,52.530457
3.0750241,52.055107
8.185699,48.07688
11.637167,51.982956
5.188129,51.878197
3.0322976,57.92518
0.43900156,59.614983
0.0,58.401573
2.3125749,54.65412
2.1867223,54.26906
2.959601,51.638794
4.4570355,51.879787
7.2423654,53.875298
5.9772077,46.688423
6.850722,48.34925
8.508553,49.554108
7.410257,57.442116
6.8170075,58.724052
5.9799733,66.51803
5.610419,63.547585
7.390204,58.768402
11.65501,54.8955
10.655508,58.719315
15.94327,57.44232
13.0046425,61.284668
12.228867,57.589027
9.447054,59.456017
4.3968644,55.50894
6.00396,52.90731
4.0094934,56.414894
7.1660466,54.817375
0.5574689,59.135345
2.5227246,61.9432
6.2223477,60.517036
11.475182,60.302673
9.846539,58.326183
9.828817,56.772873
10.052742,54.823536
11.528587,56.697346
5.80061,56.982323
1.1988473,57.44909
3.310349,57.248577
2.1074605,56.89261
0.0,55.51944
0.0,56.097107
1.4081388,56.539062
3.0673661,62.44805
2.3543515,57.049206
1.7029233,56.08424
0.0,57.003387
0.757998,56.71688
4.852988,52.66559
4.0404954,54.20272
2.1323552,53.448975
1.0541482,54.327324
0.0,53.574257
1.2158895,54.589066
4.325915,54.453156
3.7029881,51.38266
1.11764,52.04078
2.8034577,54.38982
1.9586244,52.017334
0.7904992,52.21558
0.0,52.337517
0.0,54.423203
0.5217595,54.93798
1.0784936,52.247147
0.69424295,53.302753
2.037232,54.063316
0.0,56.095016
0.0,52.930244
0.0,49.93423
0.0,47.0214
0.0,48.510376
0.0,54.253696
0.0,52.663376
0.0,57.359703
0.0,55.670746
0.0,56.383743
0.0,58.049023
0.0,58.733215
0.0,57.734997
0.0,58.097183
0.0,61.072117
0.0,59.775696
2.632378,57.997086
2.7806478,60.68801
4.9351525,61.71884
4.4563203,64.75247
7.3205876,59.72162
5.6331506,60.02851
3.1992345,61.860687
1.6237836,58.31825
3.9565015,59.370625
0.0,61.843643
6.7083497,59.692154
6.9133763,65.13982
4.819098,68.76358
6.4222894,69.16977
10.971235,69.72506
11.167992,66.79999
5.1848836,60.849976
7.809338,60.549988
7.532656,65.98691
8.199072,66.2853
5.8133607,67.72776
6.1327558,62.097626
4.991463,69.73396
5.608109,68.27334
11.835264,66.659744
12.062277,68.92265
7.382437,67.7659
7.539473,65.71123
8.681698,68.446785
5.0972314,62.43151
4.6095605,64.58864
5.911143,65.14865
3.18788,67.544014
6.737948,68.89618
9.470919,66.77136
7.821591,66.848915
8.008963,68.2532
8.681395,68.02248
6.102959,66.014435
11.053019,65.643906
9.671524,68.86481
7.825484,68.52819
6.718632,64.640625
0.0,67.159
0.0,64.510086
0.0,66.649475
2.816113,68.31835
0.0,71.40796
0.0,63.932556
1.2142262,65.65172
1.9454675,68.03166
0.0,68.95768
5.2388597,72.8469
4.1840386,71.60257
4.6883187,64.87467
6.8732095,65.73904
1.6794496,73.23137
2.9139142,66.92115
4.6821294,66.74057
0.47843027,67.86024
1.5560136,63.65374
0.2907529,65.26118
5.1285424,64.76105
1.373877,64.87155
3.5984864,66.2209
4.72716,68.08057
0.0,70.68791
5.876391,67.16969
4.207846,69.278915
4.4012475,68.18901
3.3807416,66.39964
1.359221,71.09866
2.2462373,68.59025
0.0,64.684074
3.7021108,65.859825
0.0,61.559925
1.0802903,67.31026
1.4005532,70.36426
1.222815,70.32735
4.9637475,70.02073
2.6038537,67.6203
1.8395467,73.59241
0.0,66.02707
0.0,69.16009
0.0,70.60386
0.0,71.652565
3.6367116,67.37724
7.5337796,65.08382
3.177668,68.11566
8.657629,63.507385
0.0,64.731804
0.0,66.694916
0.0,67.950424
1.0666661,67.72759
4.2503266,66.77985
3.950539,67.72758
2.696156,69.07802
3.4324346,68.940384
0.826777,69.69246
0.7261796,63.302532
0.0,61.309498
0.0,63.08897
0.0,64.40069
0.9083886,65.21809
5.163628,65.54573
8.245295,63.20007
8.492159,66.227104
4.741902,68.08983
4.903979,65.31424
2.0081944,64.08317
0.0,63.03043
3.1724648,66.14238
2.8355603,62.313404
0.0,66.24971
0.0,58.255455
1.9617887,58.884636
0.0,65.41225
0.0,62.772514
0.0,67.34338
0.811007,66.872055
1.8135533,66.63077
0.4740491,66.136185
0.0,63.0391
0.0,63.796196
0.32613802,67.7399
0.0,65.58182
0.03161478,64.28704
0.0,67.103226
0.94634867,64.97125
2.4013658,66.09343
0.0,65.32229
5.3457704,63.30567
5.8479047,65.41351
7.580399,67.8689
3.6007085,62.247562
3.0481324,63.353428
1.9639134,66.3602
0.4326539,63.311607
7.2109437,59.93309
9.327135,60.14943
6.423262,61.881264
9.652733,64.689766
8.43099,63.636932
10.170162,64.23407
5.205874,64.11809
6.998633,56.715347
5.1002755,55.21142
4.371886,53.080143
2.8863397,51.82875
3.112187,54.686813
7.597731,57.925392
4.3730702,55.56026
4.9849877,59.01923
5.8983064,57.217003
11.500685,56.488937
9.525248,57.422325
8.598682,56.476616
8.385551,56.19864
9.960436,54.83008
9.520176,55.643845
9.45112,55.99531
9.539759,57.874626
5.062039,54.343918
5.0464234,53.891586
7.7371507,52.36715
4.7262063,54.256332
4.8904405,56.530968
6.617522,51.5584
5.244578,52.23377
6.2158494,56.716465
4.0462575,58.90341
5.984259,56.220444
8.108316,57.11168
10.075941,55.346123
7.010445,54.288033
8.27515,56.820755
6.8741174,54.76754
9.1075115,60.721214
4.667788,60.18637
0.0,61.288418
0.0,51.250427
1.664084,52.88012
0.0,50.703056
0.0,49.766514
0.0,50.491955
2.920817,55.95608
0.0,47.829437
0.0,53.724785
3.0289044,53.39741
0.83639,53.325096
3.8392625,45.671173
5.2144303,49.386456
2.171389,42.819023
7.602551,45.760635
7.3221555,47.687923
3.8275552,53.17243
3.3005586,53.72454
2.88794,55.52162
0.36559916,56.463478
1.2853684,53.475853
0.0,54.096424
0.0,57.38311
0.0,59.253944
0.0,58.534977
0.0,61.10487
0.0,62.423485
0.0,60.97773
0.0,60.70968
0.78376627,57.322098
0.0,52.413124
0.0,55.085735
0.0,60.210453
0.0,59.794243
3.9339013,51.146053
0.0,60.51168
0.2705598,57.78869
2.003243,56.348564
2.7308621,51.26469
1.4220986,55.278606
2.1164231,54.647823
1.5320058,53.448624
1.02142,53.671646
2.147963,53.22262
6.036879,50.22482
0.1860013,49.098648
4.5473886,45.123627
5.2648854,55.117332
2.7822728,44.69681
2.5064988,60.966007
0.0,50.57173
4.922728,48.228855
0.0,52.33529
1.1874928,50.937916
1.5384965,49.979782
3.3757615,48.631042
3.4501214,47.144005
0.39266825,46.240402
1.2666764,46.213642
0.0,49.98896
0.0,46.562904
0.8511872,47.64501
0.35436106,46.39843
0.0,47.50535
0.0,46.578938
0.0,46.319458
0.0,49.32554
2.948176,50.482094
3.2707505,50.27479
0.42414713,42.113598
2.187304,38.318123
0.0,33.4196
0.0,33.165756
0.0,31.917986
2.6820111,34.679703
6.347833,30.084398
6.753073,39.56913
0.6233468,35.111107
1.6549554,33.5837
1.4124246,34.340584
0.0,34.563694
0.0,31.272243
0.0,28.190376
0.0,34.18478
0.0,31.978388
0.561358,34.211754
0.55584,28.98641
0.0,27.237776
0.0,29.559515
0.0,23.885092
0.0,21.432253
0.96562815,19.139137
3.828547,17.290188
2.8802047,20.439207
0.0,24.136732
4.3100295,19.32695
0.6907792,21.167238
0.0,20.430647
0.0,16.538685
0.0,18.200638
1.8163505,15.494978
2.826425,20.431435
4.5495944,19.87306
2.6580095,17.678736
3.7823896,19.861464
7.767448,24.396038
0.6801586,18.104897
0.0,20.151896
1.3479424,22.915995
3.5908237,27.491562
16.017178,24.318766
10.7761345,25.47996
14.255878,24.45868
5.81756,25.17721
6.0381675,26.924248
4.244177,30.32833
6.2907543,34.830345
3.0298858,32.0164
0.0,34.268757
0.0,32.270046
4.4584517,29.28137
6.90918,29.919218
1.1581492,32.64443
0.0,35.133602
0.97464895,30.58861
0.0,34.1146
3.8993592,36.800133
4.659699,36.69905
4.2982907,37.96846
4.979483,39.98089
16.747887,36.157906
9.879372,31.384693
4.5063443,36.012135
0.0,37.17078
0.0,39.048756
0.0,42.786385
0.0,39.536182
0.0,42.200333
0.58596087,39.7236
6.534327,37.92096
0.0,41.28986
2.2710462,47.922276
0.0,49.7277
0.34352732,47.310806
2.3637147,49.567657
2.3334184,51.825504
7.0548635,52.110252
3.6189427,50.2819
0.95574236,49.339638
0.0,48.419823
0.0,48.315247
0.0,48.514877
0.0,45.911995
0.0,44.135437
2.823607,42.796974
1.6529717,39.636322
2.3078027,48.41192
1.5769296,47.820206
7.965325,42.698277
11.584547,42.713997
10.120726,37.2788
10.120571,36.19017
5.292231,38.230392
1.0897946,34.074203
1.3818078,40.797375
1.8418069,40.958107
0.0,28.006723
8.222242,36.842968
3.7690797,37.20088
1.1426892,39.48314
0.0,31.856295
2.795199,34.395405
4.180777,32.740448
1.3500953,32.16605
0.0,31.078346
0.0,26.190207
1.1107907,19.761236
0.0,21.056309
0.0,18.379591
0.0,16.621384
0.0,13.555487
0.0,10.314946
0.0,6.556082
0.0,6.077504
0.0,1.5560195
0.0,0.0
5.5033765,5.719364
0.0,6.419798
0.0,3.2634203
0.0,4.3066177
0.0,3.463332
0.0,1.9207036
0.0,0.6031972
0.0,0.061654806
0.0,1.4115949
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0321927,0.0
3.5861764,0.0
2.316567,1.7265494
0.0,1.031206
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1121589
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0956638
0.3419776,0.57724357
1.7546742,3.4941638
2.9411545,0.0
6.009469,0.0
11.169257,9.088879
16.431568,10.64652
44.388966,10.511303
63.792725,9.755607
71.74682,12.344013
101.2604,12.681911
115.39542,15.837228
137.99637,16.19289
139.86258,15.416101
129.89954,19.447027
124.93825,14.90541
126.94051,17.451496
126.212494,19.704445
135.94942,22.471601
137.21042,24.410456
134.76288,23.013466
97.93771,23.854113
83.14546,26.515707
81.19283,28.529781
87.581924,26.197905
85.30423,24.789825
78.20174,24.962767
76.507095,27.446733
90.49615,30.287569
94.587265,29.992239
94.068954,33.716614
94.87373,32.972565
63.62004,33.115677
46.381935,31.08135
31.14433,30.019243
32.03184,31.983122
22.851965,33.190758
30.578108,35.132404
26.90112,33.430214
16.86409,35.62597
16.977541,39.156067
14.193937,39.207405
8.134363,44.80454
0.0,46.312283
0.0,46.122658
0.0,37.71679
3.0396008,42.52146
0.0,42.679203
4.656511,38.967476
2.3835263,42.082268
0.0,41.81535
0.0,39.027622
0.0,39.324833
2.451861,39.28604
5.6564946,40.026344
12.445181,39.56415
18.718945,34.65058
21.699183,32.620506
16.365068,30.074905
15.305738,29.799318
11.986279,34.755096
6.3256097,34.002064
11.236046,33.479553
10.305952,39.256256
11.574038,41.09079
13.888659,36.784363
17.204407,41.888325
14.231329,44.76648
9.93976,46.6865
10.157938,41.011566
11.380127,43.582993
10.883875,44.71569
14.591093,43.564682
17.519146,45.702427
14.424477,48.697407
17.57295,42.83972
8.426844,43.955147
12.58317,44.812714
13.396055,48.143784
13.994537,46.315506
7.4673257,51.843285
10.945692,44.92407
8.753117,50.058067
13.390125,50.228313
12.068026,53.215897
17.156458,50.813972
10.632868,43.37664
11.495899,48.84455
4.6099877,49.696873
4.7198014,54.34374
7.3042073,53.70137
4.329024,59.299637
6.7070203,57.21379
5.1513276,59.070034
2.9127755,53.633804
0.0,55.85882
0.42799997,59.330864
0.0,54.438995
2.346108,56.375023
3.4229589,56.89354
3.7732625,57.931374
7.706038,60.511368
9.606813,61.46958
8.728008,63.076077
3.8655725,60.912216
4.365048,62.63752
5.5655885,64.682915
2.1267514,65.84893
3.5538106,63.846653
1.5840364,62.854416
0.0,58.37472
2.1683831,61.140305
2.5237985,55.19806
2.4191632,55.89514
0.0,60.269318
0.0,66.54734
2.6877618,62.001408
1.6948037,60.23664
4.2056108,60.11069
1.984385,57.557945
5.6462235,56.856262
6.1501775,55.534878
6.927399,60.31517
5.4155164,55.118378
0.38366938,58.432106
3.594975,59.341175
0.0,58.067654
0.0,55.764336
5.3260503,52.934067
6.278239,50.70193
13.856943,48.357697
13.759983,46.00051
16.310173,49.098724
18.572897,51.002106
18.8474,53.02735
15.377319,48.43212
22.17571,48.43345
12.103542,49.286743
9.30961,47.747
6.0610375,46.092743
10.009359,46.299515
4.1945243,42.60725
6.1795125,49.16201
6.236687,46.325527
2.814238,41.970078
1.4360375,45.724987
3.7934918,44.191486
0.0,48.193478
4.2249513,40.761597
1.9482551,35.95961
3.0229974,42.173798
0.32378435,43.603302
0.0,43.883675
1.94167,44.22191
0.0,47.495132
5.376879,40.674183
0.0,44.72327
0.0,47.05732
0.0,43.619865
0.0,38.83326
2.9859862,37.704735
0.0,43.60384
0.5171685,44.217094
5.548199,45.280396
2.2610002,48.259182
0.6116271,43.690956
2.3160138,43.747623
1.4602914,43.470566
1.8574157,45.473976
4.8597684,40.98658
7.5385327,42.01316
5.211882,40.66819
4.812617,44.3884
5.8769727,40.392544
7.897962,43.967545
5.33326,45.45017
8.235069,44.27156
8.151033,43.528725
8.026381,47.154182
4.465182,46.52061
7.166758,44.875435
2.8610864,50.08349
6.1120057,48.33516
6.261763,49.945473
5.114201,48.950665
5.1390405,45.76764
1.4845128,53.42034
4.8686147,54.86906
3.9802804,54.76476
3.874886,54.62447
0.4801526,54.82391
1.9199357,56.635147
0.0,58.724396
3.3344293,57.86765
4.9060464,57.96267
3.146853,62.795612
3.7485719,62.449806
4.2853284,62.249454
1.703486,63.610897
3.9780526,63.681145
4.405972,63.32315
0.0,56.28318
0.0,58.590675
2.7264886,57.16831
7.4467454,60.606735
6.2325044,54.834194
0.06808329,56.476944
2.6127896,57.102222
0.0,56.65425
0.0,61.08406
3.1122174,61.644463
4.628308,68.989494
0.0,66.09778
0.0,64.29814
0.6143613,65.74735
0.0,68.014435
0.3615079,71.835976
2.2674356,68.2467
1.9813962,69.24889
1.5780396,66.344666
5.6456265,60.763203
0.0,65.63785
0.0,58.514572
7.5876546,65.07357
4.375487,65.72153
0.0,59.879684
3.7443871,60.77585
5.5507073,60.54695
3.2533937,62.359283
0.18355608,61.596306
0.81067514,58.55831
0.0,58.293953
6.132914,54.946716
4.1719785,52.035698
6.738955,48.907433
10.317074,48.22525
9.8994255,44.734318
14.827879,37.634567
18.790918,35.059433
17.230383,28.875025
18.581333,25.346182
18.333454,27.58607
16.464247,24.046446
16.168873,24.728838
8.7482395,27.582718
9.898895,26.387121
20.636053,20.197302
10.876509,23.874672
0.0,24.029358
3.06593,24.290277
3.569384,23.946028
5.4295363,18.764732
1.8359094,18.072268
2.656817,19.57878
3.3551545,14.44832
3.2754407,13.975489
4.750172,17.681879
3.3834233,12.938604
7.532912,14.92737
5.852698,17.988312
0.0,17.97041
1.7435708,12.659943
6.2376275,9.763416
0.80498743,9.665707
2.4752746,7.1770563
2.8866887,5.7901955
0.5539808,4.2741203
3.3069863,5.662525
5.9738717,9.296584
2.6969323,9.522155
5.398824,10.014797
5.569631,8.41313
8.56019,0.23037124
9.449683,0.12672746
5.4038024,0.41967428
8.676367,0.11073303
4.906182,0.0
4.6243114,0.0
0.9644561,0.0
3.1834807,0.5300807
2.5042825,1.9591156
0.0,0.88279897
0.038429737,1.4835583
0.0,0.6984761
0.0,0.0
3.6577127,0.0
5.473632,0.0
2.3637838,0.0
0.0,0.0
3.2278879,0.0
1.7760432,0.0
1.4886603,0.0
0.7488165,0.0
1.425343,0.0
1.5718565,0.0
0.9700012,0.0
1.3869019,0.0
2.304508,0.0
2.0487504,0.0
0.35907412,0.0
1.7130547,0.0
1.8052235,0.0
0.0,0.0
0.6619592,0.0
0.16382313,0.0
2.7723486,0.0
1.4287753,0.0
0.49127817,0.0
0.43053436,0.0
1.8800547,0.0
2.7895846,0.0
0.28684473,0.0
0.0,0.0
0.28215933,0.0
0.0,0.0
1.0341446,0.0
6.769579,2.58648
2.669743,5.395626
5.2312913,3.5048878
