0.0,50.99179
2.3175483,51.10249
2.114553,51.825245
4.2122855,51.40031
3.0166192,49.953472
4.775248,49.12257
4.4661307,47.97839
6.2338634,46.43112
13.826494,45.330494
13.719389,44.899662
17.785326,41.978382
14.603695,44.479916
15.9179535,46.00664
14.547764,45.576973
15.368736,43.708794
6.6824555,45.817577
6.677982,43.25247
1.8882556,44.248924
3.5570445,42.92151
1.9264483,42.0265
3.9532714,41.966957
5.1778836,41.39521
3.68263,41.97067
2.8852782,40.988335
5.987697,40.465923
6.27368,39.962303
5.89996,37.052128
3.2203813,40.42943
1.3585973,40.368782
0.0,39.933628
0.0,42.44309
6.138326,44.232906
11.417673,36.341442
12.341829,35.501743
12.188292,35.396214
12.116898,35.534565
3.0812383,30.863068
1.3636155,31.524849
0.19418478,31.658752
1.232985,30.336468
5.341939,32.2771
13.130335,31.55962
15.805597,29.122105
14.064196,30.463749
16.178625,29.917042
14.598919,30.586857
15.070257,30.419498
13.043415,28.321903
11.599411,28.906013
9.691908,26.886177
9.212175,25.965584
8.771902,25.142567
8.798273,25.540543
10.731768,26.020508
8.602375,26.816807
12.395546,26.088512
11.7334175,27.914951
11.326704,25.84864
7.27381,24.51167
6.2864656,25.097927
0.9180193,26.040955
0.712461,26.957283
4.05938,24.049164
11.242664,22.685913
12.391874,25.910069
11.849934,24.916836
13.404779,25.653229
10.859541,23.484089
9.622175,25.991737
11.194946,28.385529
10.5792885,29.697865
12.126041,30.855026
10.513769,31.908588
8.468519,32.370728
7.0773196,33.763615
8.774303,32.800957
10.109444,33.896313
13.207827,34.783665
9.827227,35.341682
10.062403,37.94063
7.5395207,37.327854
6.350473,36.19679
4.6604056,35.18191
1.1827483,37.228333
1.4068933,37.155415
4.093435,36.83242
3.478375,36.26962
2.6018386,37.86551
3.9196029,36.37371
4.191116,38.297253
7.116178,37.877003
9.757082,36.125713
8.395254,37.982388
8.626265,38.44366
9.095928,41.426163
11.094608,38.09628
6.98836,39.361713
9.562582,40.281616
4.684344,37.678432
3.6167617,40.730995
3.9683986,36.261463
5.2168517,38.230938
6.268768,36.20272
6.0798163,39.88154
3.5654435,36.755775
4.8585954,39.0386
3.5723548,38.19008
3.2885118,38.83563
3.7592263,40.347713
8.068943,37.809715
7.9925666,38.3512
10.0812025,38.587727
6.7232184,39.410843
6.482062,38.46008
6.2618814,38.993305
3.9402595,39.215397
3.9495578,39.505398
8.598139,40.03152
6.8392196,40.00252
6.129947,40.452908
10.024672,33.934814
8.231287,39.832905
7.0617385,39.980213
5.2191734,38.763004
2.7131944,38.102062
3.0949545,37.915657
1.2940416,37.46696
1.8963237,38.190342
1.0646024,37.51376
0.45729494,35.507442
1.7157788,37.28648
0.0,37.663662
0.9602814,36.926365
3.450376,39.80753
2.5337691,39.929096
1.9959083,39.428795
3.1960611,39.94879
6.7092295,41.892395
10.330631,42.36881
8.861179,43.090267
16.154829,46.211567
14.972502,45.391346
17.257872,44.83748
17.127686,45.406128
15.293171,46.748478
15.444473,47.228977
15.065287,48.720257
15.117006,50.727608
17.884504,50.303127
17.093773,49.543518
19.021952,50.20943
15.501894,49.63738
13.66242,49.472763
12.163111,51.420155
8.370274,52.39344
8.226295,52.90814
3.6721349,53.023254
6.2405105,53.74145
3.2131963,51.551373
2.9169412,51.490498
3.7842078,49.235302
2.2281976,50.602283
3.6917157,50.88029
4.6794744,53.674313
5.699817,52.840324
5.0566363,48.113354
5.400887,49.7022
4.491509,50.241947
7.2104735,49.70371
11.439716,48.455616
11.475456,50.290062
14.91374,48.481846
13.405115,50.441704
11.7080555,50.996502
9.975668,50.774532
11.50876,52.00825
7.451959,51.944984
7.287025,49.000042
5.5370593,48.685856
3.671677,50.675304
4.543987,48.81736
5.6582017,51.25465
6.914167,53.41145
6.316734,53.06522
8.549019,51.180622
6.348039,51.00995
7.401336,51.116665
8.104944,52.111435
9.519222,52.184467
9.806925,50.513165
9.843836,50.52759
11.048222,50.670605
8.135616,51.85499
8.431295,50.822643
9.3474865,50.07644
7.613465,49.31898
8.718775,50.392464
7.102609,49.462032
3.5727687,50.018814
1.4338756,49.55338
0.0,49.52182
2.6835637,48.363575
3.7793984,49.430622
3.6518216,50.906727
4.4478984,49.785496
9.976131,50.01025
11.483509,50.455917
10.193966,50.04069
7.5410857,51.508984
9.004486,52.479343
8.044199,52.283348
6.559194,51.132816
8.625835,52.282566
7.613128,51.88005
5.90408,53.50845
8.351433,51.804783
8.450541,51.271572
7.4719577,50.47253
3.8443274,46.998978
3.4553313,48.966328
7.681071,50.338093
6.903217,48.76712
6.0129294,50.891384
7.526235,49.699257
7.4286427,50.431076
7.628205,50.363625
6.038341,51.138786
3.1911263,50.201283
4.427487,51.568493
2.8422914,50.828358
4.49579,50.358273
4.192902,48.522457
1.8927484,49.185238
3.646522,49.739506
1.2009864,51.432755
1.2639041,51.218384
0.0,52.25001
0.0,51.55805
2.1189895,52.259876
1.6686845,52.958195
1.7149978,52.96049
0.50341463,54.149677
1.737205,54.6199
2.3682342,54.424526
3.154655,53.02302
2.433681,54.758625
2.3802829,56.283848
3.157228,55.27222
4.011996,52.148262
3.1722922,50.7674
4.2246346,51.888485
3.3472266,55.186848
3.6253638,56.115284
4.312774,56.75493
3.6695657,57.66949
2.2945514,57.662556
4.7816777,56.382435
3.1901221,57.398045
1.5152898,57.418316
4.3771024,57.496456
0.0,60.56521
0.0,57.971153
3.7871356,56.81946
0.30186415,57.296093
2.176745,57.72926
0.32034826,58.231026
2.4533887,57.664864
0.0,54.446033
2.2292771,55.09898
2.4969077,55.976246
3.3551812,59.148663
1.53972,57.209263
2.7728448,56.873356
1.8155379,57.415485
1.6862464,57.78377
3.9755397,56.139217
3.337522,57.800144
3.4053082,56.700565
3.6649156,56.37642
2.2004857,57.764206
3.421558,57.88033
2.5560718,60.20709
2.786387,59.457767
1.250236,62.933056
2.7602086,61.640903
3.7709994,57.550713
2.6432805,55.723106
1.4729285,53.57336
1.2737851,54.36906
1.8733401,57.142838
1.6710067,55.86179
1.3343987,57.044563
2.6981368,58.479137
3.2556758,54.74634
3.75279,55.183987
5.4251084,54.694874
2.3965182,55.579296
0.9037118,56.37266
2.815537,56.178787
1.1299052,56.07928
2.8013778,60.753815
2.5326953,54.282413
0.0,56.916416
0.13048697,56.87766
0.43139315,56.086193
0.15754175,57.467377
2.9138198,56.501354
5.952601,56.47815
3.8427253,59.502575
6.430902,57.586384
6.1823754,55.20557
7.8497815,57.324318
6.6415143,57.76807
9.061455,57.31326
7.756083,58.381725
8.773573,59.620724
8.3889065,58.125694
5.967871,60.162273
3.7868056,58.639153
3.1545863,59.909645
3.8049302,58.69438
5.351374,58.55724
7.521685,57.738407
4.9135833,58.055798
4.0523553,59.286526
4.9173045,59.263435
6.827643,57.787712
6.713115,58.20863
7.9570937,56.072792
8.918907,56.407337
8.480637,59.22791
7.576199,59.29785
5.1304107,58.458225
6.7474427,60.44338
9.380915,59.834724
7.9447722,59.354267
9.317362,59.11522
6.0516067,63.536415
8.560858,59.585037
7.846972,58.05264
7.8158793,59.215496
6.1400113,61.744823
4.4974895,62.554775
5.605245,65.14558
7.6029477,62.613686
5.349465,64.877525
7.7182927,61.813183
6.4891353,61.61406
7.1965423,61.866787
7.646196,62.227547
8.523275,61.617718
7.5452924,61.527668
5.1758084,61.88443
2.5920062,60.64939
2.0731187,60.883396
3.0877833,61.490387
0.0,59.790043
0.24645185,60.72818
3.1376271,61.58515
0.0,60.82517
0.0,60.11612
2.4206948,58.74625
0.35233545,59.633297
1.2218242,58.10068
3.2591271,57.286236
5.168407,56.458447
2.3389688,56.469517
3.3088374,56.512566
2.599832,55.562084
4.6913047,57.822018
4.809068,53.24069
2.1738687,55.472195
2.109881,54.302876
1.9260497,53.39182
2.7467713,54.131115
2.3389468,55.098682
4.4253926,54.85689
5.4964614,54.20294
3.1609178,50.997036
3.0196586,52.243015
2.862512,52.396458
2.6455169,52.4529
0.988585,52.3635
0.0,50.91464
1.0134444,52.04484
0.0,52.768375
2.458077,52.977215
0.0,53.768753
0.0,54.058445
0.74358416,56.07967
0.0,56.35848
2.458942,56.337032
2.504703,58.220367
4.3014483,59.765476
4.7087893,57.87351
3.4049535,59.77179
3.365334,60.039925
4.9706616,61.1198
4.470759,61.31722
5.9283204,60.761627
5.031367,61.23213
3.6473908,65.040306
2.5041623,61.29398
4.1350303,62.755512
2.925363,61.986935
2.8615394,62.193558
3.959021,63.886124
4.321751,63.03553
4.2173257,64.34185
5.5677657,65.30782
7.384543,64.22235
7.936437,66.19253
8.373308,67.88067
9.506216,65.807106
6.522165,65.82807
5.8410926,67.078575
5.359588,67.3389
6.1394324,66.789
6.5120435,66.30224
7.4392314,66.056526
9.147938,68.23407
7.023107,66.96107
6.1814523,68.142494
7.9490933,69.47923
8.132793,69.119606
4.6147304,69.63766
4.1041827,69.79238
4.4279323,68.28628
3.3622718,68.19742
4.205894,70.59963
2.8743396,68.60694
2.6092944,68.234924
3.5009742,68.62624
6.0693173,68.846016
6.829147,68.96227
7.649327,68.144264
7.040177,68.75048
8.32362,68.48561
8.694502,68.85708
4.918074,68.42323
4.1214585,68.02523
3.46588,67.01191
1.873981,67.33355
3.1233573,67.061005
2.4579005,67.769646
2.1734824,66.1262
1.6059823,64.93176
1.4875531,67.491035
1.9728131,66.00239
1.1390948,69.78804
5.3137317,66.58531
5.4278693,66.77425
4.322167,63.638424
0.0,62.101524
0.0,63.984375
2.252564,65.69549
0.0,66.484245
0.95249987,66.45135
0.90486574,67.36471
0.0,72.704
1.7647796,69.546906
2.598887,70.91425
3.9464579,68.96958
3.1357799,67.987885
3.050449,67.37319
3.6730142,66.39007
2.3165898,66.900856
3.2221437,66.57546
3.4365544,65.73979
5.6963973,66.19277
3.3650384,67.01283
2.5897727,66.42939
2.0543475,65.93505
0.9424882,64.71675
0.0,65.7564
1.925734,66.35619
2.4844546,66.068886
4.577646,67.20652
5.056977,66.4051
5.098972,65.46261
3.5730414,66.895226
5.351522,67.676506
3.2871509,67.10827
4.611979,65.49694
4.66501,65.93687
4.5423703,65.20701
4.666594,67.181854
5.929376,65.07239
3.7235894,65.57125
2.3078809,63.995216
2.3717856,65.02471
1.0439534,64.397705
3.5807528,63.952465
3.172257,63.63673
3.3162684,63.046665
3.141171,61.69163
3.1525636,61.814384
3.1806731,60.791485
0.0,61.930714
0.37496233,63.493633
2.2266746,63.500202
3.288879,63.294746
4.1339545,63.730442
4.8430133,63.932293
4.6240687,62.79169
5.418533,65.11673
3.8139057,65.672295
4.2797027,63.7766
1.6670394,66.16349
1.6394362,64.405464
0.0,64.20933
0.0,65.44817
0.0,62.331085
1.682405,66.90638
0.0,65.52827
2.5210223,65.838165
0.94306517,67.206184
0.0,66.35686
1.5041947,67.044624
0.28446913,66.757774
2.3259072,67.23995
1.2937942,66.64765
1.2473769,66.60426
1.8529553,65.97355
3.789184,65.792854
4.422281,66.64182
4.6803145,64.50672
4.7425838,63.961987
4.0775228,62.981564
1.400229,62.333923
3.4177241,63.680313
4.0819726,63.232586
4.833716,63.021286
7.081659,63.330727
6.1134844,62.056984
8.241821,62.25382
6.689222,61.391514
5.8980412,61.64695
5.4295564,58.59206
5.697905,58.547527
5.5016265,58.514645
4.6753163,58.67628
3.960979,59.192665
6.5718575,57.37837
5.9334674,57.249203
6.6476455,57.080013
8.18729,55.315357
5.3663697,54.799908
6.9273124,57.84599
6.037474,58.929485
6.362924,57.94061
5.603664,57.668926
7.859966,57.673977
5.6022334,58.504436
6.753261,57.720768
6.453365,56.42996
6.9005227,55.736713
4.313888,56.848965
5.446654,56.8966
7.1194644,56.55217
6.7674003,57.47318
8.326,55.44018
7.4210286,54.373775
6.66468,54.39203
6.4348817,54.037838
5.2821536,53.329838
4.64453,53.289356
3.8930373,53.067688
4.754065,54.390457
5.5644298,53.32536
3.4133134,53.565
7.414352,53.022133
4.2784476,55.28158
5.3835034,53.59286
4.551492,53.201122
4.421636,53.945023
4.9222884,54.912518
2.637176,54.54822
3.6205926,54.17087
2.029306,53.813763
1.7135463,53.982067
2.4637332,53.501175
0.3009677,54.204063
1.9804235,53.20863
0.7045741,53.725277
1.9395156,54.820087
1.5992618,56.47942
1.9925132,55.02356
1.8132882,56.132587
3.4496474,53.895237
2.8605962,53.73684
3.9178863,54.574997
2.796286,54.607525
2.3141742,55.48344
1.792932,54.657127
0.84737444,55.152615
2.5480256,55.682743
4.6439795,53.861233
0.71347284,54.899265
0.20004225,54.525295
2.5657067,54.637287
3.471871,56.576717
2.7692618,55.238453
2.7942786,55.770092
1.2637134,55.168095
1.4491944,55.40973
0.7903409,55.709538
1.3018956,56.76537
1.365335,55.61259
2.2603745,56.45222
2.8381562,55.277744
1.8712707,55.62832
2.795154,53.606186
2.9528594,52.441742
2.8350587,53.77651
2.970325,54.39388
1.8883739,53.64857
2.7756753,53.235394
2.074635,53.031612
2.9568934,52.52887
2.3262916,52.353786
2.2464738,53.63655
2.4079175,53.078747
1.5664372,52.757313
2.039887,50.59743
1.683248,50.2277
1.993195,50.70428
2.5052018,49.55834
1.2587686,47.888958
1.8369184,49.5226
1.9392638,50.499897
0.12916422,50.883602
0.0,50.208164
0.0,49.357822
0.0,48.436504
0.0,47.178562
0.0,46.95959
0.0,46.664494
1.6760726,46.84539
3.2634711,46.948486
2.4036155,44.599613
2.4645438,44.291107
3.0590882,44.796352
2.7257066,44.2506
3.2217574,45.699253
1.3239675,44.172348
3.0996995,42.061806
5.923491,40.121025
7.8549795,36.96626
7.9327846,32.93029
5.804059,38.32605
4.7021437,36.352345
4.1618304,35.496025
2.87432,35.789204
4.7114267,32.912167
4.4407406,33.650143
2.9449568,33.101624
4.132529,32.448574
4.5501537,30.776463
4.170024,28.795094
1.9328384,29.143517
3.001151,26.36493
1.8030639,26.899796
3.5782824,27.165459
2.9951892,25.45044
2.8973145,24.886509
3.008103,24.20504
4.62159,21.950504
6.2836285,23.748508
4.7180376,21.208832
4.8048277,21.591248
3.1194892,18.915348
3.0367455,20.316502
2.9418137,19.702923
0.12769794,18.62038
2.0985413,19.576927
0.0,21.973362
1.4578094,19.98693
0.0,21.102558
0.0,22.09016
0.0,22.018772
0.0,22.05402
0.54147005,22.199982
1.5806665,22.06097
0.0,24.88752
0.74825764,23.916046
5.8358808,25.313389
11.09816,24.56149
13.835472,26.331673
15.652359,26.024563
11.203201,27.587467
9.834961,28.929047
7.5320344,30.15268
2.5590017,30.81134
1.9808464,30.119373
0.0,30.389698
0.0,32.460037
6.411672,33.26546
10.850069,34.32381
7.2844324,34.92665
5.138326,35.359352
4.4654584,36.08698
5.8284173,36.778442
6.1070313,36.719048
8.3677635,36.75176
7.047024,37.361347
5.5430903,38.14938
8.487944,40.027237
9.974426,39.126026
5.4436765,40.137768
5.0437264,41.17745
0.3689084,40.76733
0.49277306,40.8744
0.8778825,39.99094
1.7718139,40.392643
0.0,43.502705
0.14321375,43.531895
2.2430787,45.88405
1.8170428,48.01256
1.2819958,46.80859
2.7746258,45.903225
1.6401038,48.69646
2.8659549,48.15117
4.168164,49.320484
3.9227777,49.769283
3.9800334,49.659756
5.6427007,45.452866
4.9945207,46.915077
0.44397593,46.86547
0.4983821,47.70368
0.0,47.05479
1.0857425,46.542187
4.659254,45.4419
7.08386,45.293724
5.093941,44.12222
6.8061576,41.064713
6.611574,40.88941
8.914783,38.35848
10.272528,37.250477
8.432186,37.555553
6.1390266,35.047474
7.586432,34.882183
4.2234855,35.332977
2.5944085,33.568245
0.0,31.243984
1.4602466,28.311356
0.6030793,31.068497
4.8347096,28.398556
7.9762044,31.059895
3.8485475,28.58965
4.917058,28.902992
3.5980687,26.229877
0.0,23.957485
0.0,21.893646
0.0,19.480865
0.0,14.994486
0.0,11.006642
0.0,11.9375925
0.0,10.51159
0.0,8.027026
0.0,7.2090216
0.0,0.6746564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.61534905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42402935,0.0
4.1848135,0.0
3.3515046,0.0
4.759716,0.0
13.76474,5.4630632
50.72026,11.092402
63.27416,11.417268
89.48319,14.48388
100.49241,15.100129
107.78236,16.2551
107.02402,16.473816
114.11896,15.657208
123.56275,19.892044
122.289825,20.039146
138.66779,21.491825
135.05042,21.633862
139.02483,21.796078
145.5681,24.165585
146.39879,23.649128
107.827576,26.981468
92.41827,27.709515
93.14394,24.588013
86.8838,27.854126
75.43154,26.583069
65.49992,29.48814
72.6366,30.985565
104.065025,29.048561
107.55886,31.497063
102.62262,33.231335
98.81136,34.116024
73.60468,35.20589
37.148937,33.68802
29.307215,32.987206
30.23497,33.583797
26.747498,34.86678
29.749228,37.076885
24.275227,34.465794
15.23443,35.719856
12.788767,36.549366
10.760376,36.374313
0.94915104,36.52915
0.0,37.25037
0.0,36.095665
0.0,36.659847
1.6503811,37.97266
3.6769958,39.8827
4.75575,39.09866
4.0023646,41.41595
0.22729158,41.60356
3.481728,44.60162
1.7862096,45.21266
6.7419705,42.450756
9.425674,42.95133
13.205574,43.338474
18.397142,41.283535
17.864363,43.69351
18.604237,42.252583
17.72472,43.199505
16.450075,42.317272
11.944914,43.45789
12.312225,41.7873
11.716526,43.21085
9.404791,45.52403
11.5674515,46.586147
9.909611,47.04196
10.735601,47.192066
9.779797,45.920605
8.356758,46.44659
8.133289,46.17101
9.954052,47.65682
10.232313,46.721478
10.615337,47.00313
13.529879,47.86539
12.865131,48.20169
12.690256,48.47294
12.483606,49.069355
11.882864,48.98997
15.556122,48.28265
12.37895,48.814663
7.649635,49.51964
14.422632,49.33827
14.144072,49.790066
15.01984,48.060528
15.048862,49.903683
12.42654,49.4564
12.996027,47.457306
10.876614,49.32687
6.911967,51.944736
4.941709,51.402138
1.9737134,48.810493
3.4333148,50.137188
4.9086585,50.791668
3.709293,51.607056
1.7154708,54.204884
0.87138987,55.65463
0.0,55.490734
3.2583756,49.709637
4.4346004,52.505417
4.373964,53.01647
7.3443904,53.983448
3.207509,52.54685
5.994285,57.280266
6.888121,55.52405
8.272839,48.166935
7.2489047,52.648846
6.5696435,55.235607
4.046293,58.19114
2.6300836,59.928158
3.5164924,61.76408
2.702972,58.200638
3.9634461,57.409405
3.2490382,60.84225
3.2944102,59.93783
1.020185,60.84328
0.0,58.907963
2.6535163,59.025272
2.6607947,57.25976
3.3225513,58.41917
3.3875575,56.97125
8.176315,57.73724
6.206556,55.523502
4.953979,55.64192
5.9085298,55.774555
10.456572,54.32269
6.567041,55.18214
5.3358636,55.41965
7.6359277,55.628525
15.340126,53.75701
14.558535,52.137314
14.9814,51.743
15.204943,51.05765
19.42154,49.816128
17.487951,50.599983
19.365805,49.846985
15.296637,50.67463
9.636914,51.32823
10.769605,50.787865
6.3717437,50.80298
4.377603,46.56873
4.113334,48.282803
2.4712386,46.005432
6.4333396,44.62204
1.3999305,44.850613
2.1073117,45.3074
3.491159,44.6358
3.0285563,43.424683
5.577172,44.079067
3.4797397,45.712364
1.2761855,44.049664
1.3946028,46.10301
0.8768687,43.882145
5.6975694,44.969906
5.4566665,45.284817
1.536386,44.31018
2.7829356,41.670048
2.6553454,42.842083
1.293407,43.63077
0.0,43.906223
1.7235723,44.184063
2.793755,44.77128
0.8692918,46.742695
4.7017217,44.307327
4.989081,43.959583
0.9827266,44.369125
0.9687414,44.409
2.5727534,45.305405
0.27233934,46.187107
0.0,46.711803
4.7612157,47.347286
3.6192546,48.981556
3.3053489,48.717155
2.707663,47.894154
5.2351394,50.542286
4.526768,49.819588
6.142629,48.22932
7.2202487,51.959126
5.038296,50.211597
5.030393,51.587704
4.73434,51.800125
3.7437778,51.811687
5.206762,52.667717
5.2603574,53.6758
6.358875,53.35874
5.521809,53.096577
6.2359786,53.925976
3.8102698,54.9092
3.7771735,54.67596
4.683391,53.53004
4.0663896,53.957623
4.589563,55.701084
3.8317313,59.195225
5.7823367,57.867046
6.8982625,56.8677
6.7634196,57.2129
5.403239,56.85294
3.847135,60.823536
5.516991,59.818275
2.7373128,60.501987
3.8463206,61.01929
5.3413634,60.389175
1.8334022,60.203613
1.0283446,62.725105
4.4636006,62.43659
4.342817,61.215977
1.0002465,62.569664
0.5906491,57.75443
2.6591392,60.889023
3.4983802,61.69666
5.248799,64.893364
6.306908,65.90775
3.5307364,65.53956
1.9416928,64.3582
1.229238,63.789783
3.3584476,65.27293
3.091333,63.950703
2.774755,65.73325
4.10523,63.291916
5.9683547,65.60309
3.2085366,63.42741
1.117332,63.234554
4.843141,62.41878
3.0367723,63.055622
4.141417,61.720936
4.7391324,60.4221
5.638988,59.77448
2.8333373,59.398365
3.49758,59.381313
3.814468,57.42989
5.27787,55.16251
3.3089108,52.779297
1.507381,52.692715
5.036962,52.081467
8.513521,51.215122
5.2104373,51.002598
11.928812,47.76331
11.9175415,46.848827
13.780235,44.479702
14.999611,46.153328
14.878832,42.142204
20.083008,36.975994
17.613894,34.13481
8.763038,34.102898
8.391555,31.794655
9.389027,30.885567
10.306377,28.962807
8.484383,28.805244
7.322553,24.263737
8.752816,23.213253
10.477918,22.382301
8.573496,22.565163
8.080648,20.8288
8.4706545,15.391294
8.255596,14.745888
6.1501303,15.149815
4.8010893,15.64782
3.4914885,11.3441105
4.9660277,11.713202
2.7372255,9.875379
5.7981625,10.062779
6.2074738,9.20053
7.3246737,8.256872
6.7114954,5.19094
3.0629907,3.5194287
3.5641043,3.0241027
5.558973,2.8680167
4.19313,2.373478
2.689437,3.1931095
3.553441,2.9611964
3.9088542,0.10118425
5.330551,0.0
3.909497,0.0
4.2548347,0.0
5.700056,0.0
3.4621015,0.0
5.003327,0.0
5.2365904,0.0
5.887028,0.0
4.705867,0.0
4.691425,0.0
4.9666276,0.0
4.0248923,0.0
