59,42,9.340066,-1.5562786,-0.40223816,0.21446,-1.458265,-0.241275
58,41,10.843671,-0.8667275,0.818842,-2.12764,-4.374702,0.868305
56,40,9.160496,-0.76137936,-1.1995317,0.41646,-1.80545,-0.53796
52,40,11.186052,-0.6608198,-0.6057515,1.2874,-4.709261,-0.03437
53,40,10.182851,-0.9696813,-1.0941836,0.45433,-1.350954,-0.44326
53,40,9.440625,-0.8284191,-0.6105401,0.41013,-2.449316,1.15377
55,39,9.217958,-1.8747171,-1.0343267,0.18289,-3.47193,0.38996
53,39,10.592272,-2.176396,-0.35435268,1.02447,-3.737808,0.263696
53,39,9.945818,-1.4676905,-1.594587,-1.7615,-2.771347,-0.646666
54,39,9.14613,-1.7981004,-0.9984126,0.42907,-1.148955,1.532515
59,39,10.046377,-1.7621863,-1.8795058,-0.35998,-3.276246,0.232165
52,38,9.766247,-0.93616146,-1.4605076,-0.8904,-3.282654,-0.122745
51,39,13.048798,-0.62251145,0.31843856,0.54901,-2.51875,0.74347
55,38,11.959403,-0.26337022,-2.4589202,-1.16513,-1.956454,0.103095
54,38,9.636956,-0.8284191,-0.81644773,-0.67559,-1.837014,0.67403
54,38,9.737515,-1.1516461,-1.4078336,0.22706,-1.464576,-0.19709
48,38,9.380769,-1.1205206,-2.4086404,1.07277,-2.493596,0.868306
48,38,10.015251,-1.9130256,-0.32801566,-1.30054,-2.360942,0.787659
46,38,9.505271,-0.35674694,-0.18675344,-0.00016,-4.002178,0.326835
47,38,9.534002,-2.047105,-1.8004947,-1.30922,-1.65045,-1.05171
54,38,9.498088,-0.51716334,-1.3264283,0.52376,-3.81281,0.446776
55,37,9.3831625,-0.45012367,-2.7917244,-0.65684,-5.46044,1.998234
53,37,9.538791,-0.409421,-1.2258687,0.28389,-0.03165,0.70558
56,38,9.167678,-1.498816,-2.6432793,-0.95333,-1.395145,0.73716
56,38,9.754275,-1.7909175,-2.760599,-1.00403,-5.144821,2.05505
59,39,8.707977,-1.7837347,-1.0726352,-0.05066,-1.369888,1.56409
59,39,9.385557,-2.3392065,-1.5706443,-0.40434,-4.570386,0.256
59,40,9.6896305,-2.0494993,-3.4286015,-1.18691,-4.873294,0.54147
61,40,11.526039,-0.86193895,0.2944958,1.36963,-0.107406,0.46573
66,40,8.727132,-0.8930645,-1.4245936,-1.29439,-6.05381,-1.04436
50,40,10.41749,-1.7502149,-0.50998056,0.7952,-2.25994,-0.4622
51,40,10.35045,-2.5092,-2.19555,0.92776,-1.54033,0.42784
64,40,9.850046,-2.2506182,-1.637684,-0.06978,-4.17902,0.21182
64,40,9.179649,-2.1309047,-1.6065584,0.3319,-4.604276,0.45198
63,40,8.616995,-1.6999351,-0.74701375,-1.37645,-4.027519,0.19287
55,40,9.337671,-1.6041641,-1.1253091,-1.56566,-1.332025,0.9644
56,40,9.457385,-1.3719195,-1.0127783,-2.09589,-2.316756,1.05278
55,40,9.794978,-1.8052832,-0.40463245,-1.19967,-5.801304,-0.36261
55,39,11.514068,-0.6847626,-1.3671309,-0.71349,-1.78019,0.18166
55,39,11.01127,-1.8148603,-0.083799616,1.06032,-1.616084,-0.4559
54,39,9.636956,-1.359948,-1.5036045,-0.06978,-2.379966,1.48692
51,39,9.3592205,-0.81165916,-1.541913,-0.27159,-2.15262,0.01755
50,39,9.364009,-0.28731298,-1.0008069,0.73419,-6.27454,0.26669
50,39,10.841276,-1.3000913,-2.8946784,0.50482,-0.42933,-0.55688
51,40,8.554744,-0.8978531,-1.2953026,0.64983,-1.79293,-0.29319
51,40,8.080677,-0.90982443,-1.594587,-0.92177,-2.22207,-0.31701
51,40,10.111023,-2.17879,-0.99362403,-0.13272,-2.42406,1.2232
50,40,9.909904,-0.9241901,-2.308081,-1.5469,-5.56145,1.2092
50,41,10.846065,-0.9601042,-0.9960183,-0.63141,-1.20576,0.34578
44,41,9.155706,-1.185166,-1.0822122,0.25863,-1.01009,-0.4054
44,41,9.560339,-0.5147691,-1.611347,-0.35382,-2.93547,1.22812
40,42,9.510059,-0.5794145,-1.7741576,-0.94705,-4.00848,-0.4559
39,42,9.342461,-0.9696813,-1.960911,-1.58476,-2.77765,1.32914
38,42,9.871595,-0.4189981,-1.7143008,-0.84604,-0.24628,0.79395
32,43,9.70639,-0.17238778,-1.5730386,0.40382,-2.342,1.1664
28,43,9.794978,0.9217958,-1.0870007,0.44153,-1.16799,-0.12274
13,43,8.719949,1.5395187,-1.9537282,0.92776,-0.38516,0.28897
13,43,10.992116,1.1013664,-1.1468576,-1.78678,0.10081,1.80254
13,44,9.373586,0.40463245,-1.5969813,1.41383,-0.60608,1.20428
13,44,9.277815,0.42618093,-1.3168511,-0.17694,-0.6629,0.54778
13,45,9.478934,-0.48124924,-2.0758362,0.09434,-0.63774,0.29386
17,45,8.954588,0.51716334,-2.0087965,-0.0191,-0.7576,0.31423
17,45,9.170073,-1.0870007,-0.8643332,0.28064,-0.92943,0.72843
19,46,9.818921,-0.6751855,-0.083799616,0.42276,-0.83333,-0.20972
20,46,9.754275,-0.26337022,-1.201926,-0.23372,-0.83334,-0.34228
21,45,9.613013,-0.31125572,0.38068968,0.04401,-1.09845,0.13116
23,45,9.457385,-0.4189981,-0.56265455,0.54254,-1.31317,-0.30581
24,45,10.197216,0.08619389,-0.18914771,0.20796,-2.31687,0.38227
21,45,7.676045,-1.5874043,-1.7023294,0.99088,-1.29414,0.00491
21,45,8.865999,-0.34477556,1.7190893,0.98455,-0.1579,0.14378
19,44,9.727939,-0.88588166,-0.42139238,0.90946,-3.51379,1.48029
19,44,10.496501,-0.46209505,-1.1540405,-0.68825,-1.37619,-0.64528
17,45,9.996098,-0.090982445,-1.4413534,-0.06961,-0.78284,-0.08977
14,46,9.8787775,-0.019154198,-0.76137936,-0.96614,-1.5341,-0.14169
12,46,10.549175,0.16041641,0.23463893,-0.562,-0.5556,0.20692
13,46,9.962578,0.12689656,-0.7996878,-0.19455,-0.99256,0.1921
13,46,8.830086,-0.13647367,-0.55786604,0.29653,0.47965,0.01122
5,46,9.720756,0.505192,-0.600963,0.53007,-0.22103,0.1501
3,46,9.862018,0.6392714,-0.76137936,-0.95984,-0.32213,0.15502
1,46,9.165284,1.2306572,-0.083799616,-0.14534,0.25872,-0.03927
0,46,9.177256,1.5514901,-0.7039168,1.06597,1.05604,0.42411
0,46,10.010463,0.27294734,0.60335726,0.58056,-0.04429,0.15011
0,45,10.1206,0.3328042,0.5794145,-0.54303,0.69427,-0.29178
1,45,9.464568,1.0582695,0.40223816,-0.2465,1.09186,-0.69086
0,45,9.407105,0.93616146,0.4740664,-0.0191,-0.29045,-0.32335
0,44,10.0368,0.43336374,0.035914123,-0.52926,0.03137,-0.49625
2,44,9.378374,0.6703969,0.30167863,0.51746,0.47333,-0.46852
7,43,10.644946,0.505192,0.10055954,0.07556,-0.99745,-0.41803
8,43,9.763853,0.27055305,0.23224466,-1.91933,-0.56198,0.64107
14,42,10.032011,-0.3232271,-0.49800915,-0.18324,-0.30941,0.16904
14,42,9.620196,0.5961744,0.30167863,0.15581,-1.6472,0.16083
8,42,9.653716,0.85954463,0.4070267,0.08803,0.40381,0.24338
7,42,10.829305,1.2761484,0.90024734,-0.06331,-0.3094,0.32684
6,41,9.431048,0.9960183,1.3743137,-0.17606,-1.48963,0.2254
1,40,10.5395975,1.0079896,1.0319325,-0.05699,0.98464,0.44047
1,40,10.695226,1.8172545,1.1636176,-0.01277,0.46071,0.73084
1,38,9.624985,1.1277034,-0.13647367,-1.83728,0.62475,0.55269
3,38,9.306546,0.72785956,0.39505535,0.66264,0.28395,0.52254
3,38,9.814133,0.035914123,0.19633053,-0.03279,1.61168,-0.20252
2,36,9.847652,0.28013015,0.014365649,-0.11378,0.83946,0.21323
1,36,10.465375,0.5506832,0.4166038,0.39752,-0.25259,-0.98615
0,34,9.960183,1.1468576,0.45012367,0.35315,0.52374,-0.02806
0,34,9.507666,0.21309046,-0.9337672,-0.79878,-0.38067,0.39168
0,32,9.727939,0.37350687,-0.4860378,0.32159,1.20549,0.4075
1,32,9.929058,0.7901107,0.37829542,-0.22112,0.42283,-0.03296
1,32,8.775017,0.505192,-0.88109314,0.19552,0.0946,-0.37384
4,31,9.651321,0.8667275,0.7877164,1.33787,1.03504,-0.91809
4,31,8.38475,0.71828246,0.15802214,-0.92355,0.89211,-0.31334
3,31,9.126976,1.0462981,-1.6927522,0.66876,2.31646,-0.00913
2,31,9.318518,0.80687064,-2.7677817,-1.4836,-1.86227,-0.74626
3,31,10.223554,1.8148603,-0.09337672,1.01613,1.96939,-0.25389
2,31,8.341654,-0.41420954,-1.5107874,-1.47113,-0.9281,0.79889
0,32,8.894731,-0.007182824,-0.2753416,-1.07327,-0.24966,0.58509
11,32,10.541992,-0.5650489,0.50998056,0.18289,-0.12005,0.67402
13,32,10.094262,-0.4285752,-0.34716985,1.91231,-1.33842,-0.2048
19,32,9.457385,-0.18196489,-0.3519584,0.23972,1.13615,-0.00772
18,32,9.598648,0.42618093,-0.5411061,0.08174,0.34067,0.71049
14,32,8.966559,0.21309046,-0.28731298,-0.51778,-0.23366,0.03017
10,33,10.338479,-0.10774237,-1.201926,-0.1201,0.49228,0.08066
10,33,9.268238,0.090982445,-1.1827718,-0.00328,-0.44441,-0.11429
7,34,8.657698,0.52674043,-0.42618093,-0.39785,0.89627,-0.7715
6,34,8.813326,0.7350424,-0.7637737,0.08803,-0.05067,-0.82343
1,34,10.290593,1.786129,0.25139886,1.24967,-0.29047,0.42785
0,34,9.395134,0.6057515,-0.8786988,0.44801,0.13246,0.27635
0,34,9.265843,0.43096948,-0.06943397,-0.39172,0.66263,0.90619
2,35,9.660899,-0.14365649,-0.002394275,0.48646,0.35553,0.08596
2,34,10.111023,0.94095,0.8834874,-0.63788,0.80148,0.48327
0,34,10.443827,0.14365649,1.1037607,0.32807,0.25872,-0.38648
0,33,11.521251,-0.16041641,1.924997,-0.15166,-0.22733,0.63615
4,31,9.914692,0.5123748,0.6464542,-1.57214,-0.63142,0.01613
5,30,9.917087,-0.2657645,1.7382435,0.57425,0.01883,0.28897
14,29,9.881172,0.026337024,0.5363176,-0.7426,-0.05001,-0.59408
27,27,10.496501,-0.47885495,-0.17238778,2.14588,-2.42416,-0.44467
27,27,10.968173,0.45730647,0.6296943,1.6158,-2.02007,-0.1529
25,26,10.077502,0.047885496,0.7589851,-1.21864,-0.10119,0.90619
22,26,9.074302,-0.35435268,-0.70870537,0.32176,0.49859,-0.39909
16,25,10.611426,0.7829279,0.8643332,1.78418,-1.08569,-1.93549
13,25,10.503684,0.7637737,-0.14844504,-0.87776,0.97192,-0.70348
12,25,9.670476,0.08140534,-0.36632404,0.03139,-0.38514,-0.00771
9,24,9.80695,0.59378016,-0.2753416,-0.06978,0.05661,-0.09119
8,24,10.707197,0.5865973,0.12689656,-0.11247,0.06854,-0.03258
3,24,9.744699,0.23224466,-0.5219519,0.01877,-0.10109,0.07436
2,24,9.835681,0.31125572,-0.27055305,0.20795,0.52374,-0.36263
2,24,9.44302,0.27055305,-0.6249057,0.51115,-0.31571,0.10591
3,25,9.584282,0.9624985,-0.55786604,-0.06978,1.64105,-0.33105
2,25,9.416683,0.3902668,-0.42378664,-0.1187,-1.17304,0.24819
2,25,9.972155,0.35435268,-0.34477556,0.11977,-0.25891,0.07435
2,25,9.3831625,0.409421,-0.43336374,0.32791,-0.70718,-0.35631
4,25,10.091868,0.6895511,-0.23942748,0.75102,0.28396,0.42784
5,25,9.895537,1.036721,-0.44054657,-0.99139,-0.28425,-0.06591
3,25,9.608225,0.035914123,-0.6368771,-0.37452,0.09974,-0.04507
2,25,10.206794,0.47885495,-1.690358,1.357,-1.2184,-0.04557
2,25,7.352818,-1.5538844,1.6831752,0.64982,-1.49623,0.9693
0,24,10.41749,1.2761484,-0.28970724,1.60318,-0.38516,-0.37383
0,24,9.90272,0.77574503,-0.37829542,-0.36756,0.49901,-0.48318
0,23,9.522031,0.49082634,-0.505192,-0.18325,-0.05692,0.11221
0,23,9.699207,0.6560313,-0.15802214,-0.00017,0.13878,0.10591
1,23,9.933846,0.34956414,-0.37350687,0.29635,0.54267,0.02875
0,23,9.909904,0.22985038,-0.25379312,-0.01278,-0.32834,-0.28546
0,23,10.096657,0.80208206,0.07422252,-0.19357,0.19955,-0.00137
3,22,9.653716,0.57462597,0.002394275,0.17009,0.46692,-0.1543
3,22,8.717555,-0.57462597,-0.5818088,-0.23372,0.13878,0.6551
1,22,10.494106,0.56744313,-0.105348095,-0.40434,0.58687,-0.50149
5,22,9.332883,0.845179,-1.7717633,0.29306,1.44735,-0.7563
9,22,9.344854,0.28731298,0.14844504,0.23972,-1.36988,-0.0519
11,22,9.775824,0.023942748,-0.16759923,0.42891,1.38855,-1.40416
11,22,9.90272,0.31125572,0.07422252,-0.72611,0.79525,0.00492
9,21,10.067925,0.74701375,-0.076616794,0.23499,0.40909,0.39842
9,21,9.581888,0.53871185,0.0670397,0.11976,0.33447,-0.03928
9,21,10.046377,0.31843856,0.25379312,-0.11378,0.40389,0.03647
0,21,9.517242,0.24421602,0.31604427,-0.05716,0.48587,-0.2048
0,21,9.651321,0.5650489,0.1340794,-0.24347,0.19331,-0.04506
0,20,10.094262,0.18435916,0.8834874,-0.49906,0.29648,0.11081
0,20,9.780613,-0.10774237,0.6464542,0.25866,-0.35989,0.06172
10,18,9.859624,0.67279124,0.4644893,-0.17693,-0.06322,-0.12134
7,18,9.838076,0.3998439,0.7733508,-0.06348,-0.00018,-0.00279
6,18,9.344854,0.17478207,0.76137936,-0.06878,0.1122,-0.11992
5,16,9.433443,0.028731298,0.6488485,0.58671,-0.1075,-0.2048
5,16,9.601042,-0.047885496,0.2466103,-0.03805,-0.30941,-0.02034
12,14,9.972155,0.15562786,0.69194543,0.31544,0.17035,-0.3107
13,14,9.845258,0.3232271,0.50040346,-0.3625,-0.6094,0.08352
15,13,9.850046,0.4644893,0.82123625,-0.24634,-0.14528,0.05541
15,12,10.223554,0.62251145,0.71588814,-0.1138,-0.23998,0.02385
19,12,9.938635,0.46209505,-0.14365649,0.13852,-0.38525,0.03506
22,10,9.852441,0.41420954,-0.20590763,-0.24635,-0.29678,-0.02664
22,10,9.6585045,0.4836435,-0.48124924,-0.00263,-0.35244,-0.12068
19,10,9.620196,0.16520496,-0.38308397,-0.05067,-0.20208,0.20691
19,10,10.168485,0.52674043,-0.31843856,0.00615,-0.1579,0.05542
18,10,10.302565,0.7206767,-0.22985038,0.05647,-0.29688,-0.16693
15,10,9.900327,-0.05985687,-0.08858817,-0.42313,0.10723,0.47203
15,10,10.314536,0.723071,-0.009577099,-0.41636,-0.1481,0.09733
13,10,9.615408,0.7039168,-0.65842557,-0.11379,0.18928,-0.42434
13,9,10.331296,0.9720756,-0.2944958,0.17658,-0.14528,-0.24126
12,9,10.304958,0.9122187,0.15323359,-0.74521,-0.28424,0.73575
12,9,10.170879,0.4070267,-0.25858167,-0.11248,0.3181,-0.01387
11,9,9.742304,0.7589851,-0.15562786,0.18273,-0.34108,-0.19849
11,9,9.907509,0.21069619,-1.0462981,0.01877,0.13878,-0.08978
11,9,9.586677,0.57462597,-1.7693691,-0.5683,-0.08215,-0.14658
8,11,9.955395,0.21548474,-2.439766,-0.17291,0.20312,0.00353
8,11,9.79019,0.69912827,-0.5147691,0.21443,-0.42933,0.16904
8,13,9.80695,0.37829542,0.052674048,0.2334,0.22082,0.02384
7,13,10.032011,0.39505535,-0.9194015,-0.2213,-0.06331,-0.16691
7,14,9.931452,0.49800915,-0.9864412,-0.10747,-0.12004,0.03648
7,14,10.034406,0.53871185,0.07901107,-0.18921,0.26567,0.00992
7,14,9.862018,0.505192,-0.28252444,0.04402,-0.54297,0.11221
7,14,9.775824,0.38068968,-0.2466103,-0.20848,0.06304,-0.08346
7,14,9.8237095,0.23463893,-0.3232271,0.10065,0.448,0.16132
7,14,10.096657,1.2689656,-0.6249057,-0.20218,0.08195,0.0049
4,14,8.509253,-0.37111259,-1.2689656,-0.09097,-0.13252,0.90232
2,14,9.783007,0.9984126,-0.845179,0.22075,1.0162,-0.21602
2,15,9.948212,0.38308397,-1.7478206,0.11977,-0.14528,0.1059
2,15,9.763853,1.1348863,-0.88109314,0.08802,-0.01281,-0.58355
2,16,9.792584,0.65842557,-1.5179702,0.58688,-0.8712,0.18798
2,16,10.175668,0.52913475,-1.1253091,-0.17152,0.49336,0.1708
2,17,10.158908,0.8140534,-1.1420691,-0.00647,0.33446,-0.14659
3,17,10.072714,0.5650489,-0.7733508,-0.0191,0.04409,0.01123
2,18,9.885961,0.75180227,0.05985687,-0.23389,0.56794,0.2497
2,18,9.682447,0.4764607,-0.31843856,-0.1201,0.41652,-0.17815
2,18,10.237919,1.0462981,-0.06943397,-0.18428,0.09964,0.2354
0,18,9.488511,0.9984126,-0.5219519,0.31544,0.18928,0.21323
2,18,9.615408,0.7948992,0.5889916,0.16396,0.4102,-0.37383
2,17,8.693612,-0.4285752,0.0670397,0.13853,0.36594,0.04138
2,17,10.307353,0.34956414,0.00478855,-0.14534,-0.06954,-0.4559
2,17,10.491713,0.74701375,-0.5458947,-0.10362,0.20812,-0.04044
2,17,9.747093,0.43815228,-0.24421602,-0.23373,-0.03796,0.12484
2,17,10.376787,0.59378016,0.3423813,-0.34105,0.1009,-0.12133
2,17,9.692024,0.2657645,0.06943397,-0.22127,0.22707,0.07294
2,17,9.852441,0.409421,0.083799616,0.46154,0.04356,0.09844
3,17,9.742304,0.117319465,0.6608198,-0.06962,0.25241,-0.00141
13,16,9.694419,0.5794145,-0.035914123,-0.21496,-0.12645,-0.2111
13,16,9.90272,-0.14844504,0.14844504,-0.23374,-0.43565,0.34579
17,15,9.962578,0.5985687,0.098165266,-0.77281,-0.45813,-0.09595
17,15,10.051166,0.33759275,-0.11492519,0.01877,-0.32202,0.12485
17,15,9.474146,0.31365,0.016759925,0.1324,-0.59978,0.02385
17,15,9.981731,0.50998056,0.11013664,0.07542,-0.58093,-0.09748
14,14,9.720756,0.48124924,-0.40223816,0.01247,-0.19579,0.11852
11,14,10.247497,0.2681588,-0.19393626,0.20627,0.20511,0.00241
11,14,9.8787775,0.38787252,-0.009577099,-0.14536,-0.37883,0.03647
10,14,9.715967,0.2849187,-0.43575802,-0.15796,0.06302,0.01123
10,14,9.737515,0.6177229,-0.21309046,0.30896,-0.13275,0.2497
9,14,9.818921,0.42139238,-0.25139886,-0.14364,-0.10616,0.02981
0,14,9.962578,1.010384,-0.062251143,-0.48639,0.71942,-0.13536
3,14,9.703996,1.4844503,-0.42139238,-0.38522,0.77004,-0.18446
70,14,9.641745,1.9273912,-0.31125572,-0.07593,1.477,-0.13396
89,14,9.77343,2.2410412,-0.32083282,0.50467,4.29227,0.11081
144,14,9.313729,1.7238779,0.07422252,0.06221,3.11942,-0.12617
173,14,10.860431,2.2147043,0.51955765,0.30897,6.38166,0.28126
188,14,10.163696,2.2099156,0.32562137,0.01245,4.11562,-0.18446
239,15,9.660899,2.343995,0.07422252,0,0,0
241,15,11.296188,2.3679378,-0.47167215,0.42794,12.8618,0.2334
235,14,9.538791,1.9273912,-0.6368771,0.36595,3.97675,0.38365
235,14,9.462174,2.413429,0.22506183,0.0377,3.52855,0.28897
240,14,9.490906,2.370332,-0.25139886,0.34685,8.65416,0.45171
261,14,9.232324,1.6664152,0.05027977,0.32175,4.80996,-0.08979
263,14,9.416683,2.8372157,0.16041641,-0.23178,9.08155,0.03591
298,14,9.507666,2.813273,0.4189981,0.45431,4.84154,-0.01404
306,14,9.794978,2.8946784,0.4764607,-0.00017,5.70634,-0.23496
346,15,9.675264,2.3559663,0.031125572,0.71927,11.55155,-0.19218
346,14,9.751882,2.9377751,-0.92658436,-0.50516,6.03459,0.1564
342,15,9.469357,2.6815877,-0.58420306,-0.0256,11.84824,0.0477
321,15,9.380769,3.6201434,-1.6017698,0.37419,6.75053,-0.56291
321,16,9.5483675,3.572258,-0.7589851,0.77626,5.96516,-0.6642
318,17,8.956982,3.5794408,-0.6153286,0.30266,13.19909,-0.57092
317,17,9.852441,4.443774,-1.4221992,0.53009,7.202386,-0.14028
310,19,9.6585045,4.1540666,0.09337672,0.54901,6.93095,-0.20341
296,20,9.423865,2.8563697,-1.3575538,0.33273,11.017641,0.76968
253,21,9.502876,2.7246847,-1.350371,0.94039,5.428593,-0.37383
162,21,9.708784,1.9656997,-0.43815228,0.11328,7.719909,0.36333
158,21,9.505271,2.300898,-1.7454263,0.25865,2.991996,-0.22865
114,22,9.754275,1.934574,-1.8747171,0.50481,2.991996,-0.22865
103,22,10.008069,1.525153,-1.3096683,0.11307,4.7444076,0.04265
75,23,9.002473,1.1229149,-2.7893302,0.04402,1.70426064,0.00492
57,24,9.821315,2.2027328,-0.9960183,0.40997,3.42114656,-0.83604
56,25,9.711179,1.4652961,-1.0989721,-0.24004,1.2687032,0.27004
29,26,10.034406,1.2258687,-1.9369683,-0.84603,0.902582,0.15641
29,26,10.039194,0.34716985,-1.3000913,-0.3256,0.5552315,0.73289
0,27,9.900327,0.33759275,-1.6137413,-0.17691,0.290277,-0.03295
3,28,9.5794935,0.6847626,-1.3695252,0.23952,0.0250605,0.00351
3,28,9.711179,0.42139238,-1.2402344,-0.00649,0.290277,0.07435
6,29,9.569917,-0.35674694,-1.8914771,0.42908,-0.19578,-0.26022
8,30,9.852441,0.7948992,-1.9872481,-0.04423,-0.0059133,0.33304
4,31,9.287392,0.32083282,-1.4006507,-0.43573,0.0377798,-0.05821
4,31,9.536397,1.1061549,-0.86912173,0.8329,0.1071215,-0.31212
8,32,9.75667,0.4740664,-0.40223816,0.09451,-0.6187125,0.1438
11,32,10.065532,0.34716985,-0.6081458,-0.05066,-0.3472781,-0.21604
15,32,9.73991,-0.1699935,-0.21548474,0.16907,-1.0204524,0.5475
19,32,9.768641,-0.409421,-0.5458947,0.22708,-0.5934628,0.25109
20,32,10.10384,-0.3328042,-0.2561874,0.62459,-1.029115,0.26233
25,31,10.422278,0.11253092,-0.42378664,0.41646,-0.7954604,-0.37383
25,31,10.151725,0.4285752,-0.009577099,-0.1312,-1.06072816,-0.15738
21,31,10.197216,0.8379962,-0.028731298,-0.66945,-0.88392923,-0.09747
16,31,9.567522,0.083799616,-0.7972935,-0.3726,-0.39146521,-0.01404
14,30,9.596253,1.1229149,-0.48843205,0.16378,-0.1516876,-0.10381
3,30,10.202005,1.7071179,-0.34477556,0.05663,-0.0695314,-0.07083
3,30,9.816526,1.2330515,-0.46209505,-0.1499,0.1933162,0.23569
10,30,10.063137,1.1277034,-0.32801566,0.01245,0.41021308,-0.07083
11,30,9.680053,1.0079896,-0.31125572,-0.01928,1.47060612,-0.11644
11,30,9.950606,1.0486923,0.21548474,0.33439,0.5238369,0.21954
12,29,9.692024,0.5961744,0.7039168,-0.22759,0.9403623,0.18026
12,29,10.395941,1.2569942,1.2617828,0.16207,0.842175,0.061
4,26,8.940222,1.132492,-0.47885495,-0.70732,1.7185545,-0.07632
3,26,10.084685,0.56744313,0.7446195,0.8015,0.3281512,-0.14028
2,24,10.549175,0.5889916,1.4652961,-0.33474,-0.7449608,0.20691
0,23,9.656111,0.8356019,0.7589851,0.49836,1.3317333,-0.7603
0,22,10.197216,0.9888355,1.1037607,-0.33474,0.0062175,0.05541
0,20,9.694419,0.4285752,0.87151605,-0.26246,0.3207912,-0.39252
0,20,9.692024,0.81644773,0.7637737,0.01877,0.3029017,-0.68945
0,18,9.466963,0.3615355,-0.007182824,0.08189,0.4228383,-0.32966
0,18,10.312141,0.9337672,-0.076616794,0.40366,0.6436777,-0.60249
0,16,9.3592205,0.5961744,-0.46209505,0.30554,0.1184486,-0.24472
0,16,10.216371,0.7829279,-0.43096948,-0.13923,0.176558,0.18657
1,16,9.416683,0.6273,-0.33519846,-0.59353,0.126154,0.37735
5,15,9.256267,0.5770202,-0.35674694,-0.47992,-0.044282,0.41522
5,15,10.489318,1.1612233,-0.21309046,0.77609,0.49218,-0.36262
8,15,10.075109,0.9601042,-0.409421,0.14957,0.274424,-0.03258
7,15,10.132571,0.818842,0.038308397,-0.59355,0.037779,0.29529
5,15,10.027223,0.9984126,-0.3040729,0.35314,0.384869,-0.26161
4,14,10.271439,0.9960183,-0.34477556,0.11977,0.132466,-0.03296
4,14,9.955395,1.0127783,-0.6177229,-0.49829,0.14331,0.22438
3,14,9.246689,0.4070267,-0.6488485,0.04402,0.03778,0.04278
3,14,9.897932,1.0199611,-0.42378664,0.40383,0.063029,-0.21602
0,14,9.766247,0.9984126,-0.40463245,0.32159,-0.158,0.43276
1,13,9.816526,0.7398309,-0.37829542,-0.03174,0.309215,-0.06453
1,13,9.469357,0.8786988,-0.91700727,-0.41278,-0.032411,-0.16441
1,13,9.620196,0.7134939,-0.52913475,0.8962,0.233465,0.0617
1,13,9.938635,0.69673395,-0.5913859,-0.59986,-0.410402,-0.0077
1,13,9.536397,0.28731298,-0.63208854,-0.63157,0.031373,-0.148
1,13,9.701602,1.6712039,-0.102953814,-1.06697,0.056717,-0.44958
1,13,9.428655,0.6703969,-0.9601042,-0.05936,-0.580638,0.80505
1,13,9.948212,0.5243462,-0.6177229,-0.00015,-0.189468,-0.16553
1,13,10.032011,1.0510867,-0.96489275,-0.3158,0.277652,-0.17814
1,13,9.517242,0.6943397,-0.59378016,-0.07609,0.0692475,0.04138
1,13,9.696813,0.7541966,-1.132492,-0.08751,0.0123845,-0.13864
1,14,9.924269,0.87630457,-1.0343267,-0.25914,0.378557,0.08557
1,14,9.893144,0.67279124,-0.8284191,0.2334,0.025154,0.06802
1,14,9.962578,0.8092649,-0.59378016,-0.04438,0.132467,0.17534
1,15,9.660899,0.62251145,-0.6153286,0.3216,0.277557,-0.02805
1,15,9.93624,0.888276,-0.22506183,-0.21228,0.037341,0.14835
1,15,9.651321,0.8786988,-0.6081458,-0.17078,-0.044376,0.18657
1,15,9.96976,1.0558752,-0.50758624,-0.18956,0.012529,0.01755
1,14,10.091868,0.8667275,-0.28970724,-0.2148,0.283964,0.35209
1,14,9.747093,0.8667275,-0.18675344,-0.53547,-0.18758,0.28098
1,14,9.316123,0.58420306,-0.31365,0.12608,0.132467,-0.13397
1,14,9.289786,0.67757976,-0.3998439,0.06926,0.422839,-0.31702
1,14,9.778218,0.97446984,-0.7134939,-0.77048,0.492179,0.38226
0,13,9.766247,0.6464542,-0.6201172,-0.53039,-0.416715,0.34578
0,13,9.876384,0.65842557,-0.27055305,-0.25527,-0.277641,0.64931
5,13,9.395134,0.69194543,0.026337024,0.4417,0.025155,-0.18445
5,13,9.45978,0.69194543,0.22266756,0.54269,0.195591,-0.24759
6,13,10.403124,0.8356019,0.20590763,-0.51166,-0.02544,0.23076
8,12,9.787795,0.51716334,-0.028731298,0.00606,-0.143591,0.10468
7,12,9.708784,0.68236834,0.14605077,-0.11395,-0.31581,0.12976
8,10,9.490906,0.5027977,-0.18914771,0.39752,-0.1074055,-0.08347
7,10,10.5395975,0.95531565,0.10055954,-0.25267,0.0567165,0.06172
7,9,9.668081,0.4740664,-0.24421602,-0.38522,-0.025344,0.2574
