44,3,9.464568,-0.08619389,-0.023942748,0.578597,-0.623484,0.0694
45,2,9.804555,0.29210153,0.14605077,0.152373,-0.22209,0.08473
45,2,9.601042,-0.014365649,0.023942748,-0.092932,-0.343181,0.1821
45,2,9.536397,0.102953814,1.2474172,-0.005432,0.024096,-0.04783
47,0,9.768641,0.019154198,2.8970726,0.657371,-0.06428,-0.0352
47,0,9.510059,0.16281068,2.6552508,0.710573,-0.5600655,-0.05775
48,0,9.93624,-0.37590113,1.9178141,0.190253,-0.2536525,-0.00996
48,0,9.696813,-0.076616794,1.3743137,0.424687,-0.778739,-0.66377
50,0,9.818921,0.083799616,0.9696813,0.101875,-0.569274,-0.17407
136,4,9.821315,0.26337022,0.84278476,-0.098957,-0.743586,0.00886
172,4,9.967366,-0.14365649,0.56744313,-0.560051,-2.236909,0.49773
271,4,9.749487,0.12450229,0.5961744,0,0,0
293,4,9.70639,0.15802214,0.20351335,-0.152253,-3.209432,-0.17009
316,3,9.668081,0.11492519,0.11492519,-0.26424,-0.771272,0.02792
367,2,9.79019,0.3304099,0.24182175,-0.169559,-0.7333963,0.05948
387,2,9.684841,-0.026337024,-0.098165266,-0.509555,-0.8608003,0.00534
429,0,9.835681,0.05506832,0.22745611,0.177626,0.0240946,0.00899
429,0,9.804555,-0.19154198,1.0582695,0.150601,0.030053,0.00264
426,0,9.799767,-0.71588814,2.4541316,0.128003,-0.1979955,0.23257
434,0,9.771035,-0.64166564,2.3535721,0.051375,-0.7018345,-0.02889
436,0,9.857229,-0.43815228,1.1468576,-0.572675,-2.9439018,-0.29134
470,2,9.964972,-0.38308397,0.24182175,-0.467055,-1.81669852,-0.26564
476,3,9.979338,0.66321415,-0.14605077,-0.163245,-1.566637181,-0.51496
481,3,9.636956,0.30646718,-0.24900457,-0.118184,-2.3442207,-0.39865
481,2,9.924269,0.102953814,-0.05985687,-0.251621,-0.6702728,0.07211
481,2,9.732727,0.04070267,0.13886794,-0.124493,-0.671427,0.08109
481,0,10.063137,-0.42139238,0.88588166,-0.043312,-0.4304004,0.05316
481,0,9.900327,-0.9026416,2.1835787,-0.036995,-0.6008356,0.12261
483,0,9.972155,-0.34477556,1.132492,-0.004051,-2.736165,-0.00739
483,0,9.646533,-0.3998439,0.74701375,0.045063,-2.002194,0.33723
483,3,9.845258,-0.21069619,0.011971374,0.247063,-2.286254,0.2173
483,4,9.938635,0.4932206,-1.1947432,0.689807,-3.310024,-0.32923
482,3,9.63935,0.69912827,-1.3982565,-0.220057,-0.720771,-0.1299
482,0,10.381576,-0.47167215,0.26097596,0.51306,-0.00231,0.33359
482,0,10.067925,-0.50040346,0.67757976,0.303876,0.535401,-0.10463
482,0,10.269045,-0.65124273,1.2713599,-0.125376,0.308154,0.16047
482,0,10.204399,-0.21548474,0.24900457,0.607748,0.086064,-0.34816
482,0,9.545974,-0.4956149,0.31125572,0.284935,-0.007468,-0.09202
482,0,9.888355,-0.30886146,0.44772938,-0.225491,0.111313,0.06846
482,0,9.938635,-0.3974496,0.44772938,-0.055282,-0.051053,0.04631
482,0,9.953,-0.23942748,0.6488485,0.13975,0.16928,0.00899
481,0,9.754275,-0.4070267,0.5219519,-0.118182,0.269126,0.06847
477,0,9.996098,-0.22266756,0.37829542,-0.062244,-0.064279,-0.00365
413,0,10.00328,-0.37111259,0.3423813,-0.225499,0.168127,0.21365
380,0,9.914692,-0.007182824,-0.6249057,-0.036995,0.21978,-0.14883
217,0,9.943423,-0.56744313,-0.2777359,-0.339992,0.213467,0.07211
193,0,9.660899,-0.6751855,-0.08858817,-0.219181,0.793055,0.01798
84,0,9.914692,-0.52913475,0.28970724,-0.182183,0.043032,-0.16777
1,2,9.948212,-0.5411061,0.888276,-0.217494,-0.194551,-0.05352
51,2,9.835681,-0.071828246,0.71588814,0.102752,-0.179059,-0.5312
161,0,9.687236,-0.22266756,0.28013015,-0.106432,-0.506149,0.04054
167,0,9.838076,-0.26097596,0.818842,0.165873,-0.412619,0.09372
109,0,9.897932,-0.22027329,1.1085492,-0.005433,-0.177902,0.05948
87,0,10.034406,-0.19633053,1.2881198,0.08198,0.061248,0.04009
65,0,10.039194,-0.16281068,0.035914123,-0.02981,-0.084371,-0.04517
5,0,9.90272,-0.20590763,0.33759275,0.007187,0.055657,-0.04152
30,0,9.888355,0.03351985,0.5650489,0.090133,0.3006855,-0.09566
231,0,9.955395,-0.42378664,0.73743665,0.057687,0.2702785,0.02161
253,0,9.8237095,-0.38787252,0.5123748,0.181801,0.136117,-0.05974
361,0,9.62259,-0.35914123,0.23942748,0.001755,0.054502,-0.00097
382,0,9.957788,-0.083799616,0.5961744,0.114501,0.257653,-0.02889
383,0,10.008069,-0.28013015,0.6656084,-0.162368,-0.191684,0.04321
413,0,9.711179,-0.3519584,0.22027329,-0.081186,-0.234714,-0.00996
428,0,9.818921,0.56744313,-0.007182824,0.050783,0.186028,-0.04103
482,0,9.802161,-0.038308397,-0.29928434,0.140625,1.203364,-0.12091
483,0,9.852441,0.05506832,0.3304099,0.17131,0.89521,-0.00995
483,0,9.981731,-1.6017698,2.2506182,0.499562,0.743711,0.93691
483,0,9.644139,0.2466103,-0.24182175,0.19744,-0.065435,-0.80897
483,0,10.213976,-0.4285752,0.37350687,0.152375,0.093531,0.05947
483,0,9.5244255,-0.021548472,0.6153286,0.033161,-0.014335,-0.01972
483,0,9.500483,-0.28970724,0.40463245,-0.276871,-0.076904,0.13524
483,0,9.814133,0.08858817,-0.03351985,0.114502,0.238716,-0.16777
482,0,9.955395,-0.05506832,0.5027977,-0.023491,0.609995,0.1821
482,0,9.780613,-1.0055954,2.0087965,0.101874,0.364966,0.33092
482,0,10.039194,-1.637684,3.0335462,-0.137118,-1.605667,0.08108
482,0,9.888355,-0.43096948,1.4437478,-0.447307,-2.027445,-0.3887
482,0,9.785401,0.28731298,-0.057462595,-0.535675,-2.261005,-0.17407
482,3,9.821315,0.48124924,-0.45970076,-0.358056,-4.206386,0.07477
482,4,9.593859,-0.43575802,-0.40463245,-0.087501,-1.863321,0.34986
482,3,9.862018,0.2777359,-0.3519584,0.176075,-2.8528,0.13193
482,3,9.981731,-0.20590763,-0.50998056,0.063999,-1.049017,0.08473
482,0,9.960183,-0.24421602,0.009577099,-0.112743,-0.670273,0.10367
482,0,9.895537,-0.2681588,0.05985687,-0.11818,-0.671425,0.02428
482,0,9.871595,-0.70870537,0.749408,0.03875,-0.373588,0.13524
482,0,9.794978,-0.9984126,1.3479767,0.184816,-1.485734,0.14421
482,0,9.933846,-0.65363705,0.5794145,-0.156934,-1.263639,-0.01627
482,2,9.90272,-0.15802214,0.32801566,0.177627,-1.3962,0.02161
482,2,9.701602,-0.45970076,-0.22745611,-0.11187,-2.685089,0.01796
482,2,9.917087,-0.076616794,-0.4644893,0.119407,-0.993148,-0.19701
482,2,10.156514,-0.29928434,-0.25858167,0.014382,-1.11961,0.06217
482,2,9.718362,-0.3615355,-0.34956414,-0.156932,-0.36728,0.08473
482,0,9.77343,-0.8092649,0.31843856,-0.055935,-0.12109,0.05948
482,0,9.991309,-1.3527653,2.1548474,0.54462,-0.968113,0.26414
480,0,9.93624,-1.0774237,2.0375278,0.329125,-1.465637,0.04055
478,0,9.838076,-0.23224466,0.90503585,0.183937,-2.14107,-0.01627
455,3,9.8548355,0.23463893,0.3998439,0.530079,-3.850606,-0.11397
273,4,9.943423,-0.13168511,-0.9577099,0.177627,-0.960644,0.29935
239,4,9.620196,-0.88109314,-0.6105401,0.348934,-1.050175,0.42826
183,3,9.490906,-0.54828894,-0.18914771,0.089253,-0.537712,-0.10462
187,2,9.495694,-0.9194015,0.4285752,0.316498,-0.537708,-0.04152
210,0,10.015251,-0.87151605,0.57462597,0.064352,-0.523515,-0.0143
213,0,9.675264,-1.1109436,1.6568382,0.165003,-0.392524,0.09737
213,0,9.900327,-1.0558752,1.7143008,0.614057,-1.163799,-0.00098
213,2,9.828498,-0.76616794,0.5794145,0.183935,-0.960644,-0.10463
223,2,9.763853,-0.56744313,0.14605077,0.24075,-0.884895,-0.21828
285,3,9.696813,-0.37350687,-0.6201172,0.073238,-1.678982,-0.14001
317,3,9.821315,-0.3519584,-0.65842557,0.045067,-0.367276,0.1226
341,2,9.732727,-0.9720756,0.6177229,-0.270558,-0.083217,0.05317
393,0,9.778218,-0.8092649,0.30646718,0.27319,0.092381,0.26416
398,0,9.457385,-0.84996754,0.7110996,-0.302122,-0.14634,0.09734
378,0,9.44302,-1.0439038,0.52913475,0.45625,0.288063,-0.1651
368,0,10.185245,-0.7877164,0.80687064,0.19428,0.267136,-0.01608
366,0,9.909904,-0.7685622,0.7446195,-0.25793,-0.020093,0.13524
366,0,9.641745,-0.91700727,0.5123748,-0.174997,-0.059123,0.05585
366,0,9.651321,-0.84996754,0.53392327,0.08294,0.011471,0.02161
366,0,9.859624,-0.81644773,0.59378016,0.146942,0.092376,-0.00098
366,0,9.747093,-0.8978531,0.6057515,0.100689,0.129879,-0.00984
362,0,9.720756,-0.82602483,0.4668836,0.070316,0.118782,-0.0352
397,0,9.70639,-0.9529214,0.42139238,0.109066,0.540558,-0.04516
424,0,9.720756,-0.9241901,0.55786604,-0.106434,-0.222093,0.01529
482,0,9.543579,-0.7709565,0.4836435,-0.244432,-0.204306,0.11266
482,0,10.1541195,-0.9313729,0.68236834,0.09445,0.023816,0.05879
482,0,9.905115,-1.350371,1.3527653,0.272316,0.02409,0.01529
483,0,9.708784,-1.1013664,1.733455,0.235314,-0.99336,0.0874
482,0,9.754275,-1.2857256,1.2162915,0.03244,-1.10583,-0.07939
483,0,9.842864,-0.7589851,0.73743665,-0.45033,-2.88223,-0.39656
483,0,9.80695,-0.3974496,0.13647367,-0.137996,-1.333076,-0.09201
483,2,9.811738,-0.58420306,-0.3232271,-0.226372,-1.112137,-0.10464
483,2,9.395134,-0.5961744,-0.102953814,0.020695,-1.485733,-0.09566
418,0,9.8237095,-0.25858167,-0.05027977,0.202873,-0.133714,-0.02258
281,0,9.794978,-0.8834874,0.45491222,0.24756,0.112207,0.23783
243,0,9.895537,-1.0032011,0.6895511,-0.06225,0.068283,0.1668
130,0,9.866806,-1.2210802,2.264984,0.08294,0.024097,0.14786
114,0,9.682447,-1.0439038,2.8994668,0.532,-0.090687,-0.06409
35,0,9.914692,-0.5794145,1.3024855,0.08294,-0.127403,-0.16777
1,2,9.809344,-0.7829279,0.5554718,-0.005432,0.169283,-0.11726
33,3,9.703996,-0.70870537,-0.4189981,0.314722,0.750273,-0.3148
74,4,9.938635,-0.85236186,-0.48124924,-0.131685,0.415467,-0.00364
93,4,9.759064,-0.818842,0.40463245,0.311065,0.982425,-0.25346
122,2,9.663293,-0.64166564,0.36632404,0.114502,0.263969,-0.11095
122,2,9.613013,-0.600963,0.35914123,0.171311,0.308152,-0.10465
111,0,9.663293,-0.5554718,0.48843205,0.127125,0.207149,-0.092
93,0,9.91948,-0.55307746,0.31604427,0.144947,0.28558,-0.27766
79,0,9.742304,-0.4189981,0.75659084,-0.244427,0.174442,-0.08304
35,0,9.768641,-0.505192,0.8571504,-0.005436,-0.064277,-0.07308
28,0,9.778218,-0.505192,0.7398309,0.133438,0.024093,-0.03521
11,0,9.766247,-0.44054657,0.66321415,0.027004,0.092381,-0.03254
13,0,9.778218,-0.44533512,0.35435268,-0.049621,-0.007464,-0.04782
20,0,9.550762,-0.42378664,0.48124924,0.146065,-0.102156,0.00267
32,0,9.794978,-0.4860378,1.1085492,-0.073994,0.022946,0.15052
39,0,9.840469,-0.5123748,1.664021,-0.005436,-0.020096,0.03423
43,0,9.885961,-0.59378016,1.8244374,0.146942,-0.090687,-0.00097
43,0,9.792584,-0.4189981,1.5299416,-0.030685,-0.140022,-0.0857
44,0,9.778218,-0.28731298,1.0175668,0.139755,-0.196842,-0.26247
45,2,9.754275,-0.28013015,0.48124924,0.418373,-0.185373,-0.51226
49,2,9.634562,-0.21548474,0.12210801,0.20919,-0.14634,-0.29403
47,2,10.376787,0.002394275,0.3328042,0.58881,0.13656,-0.60064
47,2,9.905115,-0.12210801,0.50998056,0.385937,0.106156,-0.07308
47,0,9.5794935,-0.23463893,0.23463893,-0.14431,-0.203148,-0.00364
43,0,9.584282,-0.15323359,1.2330515,0.178505,0.243877,-0.01361
24,0,9.893144,-0.31843856,1.7573977,0.234435,0.099842,0.0153
68,0,9.6896305,-0.22985038,1.9465454,0.229,0.142876,-0.27873
76,0,9.873989,0.08619389,1.211503,-0.150615,0.20084,-0.3319
93,0,9.814133,0.047885496,0.723071,-0.011749,0.257657,-0.26876
92,2,9.850046,-0.04070267,0.16759923,-0.137119,0.44587,0.0306
93,0,10.278622,0.098165266,0.27055305,-0.188497,0.07459,0.10997
87,0,9.668081,-0.13168511,0.08140534,-0.092932,0.11131,-0.10195
72,0,9.596253,-0.007182824,0.55307746,0.070312,-0.007465,0.00267
23,0,9.972155,0.007182824,1.6424725,-0.005432,-0.064278,0.02792
25,0,9.814133,-0.15083931,2.3775148,0.422989,-0.027917,0.08053
25,0,9.742304,0.11253092,1.6041641,-0.074871,0.068284,-0.12989
25,0,9.6896305,-0.045491222,1.036721,0.000877,0.150346,-0.01627
25,0,9.651321,-0.0670397,0.6440599,-0.156055,0.08606,-0.21561
24,0,9.768641,0.028731298,0.22506183,-0.093811,-0.020093,-0.10464
24,0,9.79019,0.23463893,0.34956414,-0.339117,-0.330557,-0.17141
24,0,9.881172,0.18196489,0.7446195,-0.10012,-0.165274,-0.05413
24,0,9.797373,0.083799616,0.7685622,0.05769,-0.184219,-0.09201
24,0,9.802161,0.047885496,0.76616794,-0.048744,0.004005,0.06845
29,0,9.699207,0.15562786,0.96489275,-0.005432,0.068278,0.10997
33,0,9.8237095,0.28970724,0.83081335,-0.015944,-0.015208,0.01758
48,0,9.909904,0.090982445,0.9241901,0.158687,0.087218,0.03422
48,0,9.79019,0.25379312,0.9816527,-0.068557,-0.01378,-0.0415
45,0,9.888355,0.19154198,1.5514901,-0.05506,-0.008622,0.17577
45,0,9.826104,0.10774237,2.2410412,0.114503,-0.001152,0.0216
45,0,9.953,0.076616794,2.0447106,0.052254,0.111317,-0.08302
47,0,9.7135725,0.31843856,1.4772675,-0.251621,0.156657,-0.16777
48,0,9.783007,0.21069619,1.5059988,-0.136391,0.210984,-0.07846
49,3,9.802161,0.06943397,1.6448668,-0.490615,0.389061,-0.17142
47,3,10.0368,0.37111259,0.71828246,-0.39681,0.276588,-0.31294
42,4,9.692024,0.19633053,0.07422252,-0.46624,0.093533,-0.39502
19,4,9.862018,0.7589851,-0.7134939,-0.408553,0.180748,-0.70796
20,4,9.591465,0.4764607,-0.076616794,-0.229973,0.011341,-0.02856
23,2,9.498088,0.5458947,-0.37590113,0.172186,-0.248495,-0.2219
25,2,9.684841,0.5123748,-0.18435916,-0.02437,-0.13372,-0.0352
29,0,9.5794935,0.4668836,-0.16520496,-0.087502,-0.09584,0.0216
30,0,10.139753,0.4764607,1.3647367,0.396786,0.1608,-0.16417
31,0,9.948212,0.50998056,2.49244,0.417496,-0.007467,-0.11094
35,0,9.883567,0.6201172,1.3479767,-0.440114,0.067127,-0.22191
36,0,9.888355,0.6081458,0.7805336,-0.194806,0.04934,0.00899
37,2,9.821315,0.7805336,-0.05985687,-0.130153,0.09245,-0.15334
37,3,9.70639,0.57462597,-0.3328042,-0.086617,0.130248,0.16315
33,3,10.273833,0.67279124,-0.12689656,0.17131,0.011472,0.10998
30,2,9.811738,0.45491222,-0.08140534,0.001756,-0.008623,0.2957
30,0,9.9889145,0.60335726,0.09577099,0.120814,0.125095,0.01531
29,0,10.111023,0.6751855,0.32562137,0.11317,0.017575,-0.01609
33,0,9.948212,0.42378664,1.7621863,0.229002,-0.115927,0.22629
34,0,9.979338,0.6560313,2.3152637,0.341748,0.19453,0.07212
33,0,9.888355,0.45012367,1.4078336,0.06488,0.174433,0.25784
32,0,9.780613,0.28731298,0.5770202,-0.16956,0.024097,0.17309
18,3,9.909904,0.55307746,-0.41181526,-0.12537,0.150346,0.22992
13,3,9.929058,0.5770202,-0.5794145,-0.310722,-0.020863,0.3492
2,3,10.3193245,0.23463893,-0.47885495,0.291248,0.112465,0.00899
5,2,9.732727,0.42378664,-0.44054657,0.134314,-0.115938,-0.10829
12,2,9.778218,0.2561874,0.6943397,-0.13168,-0.165274,0.05948
20,0,10.113417,0.62251145,0.85236186,0.190253,0.04303,-0.0794
19,0,10.108628,0.19393626,1.2929084,0.014377,-0.267436,0.06847
19,0,9.931452,0.5147691,2.3559663,0.316498,-0.007466,-0.05414
19,0,9.8237095,0.22745611,2.1141446,0.177628,-0.007464,0.10367
20,0,9.8787775,0.21309046,0.5889916,-0.143433,-0.01494,0.30833
32,3,9.90272,0.29928434,-0.32562137,-0.049043,-0.08225,0.08376
35,3,9.883567,0.2657645,-1.0151725,-0.174994,-0.14749,0.50401
40,2,9.361614,0.12210801,-1.489239,-0.055936,0.144027,0.07843
40,2,9.512454,0.06943397,0.81165916,-0.327365,0.011467,0.08474
40,0,10.285805,0.4932206,0.6081458,-0.156055,0.130246,0.12527
39,0,9.976943,0.29210153,0.6943397,-0.119057,0.05566,0.08473
40,0,9.62259,0.105348095,0.5554718,0.159561,0.067127,-0.00728
42,0,10.063137,0.36871833,0.6153286,-0.220058,-0.070591,0.0658
44,0,9.603436,0.090982445,0.3040729,0.20919,0.162968,-0.04152
93,0,9.742304,0.2083019,0.50998056,-0.235191,0.055546,0.10558
93,0,9.972155,0.3304099,0.749408,0.082939,0.074592,-0.0289
90,0,9.761458,0.17717634,0.38068968,0.076626,0.030408,-0.02889
74,0,9.838076,0.23463893,0.15083931,-0.156056,-0.197995,0.01164
58,0,9.974549,0.26097596,0.057462595,-0.024372,0.169281,0.04055
54,0,9.636956,0.12689656,-0.19393626,-0.163246,-0.121094,0.05947
74,0,9.682447,-0.04070267,-0.5602603,-0.098446,-0.046116,0.00481
123,0,9.921875,0.102953814,0.76137936,0.064003,-0.291526,-0.01628
200,0,9.866806,0.21309046,0.52913475,0.298437,-1.18273,-0.17772
217,1,9.840469,0.18914771,0.53871185,0.076628,-0.60715,0.04055
265,2,9.802161,0.20590763,0.7901107,0.083816,-1.40367,-0.17773
265,2,9.766247,0.4285752,1.1803775,-0.131684,-0.569276,-0.18038
172,0,9.763853,0.50040346,1.4581133,0.150605,-0.313098,-0.18453
152,0,9.783007,0.2657645,1.6688095,-0.143432,-0.254806,0.06215
117,0,9.510059,0.16520496,-0.009577099,0.045067,-0.013784,0.02792
18,0,10.278622,0.4860378,0.6344828,0.336315,0.117624,-0.07672
7,0,9.924269,0.31125572,0.82123625,-0.024375,-0.051656,0.04054
51,0,9.79019,0.339987,0.44294083,0.131888,0.229698,0.00265
61,0,9.847652,0.44054657,0.80687064,0.203752,0.237561,-0.02622
82,0,9.888355,0.37111259,0.84996754,-0.01806,-0.064278,0.00899
95,0,9.909904,0.2370332,1.3000913,0.102753,-0.090687,0.03059
101,0,9.926663,0.3423813,1.0941836,-0.074003,-0.157112,0.01512
117,0,9.79019,0.31365,0.7972935,0.026128,-0.190529,0.05947
118,0,10.017646,0.14844504,0.56744313,-0.421178,-0.330555,0.35885
123,0,9.550762,0.29689008,0.3519584,-0.194808,-0.177906,0.02161
123,0,9.675264,0.30886146,0.009577099,0.090134,-0.160118,0.15683
123,0,10.00328,0.28970724,0.23942748,0.114498,0.074592,0.00267
131,0,10.060742,0.34477556,0.38787252,0.00087,-0.107208,0.00264
131,0,9.933846,0.23942748,0.16759923,-0.162369,-0.185372,0.06215
131,0,9.993703,0.12689656,0.44294083,0.152375,0.13772,-0.09201
132,0,9.888355,0.29689008,0.82602483,0.10819,0.08722,-0.11096
134,0,9.929058,0.19393626,0.8236305,-0.225493,-0.097,-0.19666
134,0,9.881172,0.31365,0.7206767,-0.08118,-0.241033,-0.0352
133,0,10.158908,0.13886794,0.71828246,-0.003837,-0.303977,-0.20152
134,0,9.584282,0.27055305,0.7302538,-0.030686,-0.259954,0.05315
134,0,10.012857,0.105348095,0.60335726,-0.119057,-0.007466,-0.0352
134,0,9.883567,0.12689656,0.5650489,-0.339117,-0.090686,0.07479
134,0,9.993703,0.16520496,0.77574503,-0.23268,-0.127404,0.06578
134,0,9.890749,0.09337672,0.6249057,-0.231807,-0.12856,0.1821
135,0,10.000886,0.16281068,0.75180227,0.19025,-0.039034,0.00898
135,0,9.799767,0.11492519,0.723071,0.156842,-0.082246,0.02135
138,0,9.8548355,0.11013664,0.66800267,-0.062245,-0.146346,0.00899
139,0,9.8548355,0.26097596,0.6105401,-0.187618,-0.28637,0.21997
145,0,9.98652,0.14365649,0.6201172,0.183938,-0.121094,0.02791
100,0,9.814133,0.15323359,0.58420306,-0.162374,-0.305305,0.00534
65,0,9.775824,0.11253092,0.679974,-0.081184,-0.020095,0.03424
56,0,9.675264,0.09337672,0.6392714,-0.370678,-0.09068,0.24522
57,0,9.929058,0.09337672,0.600963,0.120816,-0.083225,0.02791
57,0,10.024829,-0.031125572,0.44533512,-0.369736,-0.083105,0.07504
57,0,9.890749,0.057462595,0.3519584,-0.119057,-0.08322,0.09105
57,0,9.893144,0.14126222,0.45251793,0.03875,-0.05166,0.01529
54,0,9.692024,0.076616794,0.44294083,-0.250744,-0.02756,0.12529
53,0,10.012857,0.011971374,0.41420954,0.013504,-0.152656,-0.06047
53,0,10.010463,0.009577099,0.42378664,0.17131,-0.057968,-0.05412
55,0,10.027223,0.007182824,0.4189981,-0.09293,-0.141182,0.06847
86,0,10.065532,0.11013664,0.531529,-0.273651,0.011336,0.00886
133,0,10.000886,0.090982445,0.5243462,0.102754,-0.24219,-0.00096
148,0,9.692024,0.08140534,0.44054657,-0.106435,0.0241,0.09105
161,0,10.012857,0.019154198,0.2466103,-0.194809,-0.11478,0.10997
158,0,10.012857,0.03351985,0.4644893,-0.484302,-0.210624,0.25784
130,0,9.943423,-0.04070267,0.27294734,-0.182179,-0.108456,0.12261
54,0,9.826104,0.12689656,0.43096948,-0.186088,-0.045246,0.24379
25,0,9.847652,-0.083799616,0.65842557,0.127123,-0.045334,0.02791
10,0,9.754275,0.016759925,0.89545876,0.108194,-0.00747,0.08474
3,0,9.792584,-0.016759925,1.0415095,0.027,0.016626,0.14421
2,0,9.962578,-0.026337024,0.94095,0.013506,-0.064276,0.02161
8,0,9.931452,0.043096945,0.46209505,-0.408552,-0.01493,0.13791
10,0,10.000886,-0.08619389,0.37111259,-0.292366,-0.082255,0.25219
13,2,9.6896305,-0.20351335,0.42618093,-0.005436,0.030411,0.09736
14,2,10.125388,0.052674048,0.47167215,-0.389616,-0.040192,0.00534
14,2,9.440625,-0.5027977,0.09337672,-0.10012,0.011476,0.10366
14,2,9.344854,-0.031125572,0.22266756,0.39944,0.2123,-0.36076
14,2,10.3193245,-0.2681588,0.23463893,0.303873,0.0241,-0.05414
14,2,9.993703,-0.038308397,0.20111908,0.272312,-0.12109,-0.15515
14,2,10.146936,-0.17238778,0.31365,0.386815,-0.41262,-0.05147
19,2,9.909904,-0.34716985,0.062251143,-0.01785,-0.175836,0.15862
20,2,9.838076,-0.45251793,0.1987248,-0.10012,-0.089534,-0.00997
20,0,9.624985,-0.26337022,0.51955765,0.000877,0.080905,0.04055
17,0,9.775824,-0.23224466,-0.06464542,-0.711547,0.262815,0.31463
14,0,9.766247,-0.17238778,0.2681588,-0.36437,-0.34949,0.03061
9,0,10.022434,-0.12210801,0.12929083,0.322816,0.06828,-0.12358
9,0,9.4932995,-0.22985038,0.21069619,0.253376,0.2324,-0.06677
9,0,9.991309,-0.03351985,0.43575802,-0.187618,0.307,0.13791
10,0,9.514848,-0.1987248,0.23942748,-0.232684,0.08722,0.07843
10,0,10.328901,-0.10774237,0.045491222,-0.434682,-0.14634,0.21098
10,0,9.663293,-0.00478855,0.14365649,-0.614304,-0.23395,0.05016
10,0,10.156514,0.021548472,0.083799616,0.064003,-0.22209,-0.1299
36,0,9.313729,-0.14844504,-0.40223816,0.809743,-0.12225,-0.4176
46,0,9.957788,0.00478855,0.1340794,0.108188,0.03041,0.05317
106,0,9.735122,-0.2657645,-0.26337022,-0.005432,0.09984,0.11629
149,0,9.926663,0.028731298,0.047885496,0.191127,0.45219,0.04323
192,0,9.708784,-0.19154198,0,-0.06776,0.005096,0.03383
352,0,10.079897,-0.011971374,0.35435268,-0.282307,-0.109616,0.16316
363,0,9.900327,-0.05506832,0.7948992,-0.163242,0.087216,-0.04152
400,0,9.917087,0.11492519,1.0582695,0.367874,1.29805,-0.01991
403,0,9.744699,-0.14126222,0.5458947,0.019812,1.147704,0.06578
412,0,9.838076,-0.30646718,-0.019154198,-0.111433,1.284096,0.15239
413,0,9.921875,-0.37829542,-0.65842557,-0.042435,2.156536,0.16946
414,0,10.348056,-0.26097596,-0.43815228,0.303878,0.825772,-0.19932
415,0,9.608225,-0.5027977,-0.6153286,-0.213744,0.099846,-0.00997
415,0,9.792584,-0.05506832,0.37350687,-0.012349,0.004013,-0.08114
415,0,9.912297,-0.17717634,-0.002394275,0.164998,0.137717,0.04054
411,0,9.905115,-0.05985687,0.24182175,0.04594,0.02294,0.01164
410,0,9.835681,-0.17717634,0.19633053,0.007191,-0.121095,0.02162
406,0,9.826104,-0.021548472,0.26097596,0.045064,0.144028,0.00266
406,0,9.962578,-0.047885496,0.30886146,-0.19952,-0.040833,0.0558
411,0,9.632168,-0.105348095,0.18435916,0.05138,-0.00115,-0.00365
422,0,10.0368,-0.07422252,0.50758624,0.064875,0.149183,0.10002
440,0,9.75667,0.019154198,0.29689008,-0.062245,-0.001156,0.02163
480,0,9.75667,-0.0670397,0.3902668,-0.087497,0.112465,0.04684
480,0,10.022434,0.15802214,0.36871833,0.056137,0.391713,-0.09459
480,0,10.017646,0.021548472,0.20590763,0.17131,0.434402,-0.11096
480,0,9.617802,0.03351985,0.04070267,0.45625,0.950863,-0.36708
479,0,9.72315,-0.1340794,0.08140534,0.064003,0.29553,0.07211
