-478,3,10.371999,0.5123748,1.2713599,-56.202347,40.688732,147.52696
-478,3,10.122993,0.89545876,1.3192455,-56.90215,38.80016,147.55489
-478,3,9.694419,0.6464542,1.0247496,-57.787296,34.783604,148.15497
-476,3,9.670476,0.21548474,0.967287,-57.773792,33.109653,148.1892
-476,2,9.627379,0.71828246,1.1444633,-58.03173,31.505144,148.2613
-451,2,10.082292,0.66800267,1.7190893,-58.389782,29.242985,148.32977
-430,2,9.931452,0.73743665,1.7119064,-58.363655,28.976707,148.31982
-409,2,9.941029,0.2849187,0.2370332,-58.375267,28.894459,148.2164
-326,0,10.094262,0.52913475,0.967287,-58.36089,29.037333,148.32274
-301,0,9.926663,0.3902668,0.87630457,-58.467323,28.90993,148.33804
-168,0,9.75667,0.08858817,0.50998056,-58.421383,29.317926,148.39388
-153,0,9.744699,0.117319465,0.52674043,-58.53413,29.020086,148.43442
-86,0,9.694419,0.14365649,0.21787901,-58.58375,29.467112,148.48126
-64,0,9.754275,0.32801566,0.5913859,-58.670364,29.104992,148.51817
-60,0,9.890749,0.40223816,0.44054657,-58.846237,29.05965,148.57135
-49,0,9.804555,0.31843856,0.7398309,-58.78195,29.176115,148.7529
-45,0,9.859624,0.34477556,0.9505271,-58.913635,29.282269,148.86919
-38,0,9.964972,0.2777359,1.5993756,-58.90013,29.337925,148.87184
-32,0,9.857229,0.23942748,2.205127,-58.60169,29.550238,148.95294
-31,0,9.993703,0.32562137,1.9369683,-58.38619,29.62483,148.86723
-19,0,9.909904,0.20351335,1.5107874,-58.018314,29.635147,148.639
-14,2,9.967366,0.25379312,0.82123625,-57.922752,29.589806,148.55962
9,3,9.75667,0.43336374,0.4860378,-57.549442,29.493963,148.5181
11,3,9.57231,0.36871833,0.46209505,-56.17291,29.417677,148.29735
18,3,9.845258,0.41420954,0.45012367,-55.869034,29.22715,148.25583
48,3,9.37598,0.65124273,0.67279124,-55.179222,29.010216,147.74986
60,3,9.850046,0.67279124,0.7637737,-54.82485,28.857561,147.57579
123,0,9.574705,0.5770202,0.7853221,-54.634598,28.654408,147.4964
138,0,9.847652,0.29689008,1.0151725,-54.449783,28.626848,147.5838
195,0,9.931452,0.35435268,0.967287,-54.53728,28.688818,147.52333
238,0,10.075109,0.4956149,1.228263,-54.485905,28.731848,147.38713
257,0,9.711179,0.5123748,1.2258687,-54.095432,28.741735,147.09758
267,0,9.5483675,0.44054657,0.87630457,-53.804184,28.740582,147.10657
260,0,9.8548355,0.39505535,1.3144568,-53.846615,29.123331,147.13084
259,0,9.912297,0.52913475,1.3695252,-53.650055,29.204237,147.19664
261,0,9.428655,0.38308397,1.1540405,-53.472427,29.247269,147.17406
267,0,9.72315,0.45012367,1.1636176,-53.735794,29.200768,147.25514
273,0,9.948212,0.5889916,1.2330515,-53.71598,29.243797,147.33357
270,0,9.62259,0.49082634,0.7015225,-53.86008,29.354242,147.40237
174,0,9.696813,0.37590113,0.6177229,-53.732956,29.675022,147.39241
133,0,10.015251,0.6488485,0.39505535,-53.83939,29.699116,147.4582
31,0,9.718362,0.44294083,-0.17717634,-53.762764,29.79896,147.51768
-22,0,9.905115,0.19154198,0.40463245,-54.34806,29.222218,147.80077
-48,2,9.608225,-0.5219519,0.32083282,-55.072235,27.799612,148.22905
-250,3,9.948212,-0.3615355,0.86193895,-55.9046,26.157227,148.40215
-282,3,9.775824,0.09337672,1.3168511,-56.22566,23.852034,148.22807
-338,4,10.07032,0.71828246,1.8771114,-56.73639,22.01038,148.04977
-325,4,9.912297,0.37829542,1.7645805,-57.70044,18.978104,148.08038
-318,4,9.828498,0.57223165,1.6688095,-58.424614,17.441874,147.90897
-255,2,9.871595,0.21069619,1.9010541,-58.322735,17.188221,147.96213
-246,0,9.991309,0.26337022,-0.12210801,-58.479668,16.99138,147.93324
-197,0,9.569917,0.102953814,0.3998439,-58.376915,17.077444,148.07745
-185,0,9.933846,0.14365649,0.64166564,-58.36341,16.924791,148.06749
-137,0,9.993703,0.28731298,0.72785956,-58.640278,16.759512,148.07649
-26,0,9.814133,0.11253092,0.26337022,-58.53629,17.10418,148.10617
6,0,10.027223,0.22745611,0.6368771,-58.415478,17.29871,148.12148
38,0,9.897932,0.1340794,0.4764607,-58.2496,17.706707,148.10786
38,0,9.792584,0.1987248,0.36392978,-58.160347,17.901237,148.13579
39,0,9.912297,0.1699935,1.1348863,-58.424595,17.91902,148.23946
39,0,9.938635,0.090982445,1.977671,-57.947067,18.004362,148.4334
39,0,9.802161,0.026337024,1.6161355,-57.649506,17.914833,148.58755
42,0,10.115811,0.014365649,0.9984126,-56.84607,17.672653,148.59921
43,2,9.895537,-0.17478207,0.47885495,-56.55482,17.532623,148.7155
43,3,10.024829,0.30167863,0.10055954,-56.34563,17.556719,148.7308
44,3,9.464568,-0.08619389,-0.023942748,-55.767033,16.933235,148.8002
45,2,9.804555,0.29210153,0.14605077,-55.61466,16.711145,148.88493
45,2,9.601042,-0.014365649,0.023942748,-55.707592,16.367964,149.06703
45,2,9.536397,0.102953814,1.2474172,-55.713024,16.39206,149.0192
47,0,9.768641,0.019154198,2.8970726,-55.055653,16.32778,148.984
47,0,9.510059,0.16281068,2.6552508,-54.34508,15.7677145,148.92625
48,0,9.93624,-0.37590113,1.9178141,-54.154827,15.514062,148.91629
48,0,9.696813,-0.076616794,1.3743137,-53.73014,14.735323,148.25252
50,0,9.818921,0.083799616,0.9696813,-53.628265,14.166049,148.07845
136,4,9.821315,0.26337022,0.84278476,-53.727222,13.422463,148.08731
172,4,9.967366,-0.14365649,0.56744313,-54.287273,11.185554,148.58504
271,4,9.749487,0.12450229,0.5961744,-54.287273,11.185554,148.58504
293,4,9.70639,0.15802214,0.20351335,-54.439526,7.976122,148.41495
316,3,9.668081,0.11492519,0.11492519,-54.703766,7.20485,148.44287
367,2,9.79019,0.3304099,0.24182175,-54.873325,6.4714537,148.50235
387,2,9.684841,-0.026337024,-0.098165266,-55.38288,5.6106534,148.50769
429,0,9.835681,0.05506832,0.22745611,-55.205254,5.634748,148.51668
429,0,9.804555,-0.19154198,1.0582695,-55.054653,5.664801,148.51932
426,0,9.799767,-0.71588814,2.4541316,-54.92665,5.4668055,148.75189
434,0,9.771035,-0.64166564,2.3535721,-54.875275,4.764971,148.723
436,0,9.857229,-0.43815228,1.1468576,-55.44795,1.8210692,148.43166
470,2,9.964972,-0.38308397,0.24182175,-55.915005,0.0043706805,148.16602
476,3,9.979338,0.66321415,-0.14605077,-56.07825,-1.5622665,147.65106
481,3,9.636956,0.30646718,-0.24900457,-56.196434,-3.9064872,147.25241
481,2,9.924269,0.102953814,-0.05985687,-56.448055,-4.57676,147.32452
481,2,9.732727,0.04070267,0.13886794,-56.572548,-5.248187,147.40561
481,0,10.063137,-0.42139238,0.88588166,-56.61586,-5.6785874,147.45877
481,0,9.900327,-0.9026416,2.1835787,-56.652855,-6.279423,147.58138
483,0,9.972155,-0.34477556,1.132492,-56.656906,-9.015588,147.57399
483,0,9.646533,-0.3998439,0.74701375,-56.611843,-11.017782,147.91122
483,3,9.845258,-0.21069619,0.011971374,-56.36478,-13.304036,148.12852
483,4,9.938635,0.4932206,-1.1947432,-55.674973,-16.61406,147.79929
482,3,9.63935,0.69912827,-1.3982565,-55.89503,-17.334831,147.66939
482,0,10.381576,-0.47167215,0.26097596,-55.38197,-17.337141,148.00298
482,0,10.067925,-0.50040346,0.67757976,-55.078094,-16.80174,147.89835
482,0,10.269045,-0.65124273,1.2713599,-55.20347,-16.493586,148.05882
482,0,10.204399,-0.21548474,0.24900457,-54.595722,-16.407522,147.71066
482,0,9.545974,-0.4956149,0.31125572,-54.310787,-16.41499,147.61864
482,0,9.888355,-0.30886146,0.44772938,-54.536278,-16.303677,147.6871
482,0,9.938635,-0.3974496,0.44772938,-54.59156,-16.35473,147.73341
482,0,9.953,-0.23942748,0.6488485,-54.45181,-16.18545,147.7424
481,0,9.754275,-0.4070267,0.5219519,-54.569992,-15.916324,147.81087
477,0,9.996098,-0.22266756,0.37829542,-54.632236,-15.980603,147.80722
413,0,10.00328,-0.37111259,0.3423813,-54.857735,-15.812476,148.02087
380,0,9.914692,-0.0071828244,-0.6249057,-54.89473,-15.592696,147.87204
217,0,9.943423,-0.56744313,-0.2777359,-55.234722,-15.379229,147.94415
193,0,9.660899,-0.6751855,-0.08858817,-55.453903,-14.586174,147.96213
84,0,9.914692,-0.52913475,0.28970724,-55.636086,-14.543142,147.79436
1,2,9.948212,-0.5411061,0.888276,-55.85358,-14.737693,147.74084
-51,2,9.835681,-0.071828246,0.71588814,-55.750828,-14.916752,147.20964
-161,0,9.687236,-0.22266756,0.28013015,-55.85726,-15.422901,147.25018
-167,0,9.838076,-0.26097596,0.818842,-55.691387,-15.83552,147.3439
-109,0,9.897932,-0.22027329,1.1085492,-55.69682,-16.013422,147.40338
-87,0,10.034406,-0.19633053,1.2881198,-55.61484,-15.952174,147.44347
-65,0,10.039194,-0.16281068,0.035914123,-55.64465,-16.036545,147.3983
5,0,9.90272,-0.20590763,0.33759275,-55.637463,-15.980888,147.35678
30,0,9.888355,0.03351985,0.5650489,-55.54733,-15.6802025,147.26112
231,0,9.955395,-0.42378664,0.73743665,-55.489643,-15.409924,147.28273
253,0,9.8237095,-0.38787252,0.5123748,-55.307842,-15.273807,147.22299
361,0,9.62259,-0.35914123,0.23942748,-55.306087,-15.219305,147.22202
382,0,9.957788,-0.083799616,0.5961744,-55.191586,-14.961652,147.19313
383,0,10.008069,-0.28013015,0.6656084,-55.353954,-15.153336,147.23634
413,0,9.711179,-0.3519584,0.22027329,-55.43514,-15.38805,147.22638
428,0,9.818921,0.56744313,-0.0071828244,-55.384357,-15.202022,147.18535
482,0,9.802161,-0.038308397,-0.29928434,-55.243732,-13.998658,147.06444
483,0,9.852441,0.05506832,0.3304099,-55.072422,-13.103448,147.05449
483,0,9.981731,-1.6017698,2.2506182,-54.57286,-12.359737,147.9914
483,0,9.644139,0.2466103,-0.24182175,-54.37542,-12.425172,147.18243
483,0,10.213976,-0.4285752,0.37350687,-54.223045,-12.331641,147.2419
483,0,9.5244255,-0.021548472,0.6153286,-54.189884,-12.345976,147.22218
483,0,9.500483,-0.28970724,0.40463245,-54.466755,-12.42288,147.35742
483,0,9.814133,0.08858817,-0.03351985,-54.352253,-12.184164,147.18965
482,0,9.955395,-0.05506832,0.5027977,-54.375744,-11.574169,147.37175
482,0,9.780613,-1.0055954,2.0087965,-54.27387,-11.209203,147.70267
482,0,10.039194,-1.637684,3.0335462,-54.410988,-12.81487,147.78375
482,0,9.888355,-0.43096948,1.4437478,-54.858295,-14.842315,147.39505
482,0,9.785401,0.28731298,-0.057462595,-55.39397,-17.10332,147.22098
482,3,9.821315,0.48124924,-0.45970076,-55.752026,-21.309706,147.29575
482,4,9.593859,-0.43575802,-0.40463245,-55.839527,-23.173027,147.64561
482,3,9.862018,0.2777359,-0.3519584,-55.663452,-26.025827,147.77754
482,3,9.981731,-0.20590763,-0.50998056,-55.599453,-27.074844,147.86227
482,0,9.960183,-0.24421602,0.009577099,-55.712196,-27.745117,147.96594
482,0,9.895537,-0.2681588,0.05985687,-55.830376,-28.416542,147.99022
482,0,9.871595,-0.70870537,0.749408,-55.791626,-28.79013,148.12546
482,0,9.794978,-0.9984126,1.3479767,-55.60681,-30.275864,148.26967
482,0,9.933846,-0.65363705,0.5794145,-55.763744,-31.539503,148.2534
482,2,9.90272,-0.15802214,0.32801566,-55.586117,-32.935703,148.27501
482,2,9.701602,-0.45970076,-0.22745611,-55.697987,-35.620792,148.29297
482,2,9.917087,-0.076616794,-0.4644893,-55.57858,-36.61394,148.09596
482,2,10.156514,-0.29928434,-0.25858167,-55.564198,-37.73355,148.15813
482,2,9.718362,-0.3615355,-0.34956414,-55.72113,-38.10083,148.24286
482,0,9.77343,-0.8092649,0.31843856,-55.777065,-38.22192,148.30234
482,0,9.991309,-1.3527653,2.1548474,-55.232445,-39.190033,148.56648
480,0,9.93624,-1.0774237,2.0375278,-54.90332,-40.65567,148.60703
478,0,9.838076,-0.23224466,0.90503585,-54.719383,-42.79674,148.59076
455,3,9.8548355,0.23463893,0.3998439,-54.189304,-46.647346,148.47679
273,4,9.943423,-0.13168511,-0.9577099,-54.011677,-47.60799,148.77614
239,4,9.620196,-0.88109314,-0.6105401,-53.662743,-48.658165,149.2044
183,3,9.490906,-0.54828894,-0.18914771,-53.57349,-49.195877,149.09978
187,2,9.495694,-0.9194015,0.4285752,-53.256992,-49.733585,149.05826
210,0,10.015251,-0.87151605,0.57462597,-53.19264,-50.2571,149.04396
213,0,9.675264,-1.1109436,1.6568382,-53.027637,-50.649624,149.14133
213,0,9.900327,-1.0558752,1.7143008,-52.41358,-51.813423,149.14035
213,2,9.828498,-0.76616794,0.5794145,-52.229645,-52.774067,149.03572
223,2,9.763853,-0.56744313,0.14605077,-51.988895,-53.658962,148.81744
285,3,9.696813,-0.37350687,-0.6201172,-51.915657,-55.337944,148.67743
317,3,9.821315,-0.3519584,-0.65842557,-51.87059,-55.70522,148.80003
341,2,9.732727,-0.9720756,0.6177229,-52.141148,-55.788437,148.8532
393,0,9.778218,-0.8092649,0.30646718,-51.867958,-55.696056,149.11736
398,0,9.457385,-0.84996754,0.7110996,-52.17008,-55.842396,149.2147
378,0,9.44302,-1.0439038,0.52913475,-51.71383,-55.554333,149.0496
368,0,10.185245,-0.7877164,0.80687064,-51.51955,-55.287197,149.03352
366,0,9.909904,-0.7685622,0.7446195,-51.77748,-55.30729,149.16876
366,0,9.641745,-0.91700727,0.5123748,-51.952477,-55.366413,149.22461
366,0,9.651321,-0.84996754,0.53392327,-51.869537,-55.354942,149.24622
366,0,9.859624,-0.81644773,0.59378016,-51.722595,-55.262566,149.24524
366,0,9.747093,-0.8978531,0.6057515,-51.621906,-55.132687,149.2354
362,0,9.720756,-0.82602483,0.4668836,-51.55159,-55.013905,149.2002
397,0,9.70639,-0.9529214,0.42139238,-51.442524,-54.473347,149.15504
424,0,9.720756,-0.9241901,0.55786604,-51.548958,-54.69544,149.17033
482,0,9.543579,-0.7709565,0.4836435,-51.79339,-54.899746,149.28299
482,0,10.1541195,-0.9313729,0.68236834,-51.69894,-54.87593,149.34178
482,0,9.905115,-1.350371,1.3527653,-51.426624,-54.85184,149.35707
483,0,9.708784,-1.1013664,1.733455,-51.19131,-55.8452,149.44447
482,0,9.754275,-1.2857256,1.2162915,-51.15887,-56.95103,149.36508
483,0,9.842864,-0.7589851,0.73743665,-51.6092,-59.83326,148.96852
483,0,9.80695,-0.3974496,0.13647367,-51.747196,-61.166336,148.87651
483,2,9.811738,-0.58420306,-0.3232271,-51.973568,-62.278473,148.77187
483,2,9.395134,-0.5961744,-0.102953814,-51.952873,-63.764206,148.67621
418,0,9.8237095,-0.25858167,-0.05027977,-51.75,-63.89792,148.65363
281,0,9.794978,-0.8834874,0.45491222,-51.50244,-63.785713,148.89146
243,0,9.895537,-1.0032011,0.6895511,-51.56469,-63.71743,149.05826
130,0,9.866806,-1.2210802,2.264984,-51.48175,-63.693333,149.20612
114,0,9.682447,-1.0439038,2.8994668,-50.94975,-63.78402,149.14203
35,0,9.914692,-0.5794145,1.3024855,-50.86681,-63.911423,148.97426
1,2,9.809344,-0.7829279,0.5554718,-50.872242,-63.74214,148.857
-33,3,9.703996,-0.70870537,-0.4189981,-50.55752,-62.991867,148.5422
-74,4,9.938635,-0.85236186,-0.48124924,-50.689205,-62.5764,148.53856
-93,4,9.759064,-0.818842,0.40463245,-50.37814,-61.593975,148.2851
-122,2,9.663293,-0.64166564,0.36632404,-50.263638,-61.330006,148.17415
-122,2,9.613013,-0.600963,0.35914123,-50.092327,-61.021854,148.0695
-111,0,9.663293,-0.5554718,0.48843205,-49.965202,-60.814705,147.9775
-93,0,9.91948,-0.55307746,0.31604427,-49.820255,-60.529125,147.69984
-79,0,9.742304,-0.4189981,0.75659084,-50.064682,-60.354683,147.6168
-35,0,9.768641,-0.505192,0.8571504,-50.070118,-60.41896,147.54372
-28,0,9.778218,-0.505192,0.7398309,-49.93668,-60.394867,147.50851
11,0,9.766247,-0.44054657,0.66321415,-49.909676,-60.302486,147.47597
13,0,9.778218,-0.44533512,0.35435268,-49.959297,-60.30995,147.42815
20,0,9.550762,-0.42378664,0.48124924,-49.813232,-60.412106,147.43082
32,0,9.794978,-0.4860378,1.1085492,-49.887226,-60.38916,147.58134
39,0,9.840469,-0.5123748,1.664021,-49.892662,-60.409256,147.61557
43,0,9.885961,-0.59378016,1.8244374,-49.74572,-60.499943,147.6146
43,0,9.792584,-0.4189981,1.5299416,-49.776405,-60.639965,147.5289
44,0,9.778218,-0.28731298,1.0175668,-49.63665,-60.836807,147.26643
45,2,9.754275,-0.28013015,0.48124924,-49.218277,-61.02218,146.75417
49,2,9.634562,-0.21548474,0.12210801,-49.009087,-61.16852,146.46014
47,2,10.376787,0.0023942748,0.3328042,-48.420277,-61.03196,145.8595
47,2,9.905115,-0.12210801,0.50998056,-48.03434,-60.925804,145.78642
47,0,9.5794935,-0.23463893,0.23463893,-48.17865,-61.128952,145.78278
43,0,9.584282,-0.15323359,1.2330515,-48.000145,-60.885075,145.76917
24,0,9.893144,-0.31843856,1.7573977,-47.76571,-60.785233,145.78447
-68,0,9.6896305,-0.22985038,1.9465454,-47.53671,-60.642357,145.50574
-76,0,9.873989,0.08619389,1.211503,-47.687325,-60.441517,145.17384
-93,0,9.814133,0.047885496,0.723071,-47.699074,-60.18386,144.90508
-92,2,9.850046,-0.04070267,0.16759923,-47.836193,-59.73799,144.93568
-93,0,10.278622,0.098165266,0.27055305,-48.02469,-59.6634,145.04565
-87,0,9.668081,-0.13168511,0.08140534,-48.117622,-59.55209,144.9437
-72,0,9.596253,-0.0071828244,0.55307746,-48.04731,-59.559555,144.94637
-23,0,9.972155,0.0071828244,1.6424725,-48.052742,-59.623833,144.97429
-25,0,9.814133,-0.15083931,2.3775148,-47.629753,-59.65175,145.05482
-25,0,9.742304,0.11253092,1.6041641,-47.704624,-59.583466,144.92493
-25,0,9.6896305,-0.045491222,1.036721,-47.703747,-59.43312,144.90866
-25,0,9.651321,-0.0670397,0.6440599,-47.859802,-59.34706,144.69305
-24,0,9.768641,0.028731298,0.22506183,-47.953613,-59.367153,144.58841
-24,0,9.79019,0.23463893,0.34956414,-48.29273,-59.69771,144.417
-24,0,9.881172,0.18196489,0.7446195,-48.39285,-59.862984,144.36287
-24,0,9.797373,0.083799616,0.7685622,-48.33516,-60.047203,144.27086
-24,0,9.802161,0.047885496,0.76616794,-48.383904,-60.043198,144.33931
-29,0,9.699207,0.15562786,0.96489275,-48.389336,-59.97492,144.44928
-33,0,9.8237095,0.28970724,0.83081335,-48.40528,-59.990128,144.46686
-48,0,9.909904,0.090982445,0.9241901,-48.246593,-59.90291,144.50108
-48,0,9.79019,0.25379312,0.9816527,-48.31515,-59.91669,144.45958
-45,0,9.888355,0.19154198,1.5514901,-48.37021,-59.925312,144.63535
-45,0,9.826104,0.10774237,2.2410412,-48.255707,-59.926464,144.65695
-45,0,9.953,0.076616794,2.0447106,-48.203453,-59.815147,144.57393
-47,0,9.7135725,0.31843856,1.4772675,-48.455074,-59.65849,144.40616
-48,0,9.783007,0.21069619,1.5059988,-48.591465,-59.447506,144.3277
-49,3,9.802161,0.06943397,1.6448668,-49.08208,-59.058445,144.15628
-47,3,10.0368,0.37111259,0.71828246,-49.47889,-58.781857,143.84334
-42,4,9.692024,0.19633053,0.07422252,-49.94513,-58.688324,143.44832
-19,4,9.862018,0.7589851,-0.7134939,-50.353683,-58.507576,142.74036
-20,4,9.591465,0.4764607,-0.076616794,-50.583656,-58.496235,142.7118
-23,2,9.498088,0.5458947,-0.37590113,-50.41147,-58.74473,142.4899
-25,2,9.684841,0.5123748,-0.18435916,-50.43584,-58.87845,142.4547
-29,0,9.5794935,0.4668836,-0.16520496,-50.523342,-58.97429,142.4763
-30,0,10.139753,0.4764607,1.3647367,-50.126556,-58.81349,142.31213
-31,0,9.948212,0.50998056,2.49244,-49.70906,-58.820957,142.20119
-35,0,9.883567,0.6201172,1.3479767,-50.149174,-58.75383,141.97928
-36,0,9.888355,0.6081458,0.7805336,-50.34398,-58.70449,141.98827
-37,2,9.821315,0.7805336,-0.05985687,-50.474133,-58.61204,141.83493
-37,3,9.70639,0.57462597,-0.3328042,-50.56075,-58.481792,141.99808
-33,3,10.273833,0.67279124,-0.12689656,-50.38944,-58.47032,142.10806
-30,2,9.811738,0.45491222,-0.08140534,-50.387684,-58.478943,142.40376
-30,0,9.9889145,0.60335726,0.09577099,-50.26687,-58.353848,142.41907
-29,0,10.111023,0.6751855,0.32562137,-50.1537,-58.336273,142.40298
-33,0,9.948212,0.42378664,1.7621863,-49.924698,-58.4522,142.62927
-34,0,9.979338,0.6560313,2.3152637,-49.58295,-58.25767,142.70139
-33,0,9.888355,0.45012367,1.4078336,-49.51807,-58.083237,142.95923
-32,0,9.780613,0.28731298,0.5770202,-49.68763,-58.05914,143.13232
-18,3,9.909904,0.55307746,-0.41181526,-49.813,-57.908794,143.36224
-13,3,9.929058,0.5770202,-0.5794145,-50.123722,-57.929657,143.71144
2,3,10.3193245,0.23463893,-0.47885495,-49.832474,-57.817192,143.72043
5,2,9.732727,0.42378664,-0.44054657,-49.69816,-57.93313,143.61214
12,2,9.778218,0.2561874,0.6943397,-49.82984,-58.098404,143.67162
20,0,10.113417,0.62251145,0.85236186,-49.639587,-58.055374,143.59222
19,0,10.108628,0.19393626,1.2929084,-49.62521,-58.32281,143.66069
19,0,9.931452,0.5147691,2.3559663,-49.308712,-58.330276,143.60655
19,0,9.8237095,0.22745611,2.1141446,-49.131084,-58.33774,143.71022
20,0,9.8787775,0.21309046,0.5889916,-49.274517,-58.35268,144.01855
32,3,9.90272,0.29928434,-0.32562137,-49.32356,-58.43493,144.10231
35,3,9.883567,0.2657645,-1.0151725,-49.498554,-58.58242,144.60632
40,2,9.361614,0.12210801,-1.489239,-49.55449,-58.438393,144.68475
40,2,9.512454,0.06943397,0.81165916,-49.881855,-58.426926,144.76949
40,0,10.285805,0.4932206,0.6081458,-50.03791,-58.29668,144.89476
39,0,9.976943,0.29210153,0.6943397,-50.156967,-58.24102,144.97949
40,0,9.62259,0.105348095,0.5554718,-49.997406,-58.173893,144.97221
42,0,10.063137,0.36871833,0.6153286,-50.217464,-58.244484,145.03801
44,0,9.603436,0.090982445,0.3040729,-50.008274,-58.081516,144.99649
93,0,9.742304,0.2083019,0.50998056,-50.243465,-58.02597,145.10207
93,0,9.972155,0.3304099,0.749408,-50.160526,-57.951378,145.07317
90,0,9.761458,0.17717634,0.38068968,-50.0839,-57.92097,145.04428
74,0,9.838076,0.23463893,0.15083931,-50.239956,-58.118965,145.05592
58,0,9.974549,0.26097596,0.057462595,-50.264328,-57.949684,145.09647
-54,0,9.636956,0.12689656,-0.19393626,-50.427574,-58.070778,145.15594
-74,0,9.682447,-0.04070267,-0.5602603,-50.52602,-58.116894,145.16075
-123,0,9.921875,0.102953814,0.76137936,-50.462017,-58.40842,145.14447
-200,0,9.866806,0.21309046,0.52913475,-50.16358,-59.59115,144.96675
-217,1,9.840469,0.18914771,0.53871185,-50.086952,-60.1983,145.0073
-265,2,9.802161,0.20590763,0.7901107,-50.003136,-61.60197,144.82957
-265,2,9.766247,0.4285752,1.1803775,-50.13482,-62.171246,144.64919
-172,0,9.763853,0.50040346,1.4581133,-49.984215,-62.484344,144.46466
-152,0,9.783007,0.2657645,1.6688095,-50.127647,-62.73915,144.52681
