1,15,9.799767,-0.4860378,-0.7685622,-0.10012,-0.1211,0.46348
36,14,9.775824,-0.31604427,-0.6081458,-0.41487,-1.69403,0.50402
63,13,9.466963,-0.72785956,-0.81644773,0.50588,-1.02377,-0.16145
77,12,9.873989,-0.22985038,-1.350371,-0.20656,-3.22795,0.09371
135,11,9.816526,-1.0917894,-1.5562786,0.45537,-2.05899,0.44454
142,11,9.7135725,-1.0343267,-0.8140534,-0.1885,-2.44406,0.28042
218,11,9.826104,-0.7805336,-0.91700727,0.40718,-6.61904,0.2456
226,11,9.481328,-1.0462981,-1.0079896,-0.61773,-3.45405,0.45085
234,11,10.000886,-2.3751206,-0.7302538,-0.8441,-8.00014,1.14789
296,11,9.522031,-1.8819,-0.9074302,-0.34,-4.66604,0.29304
309,11,9.627379,-1.1731946,-1.6281068,-0.13168,-5.21523,0.217296
343,11,9.900327,-1.0941836,-0.9433443,0.23532,-10.22212,1.627634
342,11,9.979338,-0.6081458,-1.515576,0.00087,-4.93117,0.337225
297,11,9.917087,-0.22027329,-1.5203645,-0.40943,-3.95274,-0.104635
244,11,9.313729,-0.44772938,-1.6352897,-0.51586,-6.45362,0.838575
230,11,9.617802,-3.3208592,-1.5131817,-0.75661,-2.89224,1.959515
145,11,6.926637,0.28731298,-3.0024207,-0.47992,-4.70241,-2.76748
135,11,12.455017,0.5411061,-1.4341706,1.79991,-1.23839,1.11996
77,11,9.948212,-2.2458298,-2.4900458,-0.22005,0.37758,1.12628
54,11,7.520417,1.7717633,-0.9624985,1.50412,-0.22955,-1.8442
20,11,11.978557,2.8539755,-3.833234,-1.88023,2.05039,-1.20932
109,12,8.605023,-0.34477556,-0.31843856,-0.52217,3.52001,1.95588
118,12,9.294575,2.1931558,-1.4748733,-0.28949,1.78527,-0.83688
150,12,10.096657,1.6664152,-2.011191,0.05769,2.13244,-0.26245
155,12,8.935433,2.1811843,-2.1309047,-0.47799,6.00711,-0.61959
190,12,9.787795,3.205934,-2.099779,-0.25811,3.70441,-0.70644
231,14,9.933846,2.3152637,-2.4708917,-0.20024,8.33009,-0.34184
234,14,9.1628895,1.9920366,-1.838803,0.03244,4.06404,-0.33189
216,16,9.601042,2.7294734,-1.4557191,0.44275,4.07036,-0.641195
215,16,9.586677,1.8723229,-2.7869358,0.6393,7.91979,-0.505965
186,16,9.507666,2.0949905,-1.9824595,0.12713,3.72316,-0.55283
175,16,9.929058,2.1716073,-1.8340145,0.21636,6.97923,-1.21927
166,18,9.60583,1.3838909,-2.0902019,0.23445,3.38231,-0.16776
132,18,11.047184,3.4357843,-1.4389591,-0.65562,1.99988,-1.234565
128,19,4.173221,-1.1827718,-2.9162266,-0.36439,7.81878,1.760201
109,19,11.954614,-0.6081458,-3.2897336,0,0,0
101,19,6.646507,1.0199611,-2.6744049,-2.93604,7.90692,-2.244561
100,19,11.351257,2.1716073,-3.4142358,1.14343,3.24975,-0.382385
63,22,8.22194,0.098165266,-1.8004947,0.58792,1.44435,0.33091
59,20,10.735929,0.3902668,-2.1117504,0.87288,1.9167,-0.71428
2,21,9.428655,0.08858817,-1.7789462,0.00719,-0.03275,0.05949
3,21,10.094262,0.5650489,-2.4014575,-1.26792,-1.38357,-0.028895
12,21,9.273026,-0.043096945,-2.116539,0.25426,-0.47574,0.024275
14,22,10.000886,0.14126222,-2.238647,0.12712,-0.25364,0.173105
14,22,9.182044,0.4644893,-2.3942747,0.47519,-1.10067,0.163155
12,23,9.543579,2.308081,-1.9920366,0.40487,0.45963,-0.08571
7,23,10.015251,0.04070267,-2.5307484,0.2968,0.33181,0.56368
2,25,9.126976,0.04070267,-2.3870919,-0.91352,1.01401,-0.20296
0,25,9.8237095,1.0127783,-1.4509305,-0.10012,0.64272,0.154166
0,25,10.0200405,0.73743665,-1.759792,-0.25076,-0.0465,-0.190336
0,26,9.720756,0.7637737,-2.2075214,0.1145,0.06198,-0.21827
0,26,9.818921,-0.32801566,-1.4174107,-0.11275,1.62745,-0.205645
1,26,9.0288105,0.63208854,-2.3727264,-0.79992,0.80567,-1.168775
1,27,9.696813,1.228263,-1.9465454,0.53744,0.20083,-0.22457
1,27,9.373586,0.12450229,-2.0782306,0.08293,0.16297,-0.09202
0,27,9.797373,0.31843856,-1.8842943,-0.04243,-0.53257,-0.31028
0,28,11.473365,0.13886794,-1.2929084,0.53745,1.24237,-0.21827
3,28,9.833286,0.9122187,-1.9226027,-0.87568,0.88144,-0.17771
3,29,9.921875,0.95531565,-1.1492519,-0.11274,-0.67661,-0.167765
3,29,9.232324,0.50758624,-1.934574,-0.02439,-0.12109,-0.054145
3,29,7.7119594,0.12929083,-1.8651401,0.90444,-0.26744,-0.58803
4,29,8.839663,1.1085492,-1.2306572,1.17849,1.87324,0.48969
2,29,9.711179,-0.3040729,-1.0391153,0.11538,-0.70929,-0.17141
0,29,10.089474,0.90024734,-1.2426286,-0.42206,0.75003,-0.14883
0,28,9.148524,0.9122187,-1.489239,0.03245,-0.07058,-0.0794
0,28,9.747093,0.45970076,-1.2929084,-0.14343,0.1744,0.04953
0,28,9.725544,0.44772938,-1.5012103,-0.35893,0.41547,0.11629
0,27,9.5794935,0.9074302,-1.2665714,-0.20025,0.59735,0.21365
0,27,9.75667,0.08140534,-1.2857256,-0.2011,0.20084,0.17311
0,27,9.929058,0.43575802,-1.3551595,-0.21375,-0.07059,0.24886
0,27,9.435837,0.8547561,-1.4221992,-0.69893,0.3638,0.16946
0,26,9.44302,0.66800267,-1.3144568,-0.17587,0.7753,-0.12358
0,26,10.015251,0.09337672,-0.9122187,-0.61142,0.24503,0.24254
0,26,10.058349,0.4189981,-0.92658436,0.21637,-0.92392,-0.25346
6,25,10.08708,0.409421,0.062251143,0.32912,-0.37992,0.33722
7,25,10.2091875,0.4860378,0.37590113,-0.56636,0.50269,0.05584
10,21,10.058349,0.06464542,-0.028731298,0.35437,-0.00115,0.05317
10,21,9.629773,0.2561874,-0.031125572,-0.17588,-0.19053,-0.11095
10,21,10.063137,0.098165266,-1.5969813,0.123,-0.73291,-0.22858
6,18,13.101472,-0.53871185,0.19393626,0.39225,-0.17792,0.09736
6,18,4.496448,0.6081458,-3.397476,-1.10924,2.39642,-0.689026
6,16,17.8996,0.5458947,-1.2450229,2.18498,-0.6387,0.589726
7,16,5.8659735,-0.031125572,-0.09577099,1.21286,0.92676,0.19836
15,15,8.039975,0.6344828,-2.6121538,-2.6747,-0.47574,-0.48703
15,15,11.983345,0.7948992,0.42378664,2.90459,-0.44302,0.0153
18,16,8.545167,-0.53392327,-1.541913,-1.68997,-1.37846,1.0532
62,14,10.941835,0.5602603,-1.1708003,0.08293,-1.03005,-0.268764
63,14,9.227535,-0.5770202,-1.0486923,0.16499,-1.67395,0.223604
106,13,9.28021,-1.1013664,-1.185166,-0.08117,-1.61084,0.48873
118,13,9.486116,-0.9122187,-1.4078336,-0.7368,-4.44626,0.73758
134,13,9.629773,-0.46927786,-1.8555629,-0.42749,-5.5257,0.9017
174,12,9.929058,-1.1684061,-2.5020173,-0.52938,-2.9175,0.24255
177,12,10.419884,-1.733455,-2.631308,-0.01173,-2.94906,0.56447
210,13,9.225141,-1.1420691,-3.1053743,-1.47083,-7.22926,1.44451
210,13,10.213976,-0.17238778,-2.6815877,-0.47885,-3.52982,0.65916
214,15,9.873989,-2.3559663,-2.770176,-0.26425,-4.22416,1.35353
206,15,9.313729,-2.482863,-2.8204558,-0.97037,-7.52674,2.309375
203,15,8.73192,-1.9393626,-3.4262073,-0.37787,-3.66236,1.138905
178,16,10.269045,-0.55307746,-2.832427,-0.31385,-7.62772,0.403026
173,16,9.356826,-0.39266106,-3.6464806,-0.52306,-2.77231,0.734914
97,18,10.0368,0.6273,-3.2993107,-0.30212,-1.74338,0.6781
71,18,9.957788,-0.6344828,-2.9593236,-0.67368,-1.91496,-0.19666
57,18,9.330489,-1.0582695,-2.9162266,-0.64931,0.03671,0.608666
67,19,9.055147,-0.7733508,-3.172414,1.05592,-3.36682,0.100024
70,19,9.332883,1.6089526,-3.7135203,0.84043,-1.11215,-0.06677
51,20,10.067925,-0.8475733,-4.192375,-0.4184,-0.76567,0.181414
49,20,8.128563,-1.2210802,-2.6959534,-0.95773,-3.36682,-0.234534
43,21,9.251478,0.30167863,-3.0000262,-0.06856,-1.57296,0.255164
40,22,10.027223,0.04070267,-3.050306,0.02068,0.7173,0.68708
37,22,9.445415,0.15323359,-3.9936504,-0.38419,-1.0932,0.046856
8,23,9.495694,0.85954463,-3.4812756,-0.10011,-0.93539,0.11629
8,23,9.4095,0.9074302,-2.9736893,0.82869,0.24387,-0.75216
0,23,8.8085375,1.1133378,-2.8300328,-0.02438,-0.69552,-0.66645
3,24,9.217958,-0.35914123,-3.2394538,-0.52306,-0.07692,0.45086
4,24,7.805336,1.7310607,-2.8874955,0.99281,-1.67509,-0.61328
0,25,9.390346,1.1875603,-3.6560576,0.00719,-0.75865,-0.30664
0,25,9.311335,1.4317763,-2.5906053,-0.49754,0.33302,0.07325
4,26,8.873182,1.4413534,-3.371139,-0.2453,-0.01379,0.13523
5,26,9.943423,1.5562786,-3.4309957,-0.22638,0.54803,0.13523
5,26,9.5794935,0.8667275,-2.8276386,0.63299,0.10502,0.339906
0,27,9.900327,0.89545876,-2.6241252,-0.49148,0.16296,0.337224
0,27,9.505271,0.81165916,-2.925804,-0.38962,-0.71561,0.32096
1,28,9.284998,1.4102279,-3.0239692,0.08295,0.06195,-0.30032
1,28,8.892337,0.22506183,-2.5427198,0.31649,0.08092,-0.016266
1,28,10.175668,0.6703969,-3.5076127,0.18482,-0.05282,-0.228218
0,29,8.803748,1.0008069,-2.9138324,-0.68086,0.61747,-0.1362
0,29,9.680053,0.33759275,-3.8883023,0.8495,-0.0679,-0.314306
0,29,8.2387,-0.5147691,-3.8140798,0.13344,-0.38623,0.204664
0,29,8.140534,1.1779832,-3.0886145,-1.3563,0.2261,0.04055
0,28,6.759038,0.8044763,-3.1317115,1.55462,-1.79504,0.611326
1,27,12.012076,-0.5147691,0.102953814,1.61685,0.02409,1.031596
1,26,9.586677,1.3479767,-4.06069,-1.66562,0.11878,-1.032566
0,26,9.598648,0.53392327,-1.4796618,-0.25073,-0.21694,0.42827
2,26,9.804555,0.45251793,-4.0822387,-1.07854,-0.19685,-0.04783
8,26,8.801354,-0.44294083,-2.5092,1.239,0.78044,-0.215596
9,26,10.039194,0.5411061,-3.3687446,-0.6897,-0.67319,-0.256344
10,26,9.885961,0.5243462,-2.0614705,0.20287,0.1314,0.469784
10,27,11.013664,2.238647,-2.5499027,-0.27599,0.08607,0.522956
10,27,10.091868,1.4269878,-2.351178,0.14606,0.19452,0.28674
4,27,9.830893,1.1516461,-2.7749646,0.02069,-1.49204,-0.15248
4,27,10.723957,1.5443072,-1.6831752,0.39854,-0.41146,-0.38238
0,28,9.325701,1.1157321,-3.5435266,-0.28949,0.6869,-0.035204
0,28,9.373586,0.10055954,-1.4293821,2.5141,1.16548,-0.038846
0,28,11.401537,0.57223165,-4.4126487,-0.90179,-0.03901,0.412976
3,29,9.155706,0.39505535,-3.3615618,-0.00457,-0.04651,0.358824
3,29,9.565128,0.73743665,-1.9058428,0.58792,0.04934,-0.148825
1,29,9.205987,0.6656084,-3.354379,0.55007,-0.27259,-0.167765
1,30,9.979338,1.2091088,-2.727079,-0.43381,0.38275,-0.10828
1,30,9.170073,0.679974,-1.9656997,0.3165,-0.07059,0.04054
1,30,10.221159,0.99362403,-2.6121538,-1.16562,-0.45885,0.21813
0,30,9.814133,0.27294734,-1.1803775,0.68894,0.83208,0.034236
7,29,9.536397,0.9601042,-1.4413534,-0.0875,1.10353,-0.117266
11,28,10.127783,1.0247496,-0.9337672,0.0775,0.35118,-0.22191
20,26,9.47654,1.1157321,-1.2689656,-0.36525,0.5291,0.1668
21,26,9.158101,0.95531565,-1.6951466,0.21552,0.80052,-0.300326
24,26,9.58907,2.2530127,-1.8483802,-0.08663,2.71204,-0.404968
47,25,9.553157,1.6161355,-3.0862203,0.5753,1.79788,-0.224576
53,25,9.399923,2.6169424,-1.7047237,0.39943,4.28383,-0.41759
92,24,9.72315,2.1476645,-1.4485363,0.25338,2.92781,-0.2372
97,24,9.361614,1.7190893,-1.6185298,-0.30843,2.68794,0.179415
110,24,9.352037,1.498816,-1.9680939,0.1785,6.0513,-0.537529
115,22,9.766247,1.3838909,-2.743839,0.58792,2.53645,-0.016266
115,22,9.603436,2.5642684,-3.0239692,0.4326,6.29737,-1.0009
114,21,9.155706,1.0774237,-2.8180614,0.63843,2.83313,-0.36345
114,21,10.309748,2.0949905,-2.5403256,0.29756,2.54274,-0.70432
120,22,9.407105,2.9138324,-1.9441512,1.55461,6.146,-2.08407
120,22,9.105427,2.3248408,-2.7175019,0.10818,3.66004,-0.72327
121,23,9.148524,1.8962656,-2.8443985,1.24532,7.62942,-1.711644
114,24,9.012051,1.6089526,-2.2314641,0.24706,3.67266,-0.502326
111,25,10.010463,1.7933118,-2.3775148,0.00088,3.28131,-0.00364
79,26,7.8891354,0.49800915,-2.1285102,-0.54112,5.06028,0.28309
75,26,8.279403,3.7398572,-2.9736893,0.22281,2.73642,-0.03439
74,27,9.447808,1.6017698,-1.4676905,-1.10291,0.49008,0.813334
50,28,8.758257,0.7039168,-2.988055,0.064,-0.23471,-1.745874
45,29,9.727939,0.35435268,-2.135693,0.22813,-0.39252,-0.88738
12,30,9.454991,0.2561874,-2.5594797,0.44363,0.80566,-0.6259
10,30,9.567522,0.7901107,-2.5810282,0.50588,0.32709,-0.00364
2,32,9.512454,-0.18196489,-2.4469488,-0.16325,0.21347,0.18573
3,32,9.974549,0.5411061,-3.265791,-0.3328,1.14658,0.14422
5,32,9.222747,0.9601042,-2.5307484,-0.93968,0.26398,0.337225
12,34,9.4142885,0.76616794,-1.8244374,0.99485,0.02322,0.24926
12,34,10.290593,1.5467016,-1.8651401,-0.13169,0.58591,-0.211955
13,35,10.206794,0.9433443,-1.9872481,-0.12537,1.42547,-0.02889
10,35,9.996098,1.1133378,-1.9656997,-0.71786,0.2502,-0.10829
5,35,9.787795,0.6105401,-1.0319325,-0.18851,-0.91014,0.008986
2,35,9.251478,0.102953814,-1.594587,0.58881,-0.93656,0.251518
1,35,10.027223,0.600963,-1.0846065,-0.17586,0.5291,0.204666
0,34,9.885961,-0.12450229,-1.5562786,-0.15062,0.8826,-0.09833
0,34,9.747093,0.339987,-1.6688095,-0.33913,0.49636,-0.259786
0,34,9.964972,-0.18435916,-1.4150164,-0.22006,-0.00748,-0.047829
5,34,9.469357,0.14126222,-1.5730386,0.24164,-0.28635,0.857515
8,34,9.672871,-0.021548472,-1.1923488,-0.04964,0.22607,0.36248
10,34,10.187639,0.035914123,-1.4940275,-0.00531,0.0667,0.00878
9,34,11.150138,0.67279124,-1.1348863,-0.28862,-1.63093,0.093705
11,34,9.933846,-1.5395187,-0.6608198,-0.07487,-0.63239,0.53923
13,33,8.777411,0.14605077,-1.0391153,0.70874,-0.95548,0.504021
13,33,10.606637,0.2083019,-1.3575538,-0.35262,0.5354,0.128924
3,32,9.613013,0.9768641,-0.17238778,1.56637,-0.03274,-0.95051
3,32,9.96976,0.339987,0.14126222,0.31106,-0.21696,-0.32291
2,30,10.022434,0.49082634,0.40463245,-0.30844,0.81315,-0.16145
2,30,9.881172,0.009577099,0.12689656,-0.38419,-0.08322,0.16679
9,28,11.193234,0.07422252,-0.7302538,-0.75573,-1.58041,0.51665
15,26,8.411087,-0.6273,-1.5778271,-0.85761,-0.97959,-0.04783
17,26,8.861211,-0.31125572,-2.073442,1.64929,0.37012,0.219965
9,24,10.324113,-0.24900457,0.29689008,1.40856,-0.00115,-0.022575
9,24,9.979338,0.2466103,-2.7055306,-2.32842,0.71215,-0.57807
20,24,10.508472,0.2561874,-1.7190893,-1.19217,0.13773,-0.30665
24,24,10.965778,-1.6041641,-0.35435268,-0.09176,-3.24292,0.344986
38,24,9.608225,-1.0055954,-1.9872481,-0.89463,-2.93128,0.017964
64,23,10.441432,0.34477556,-0.6153286,0.59424,-2.01483,-0.5402
68,23,10.386364,-1.56825,-1.1181264,0.50588,-1.88225,1.05685
79,21,9.873989,-1.1684061,-0.5961744,-1.67734,-2.7482,0.87645
85,22,9.981731,-1.4006507,-2.2745612,0.07661,-2.00221,0.109985
91,22,9.885961,-1.8100717,-2.056682,-0.18219,-2.66501,0.053165
106,20,9.905115,-1.4198049,-1.0462981,-0.55374,-5.57618,1.17945
108,20,9.663293,-2.2625897,-0.9074302,-0.21373,-3.10686,0.66547
140,19,9.593859,-0.9289786,-1.2043202,-1.40591,-5.33002,0.98377
140,19,10.048771,-1.9393626,-1.2905141,-0.21375,-3.27732,0.772785
149,17,10.206794,-0.82123625,-1.228263,-0.239,-3.16367,0.627595
167,16,9.234718,-2.1668186,-2.2170985,-0.11186,-6.42836,2.012695
176,16,9.792584,-1.802889,-1.5395187,0.05138,-3.99692,0.532915
203,14,9.840469,-1.620924,-2.0973847,-0.06137,-7.03435,1.33726
203,14,9.4142885,-1.9800652,-2.47568,-0.02437,-3.33412,0.83591
194,14,9.651321,-1.3216397,-3.2466366,-0.61144,-3.46038,0.343544
191,14,9.517242,-0.9337672,-1.8364087,-0.04242,-6.54197,0.756516
183,14,9.744699,-0.5794145,-2.5331428,-0.33368,-2.65238,0.10998
129,15,9.725544,-0.20351335,-3.4262073,0.50966,-4.56427,0.71154
118,15,9.447808,0.25858167,-1.7813405,0.21552,-1.30151,0.21099
37,16,9.134158,0.67279124,-1.838803,0.10818,-0.6324,0.109976
33,16,9.11261,-0.5506832,-1.8196489,0.97388,-0.55148,1.091064
35,17,9.210775,0.08619389,-3.215511,0.61949,-0.87857,0.03423
32,17,9.395134,0.002394275,-2.439766,0.41751,-0.45566,0.21099
27,17,9.871595,0.9289786,-2.1716073,1.45362,-0.17906,-0.80897
2,19,9.304152,-0.21787901,-2.030345,0.3228,0.25764,-0.022576
1,19,9.749487,0.40223816,-3.213117,0.1217,-0.33056,-0.575404
0,21,9.244295,1.403045,-3.328042,0.65737,0.39021,-0.04152
0,21,9.450203,0.11253092,-3.0024207,0.68981,0.24388,0.5419
0,21,9.701602,0.35914123,-1.4581133,-0.01175,0.52908,0.07843
3,23,8.868394,1.2354459,-2.4589202,0.25968,0.28292,-0.21827
2,23,9.311335,0.11492519,-3.0383348,1.138,0.21861,-0.48703
0,25,10.199611,-0.023942748,-2.8372157,0.04506,0.47859,0.330915
0,25,9.256267,0.4860378,-2.308081,0.10188,-0.12108,0.223609
2,26,9.73991,0.6560313,-2.1620302,-0.66048,-0.15569,-0.096154
9,27,9.921875,0.30167863,-2.875524,-0.54199,-0.20947,0.05947
7,28,9.191621,-0.54350036,-1.2809371,-0.18131,0.52794,0.19472
11,29,9.486116,-0.19154198,-2.6504622,0.266,-0.48091,0.02792
12,30,10.082292,-0.18675344,-2.2410412,-0.5483,-0.92908,0.17311
18,30,10.59706,-0.06943397,-3.040729,-0.84411,-0.79766,0.21364
18,31,9.239507,0.42378664,-2.1716073,0.2155,-0.25997,-0.0857
16,31,10.063137,0.39266106,-1.8795058,-0.54743,-1.40999,0.21365
15,32,9.809344,0.23224466,-1.8723229,-0.16954,-0.3294,-0.344515
15,33,9.517242,-0.30646718,-2.4804688,0.20917,-0.78391,0.274105
11,34,9.57231,0.16759923,-1.2665714,0.38562,1.04134,0.167354
11,34,10.735929,0.19154198,-2.0064023,-0.10011,-0.32941,-0.300324
4,35,8.956982,0.12689656,-1.3791022,0.2155,-0.31677,-0.003646
1,36,9.859624,0.062251143,-1.733455,-0.0298,0.08606,0.365156
1,36,10.0368,0.21309046,-1.3862851,0.33543,0.2324,-0.33189
4,36,9.44302,-0.18435916,-1.525153,-0.59161,0.47112,0.055845
4,36,9.656111,-0.40223816,-1.1444633,-0.01807,-0.33571,-0.035209
3,36,10.163696,-0.25379312,-0.6273,-0.46536,-0.47575,0.365144
3,36,9.651321,0.07901107,-0.9241901,0.17131,0.03671,-0.00996
5,35,9.486116,-0.07422252,-0.8739103,0.43013,0.13773,-0.06677
5,35,10.084685,0.531529,-1.1684061,0.39943,0.21864,0.04953
5,35,9.584282,0.31125572,-1.4198049,-0.09381,-0.36728,0.02161
0,35,9.6896305,0.27294734,-1.1995317,-0.18851,0.39021,0.24254
0,35,9.759064,0.5363176,-0.29689008,-0.27278,1.62514,-0.006895
2,35,9.754275,-1.333611,-1.1444633,-0.38419,0.0746,-0.142515
8,34,9.517242,-0.3328042,0.43815228,0.63932,0.29439,0.25783
8,34,9.893144,0.18914771,0.043096945,0.53744,0.60484,-0.17407
12,32,10.901134,0.3519584,0.22506183,-0.47256,0.75633,-0.016265
13,32,9.77343,1.2522057,-0.10774237,0.15957,1.74624,0.415645
29,29,10.235525,1.498816,0.00478855,0.63211,0.99621,-0.14883
39,28,9.792584,1.6592325,-0.10774237,0.43732,3.53265,0.043206
45,28,9.926663,1.3288225,-1.0774237,0.22182,2.64374,-0.268766
70,27,9.395134,1.637684,-0.52674043,0,0,0
72,26,9.840469,1.8196489,-1.2186859,-0.44554,6.69403,-0.8126
106,26,10.075109,2.6193366,0.05027977,0.00717,3.48329,-0.016275
111,26,8.894731,2.3679378,-0.12450229,0.229,7.13076,0.440905
117,26,10.494106,2.5499027,-0.035914123,0.07031,3.80524,-0.59702
142,25,9.37598,2.5331428,-0.29928434,-0.11274,3.7484,-0.22457
146,25,9.416683,2.5283542,-0.30886146,-0.76838,8.7783,-0.55015
146,25,9.385557,2.5187771,-0.45970076,0.41396,3.51327,-0.37966
142,25,9.794978,1.7071179,-0.1987248,0.32912,3.65375,-0.45183
132,25,10.278622,2.3679378,-0.8475733,0.21637,8.5321,-0.35446
129,25,9.536397,4.4318027,-0.77574503,0.27229,4.1903,-0.81163
136,25,9.320911,4.1564612,-0.76616794,0.75925,8.84771,-1.73058
169,25,10.012857,1.9561225,-0.29210153,0.67631,4.58799,-0.30664
164,25,9.998491,2.063865,-0.85236186,-0.31474,4.11456,-0.357134
85,25,9.641745,1.7526091,-0.44054657,0.34893,6.61312,-0.644846
79,25,9.57231,2.0231621,-0.33759275,0.86568,3.59693,-0.37608
78,25,9.7135725,1.0079896,-0.90024734,0.22271,5.31909,0.76915
50,26,9.378374,0.6368771,-0.84996754,0.07661,1.68428,0.2741
43,26,9.61062,0.105348095,-0.53392327,0.87021,1.47243,0.19375
14,26,9.155706,-0.105348095,-0.65842557,0.47519,2.27649,0.27677
9,26,9.876384,-0.749408,-1.5610672,-2.51778,1.19188,0.5266
3,27,9.627379,0.9624985,-0.071828246,-0.73768,-0.0643,0.18573
5,27,10.051166,-0.66321415,1.5179702,2.26791,1.21602,0.06847
5,27,9.581888,-0.32801566,-0.4740664,-0.55461,-0.08954,-0.1362
10,27,10.237919,-0.55307746,-0.07901107,-0.04245,-0.33054,0.06215
10,27,9.5483675,-0.2083019,-0.65124273,-0.32736,-0.2789,-0.06046
16,27,9.797373,-0.6392714,-0.3040729,-0.64299,-0.18424,-0.07307
23,26,10.055954,-0.77574503,-0.6177229,-0.2192,-1.18273,0.11265
25,26,9.454991,-0.43575802,-0.55307746,-0.13168,-0.22839,-0.02259
27,27,9.907509,-0.002394275,-1.5658557,0.24162,-0.34948,-0.49333
25,27,9.550762,0.21069619,-0.76616794,-0.13168,0.0998,0.01529
5,28,9.675264,0.25858167,-0.8786988,-0.35057,0.0297,-0.1762
5,28,9.534002,0.7015225,-0.79250497,-0.52219,-0.45046,-0.18403
3,29,10.015251,0.038308397,-0.54828894,0.10819,-0.12742,0.05316
2,29,10.060742,0.090982445,0.5027977,0.29213,0.27546,-0.221905
2,29,10.111023,0.42378664,0.723071,0.00087,-0.25995,-0.098325
5,28,10.144543,-0.22027329,1.8890828,0.20288,0.04931,-0.09202
5,28,9.514848,0.05506832,1.5634614,0.2353,0.28806,-0.28503
5,25,9.696813,0.38787252,1.0319325,0.17131,0.23874,0.07842
3,25,10.218765,0.84996754,0.09577099,-0.59791,-0.69669,0.04322
3,25,12.229956,-0.28970724,0.80687064,-0.34631,-0.08322,0.09736
0,24,8.755863,0.531529,-2.3990633,-1.41942,-1.37097,0.26779
0,25,8.016032,0.56265455,0.57462597,2.36891,-2.81766,0.516645
1,25,11.188446,0.16520496,1.0415095,2.31753,-0.24103,0.55185
2,25,9.282603,0.87151605,-2.3966691,-3.96876,0.07346,-0.878395
2,26,9.311335,0.87630457,-1.0391153,0.84044,-0.23471,0.2741
1,27,9.909904,0.7134939,-0.44054657,0.64207,-0.2601,-0.01588
1,27,9.862018,1.0127783,-1.0032011,-0.81254,0.29438,0.093716
11,28,9.864412,0.72785956,0.021548472,-0.27056,0.90783,0.040544
11,29,10.07032,0.05506832,-0.81165916,0.15238,0.28921,0.1226
1,30,9.8237095,1.0822122,0.13168511,0.01439,-0.16644,-0.35446
0,30,9.826104,0.6751855,0.5027977,-0.15694,-0.42407,-0.24983
1,30,10.106234,0.67279124,-0.031125572,0.37419,-0.10963,0.238906
17,30,9.8548355,-0.5027977,0.30167863,-0.42836,-0.75234,-0.117266
17,30,10.625792,-0.13647367,0.77574503,-0.04963,-1.18786,0.09736
38,29,10.163696,-0.4740664,0.70631105,0.6393,-2.35056,-0.22822
46,29,10.230737,-0.52674043,0.69912827,-0.17587,-2.16001,0.0658
47,29,9.644139,-0.28013015,0.6081458,-0.50323,-2.59039,-0.10829
46,28,10.343267,-0.28970724,0.845179,0.63844,-1.46564,-0.60332
46,28,9.670476,-0.5363176,0.5818088,0.08925,-1.01114,0.44454
53,27,11.27464,-0.55786604,1.7166951,-1.02086,-3.05752,-0.01359
54,27,10.518049,-1.1899546,0.70870537,-1.06579,-2.02964,-0.01589
71,27,9.799767,-0.14605077,0.23463893,-1.07137,-4.97018,0.29571
95,26,10.78142,-2.5906053,0.53392327,0.74576,-2.76602,0.31198
101,25,9.63935,-1.1827718,0.50998056,-0.37157,-2.99954,-0.52126
114,24,9.998491,-2.1213274,0.3423813,0.36788,-7.4131,0.21996
114,24,9.864412,-2.5762396,0.24421602,0.01348,-3.42249,0.14785
115,23,9.282603,-0.9768641,-0.34716985,-0.37155,-3.52982,-0.15514
117,23,9.984126,-2.308081,-0.69912827,-1.30491,-6.88917,0.0874
117,23,10.218765,-1.185166,-0.03351985,0.03875,-3.20155,0.564475
114,24,10.479741,-1.3623424,-1.0439038,-1.33648,-5.94233,0.213645
111,24,9.771035,-0.7781393,-0.82123625,-0.39681,-2.54507,-0.148825
66,25,9.972155,-1.3048798,-0.70631105,-0.18219,-1.93274,-0.079399
61,26,9.972155,-0.97446984,-0.9481328,-1.33017,-3.30371,0.491404
58,27,10.4845295,-0.723071,-1.3072741,-0.66824,-1.09953,0.04054
58,27,9.198804,-1.0941836,-2.0447106,-1.54819,-1.98879,-0.22256
58,27,9.866806,-0.090982445,-1.9656997,-0.02438,-1.52876,-0.09201
28,28,9.780613,0.052674048,-0.679974,-0.22005,-1.57926,-0.098325
26,28,10.202005,0.06943397,-1.1085492,-0.02981,-0.61462,0.33358
9,30,11.121407,0.23942748,-2.0255566,-0.48517,-0.7839,-0.407639
7,30,9.771035,0.7350424,-1.9944309,-1.09029,-0.24849,0.257834
7,30,9.814133,-0.1340794,-1.5490957,-0.20113,0.21977,0.28042
16,31,10.223554,-0.31843856,-1.1013664,0,0,0
17,31,9.972155,-0.28013015,-0.04070267,-0.29405,-2.7241,0.40569
23,32,9.718362,-0.9768641,-0.43336374,-0.35893,-1.35834,-0.092015
