-58,41,10.843671,-0.8667275,0.818842,-223.16263,-18.395329,122.13641
-56,40,9.160496,-0.76137936,-1.1995317,-222.74617,-20.200779,121.59845
-52,40,11.186052,-0.6608198,-0.6057515,-221.45877,-24.91004,121.56408
-53,40,10.182851,-0.9696813,-1.0941836,-221.00444,-26.260994,121.12082
-53,40,9.440625,-0.8284191,-0.6105401,-220.59431,-28.71031,122.27459
-55,39,9.217958,-1.8747171,-1.0343267,-220.41142,-32.18224,122.66455
-53,39,10.592272,-2.176396,-0.35435268,-219.38695,-35.920048,122.928246
-53,39,9.945818,-1.4676905,-1.594587,-221.14845,-38.691395,122.28158
-54,39,9.14613,-1.7981004,-0.9984126,-220.71938,-39.84035,123.814095
-59,39,10.046377,-1.7621863,-1.8795058,-221.07936,-43.116596,124.04626
-52,38,9.766247,-0.93616146,-1.4605076,-221.96976,-46.39925,123.923515
-51,39,13.048798,-0.62251145,0.31843856,-221.42075,-48.918,124.666985
-55,38,11.959403,-0.26337022,-2.4589202,-222.58588,-50.874454,124.77008
-54,38,9.636956,-0.8284191,-0.81644773,-223.26147,-52.711468,125.44411
-54,38,9.737515,-1.1516461,-1.4078336,-223.03441,-54.176044,125.24702
-48,38,9.380769,-1.1205206,-2.4086404,-221.96164,-56.66964,126.115326
-48,38,10.015251,-1.9130256,-0.32801566,-223.26218,-59.030582,126.902985
-46,38,9.505271,-0.35674694,-0.18675344,-223.26234,-63.03276,127.22982
-47,38,9.534002,-2.047105,-1.8004947,-224.57156,-64.68321,126.17811
-54,38,9.498088,-0.51716334,-1.3264283,-224.0478,-68.49602,126.624886
-55,37,9.3831625,-0.45012367,-2.7917244,-224.70464,-73.95646,128.62312
-53,37,9.538791,-0.409421,-1.2258687,-224.42075,-73.98811,129.3287
-56,38,9.167678,-1.498816,-2.6432793,-225.37408,-75.383255,130.06586
-56,38,9.754275,-1.7909175,-2.760599,-226.37811,-80.528076,132.12091
-59,39,8.707977,-1.7837347,-1.0726352,-226.42877,-81.897964,133.685
-59,39,9.385557,-2.3392065,-1.5706443,-226.83311,-86.46835,133.941
-59,40,9.6896305,-2.0494993,-3.4286015,-228.02002,-91.341644,134.48247
-61,40,11.526039,-0.86193895,0.2944958,-226.65039,-91.44905,134.9482
-66,40,8.727132,-0.8930645,-1.4245936,-227.94478,-97.50286,133.90384
-50,40,10.41749,-1.7502149,-0.50998056,-227.14958,-99.7628,133.44164
-51,40,10.35045,-2.5092,-2.19555,-226.22182,-101.30313,133.86948
-64,40,9.850046,-2.2506182,-1.637684,-226.2916,-105.48215,134.0813
-64,40,9.179649,-2.1309047,-1.6065584,-225.9597,-110.086426,134.53328
-63,40,8.616995,-1.6999351,-0.74701375,-227.33615,-114.113945,134.72615
-55,40,9.337671,-1.6041641,-1.1253091,-228.90181,-115.44597,135.69055
-56,40,9.457385,-1.3719195,-1.0127783,-230.9977,-117.762726,136.74333
-55,40,9.794978,-1.8052832,-0.40463245,-232.19737,-123.56403,136.38072
-55,39,11.514068,-0.6847626,-1.3671309,-232.91086,-125.34422,136.56238
-55,39,11.01127,-1.8148603,-0.083799616,-231.85054,-126.960304,136.10648
-54,39,9.636956,-1.359948,-1.5036045,-231.92032,-129.34027,137.5934
-51,39,9.3592205,-0.81165916,-1.541913,-232.19191,-131.49289,137.61095
-50,39,9.364009,-0.28731298,-1.0008069,-231.45772,-137.76743,137.87764
-50,39,10.841276,-1.3000913,-2.8946784,-230.9529,-138.19676,137.32076
-51,40,8.554744,-0.8978531,-1.2953026,-230.30307,-139.98969,137.02757
-51,40,8.080677,-0.90982443,-1.594587,-231.22484,-142.21176,136.71056
-51,40,10.111023,-2.17879,-0.99362403,-231.35756,-144.63582,137.93376
-50,40,9.909904,-0.9241901,-2.308081,-232.90446,-150.19727,139.14296
-50,41,10.846065,-0.9601042,-0.9960183,-233.53587,-151.40303,139.48874
-44,41,9.155706,-1.185166,-1.0822122,-233.27724,-152.41312,139.08334
-44,41,9.560339,-0.5147691,-1.611347,-233.63106,-155.34859,140.31146
-40,42,9.510059,-0.5794145,-1.7741576,-234.57811,-159.35707,139.85556
-39,42,9.342461,-0.9696813,-1.960911,-236.16287,-162.13472,141.1847
-38,42,9.871595,-0.4189981,-1.7143008,-237.00891,-162.381,141.97865
-32,43,9.70639,-0.17238778,-1.5730386,-236.60509,-164.723,143.14505
-28,43,9.794978,0.9217958,-1.0870007,-236.16356,-165.89099,143.02231
-13,43,8.719949,1.5395187,-1.9537282,-235.2358,-166.27615,143.31128
-13,43,10.992116,1.1013664,-1.1468576,-237.02258,-166.17534,145.11382
-13,44,9.373586,0.40463245,-1.5969813,-235.60875,-166.78142,146.3181
-13,44,9.277815,0.42618093,-1.3168511,-235.78569,-167.44432,146.86588
-13,45,9.478934,-0.48124924,-2.0758362,-235.69135,-168.08206,147.15974
-17,45,8.954588,0.51716334,-2.0087965,-235.71045,-168.83966,147.47397
-17,45,9.170073,-1.0870007,-0.8643332,-235.42981,-169.76909,148.2024
-19,46,9.818921,-0.6751855,-0.083799616,-235.00705,-170.60242,147.99268
-20,46,9.754275,-0.26337022,-1.201926,-235.24077,-171.43576,147.6504
-21,45,9.613013,-0.31125572,0.38068968,-235.19676,-172.53421,147.78156
-23,45,9.457385,-0.4189981,-0.56265455,-234.65422,-173.84738,147.47575
-24,45,10.197216,0.08619389,-0.18914771,-234.44626,-176.16425,147.85802
-21,45,7.676045,-1.5874043,-1.7023294,-233.45538,-177.45839,147.86293
-21,45,8.865999,-0.34477556,1.7190893,-232.47083,-177.61629,148.00671
-19,44,9.727939,-0.88588166,-0.42139238,-231.56137,-181.13008,149.487
-19,44,10.496501,-0.46209505,-1.1540405,-232.24962,-182.50627,148.84172
-17,45,9.996098,-0.090982445,-1.4413534,-232.31923,-183.28911,148.75195
-14,46,9.8787775,-0.019154198,-0.76137936,-233.28537,-184.82321,148.61026
-12,46,10.549175,0.16041641,0.23463893,-233.84737,-185.37881,148.81718
-13,46,9.962578,0.12689656,-0.7996878,-234.04192,-186.37137,149.00928
-13,46,8.830086,-0.13647367,-0.55786604,-233.74539,-185.89172,149.0205
-5,46,9.720756,0.505192,-0.600963,-233.21532,-186.11275,149.1706
-3,46,9.862018,0.6392714,-0.76137936,-234.17516,-186.43488,149.32562
-1,46,9.165284,1.2306572,-0.083799616,-234.3205,-186.17616,149.28635
0,46,9.177256,1.5514901,-0.7039168,-233.25453,-185.12012,149.71046
0,46,10.010463,0.27294734,0.60335726,-232.67397,-185.16441,149.86057
0,45,10.1206,0.3328042,0.5794145,-233.217,-184.47014,149.56879
1,45,9.464568,1.0582695,0.40223816,-233.4635,-183.37828,148.87793
0,45,9.407105,0.93616146,0.4740664,-233.4826,-183.66873,148.55458
0,44,10.0368,0.43336374,0.035914123,-234.01186,-183.63736,148.05833
-2,44,9.378374,0.6703969,0.30167863,-233.4944,-183.16403,147.58981
-7,43,10.644946,0.505192,0.10055954,-233.41884,-184.16148,147.17178
-8,43,9.763853,0.27055305,0.23224466,-235.33817,-184.72346,147.81285
-14,42,10.032011,-0.3232271,-0.49800915,-235.52141,-185.03287,147.98189
-14,42,9.620196,0.5961744,0.30167863,-235.3656,-186.68007,148.14272
-8,42,9.653716,0.85954463,0.4070267,-235.27757,-186.27626,148.3861
-7,42,10.829305,1.2761484,0.90024734,-235.34088,-186.58566,148.71294
-6,41,9.431048,0.9960183,1.3743137,-235.51694,-188.07529,148.93834
-1,40,10.5395975,1.0079896,1.0319325,-235.57393,-187.09065,149.37881
-1,40,10.695226,1.8172545,1.1636176,-235.5867,-186.62994,150.10965
1,38,9.624985,1.1277034,-0.13647367,-237.42398,-186.00519,150.66234
3,38,9.306546,0.72785956,0.39505535,-236.76134,-185.72124,151.18488
3,38,9.814133,0.035914123,0.19633053,-236.79413,-184.10956,150.98236
2,36,9.847652,0.28013015,0.014365649,-236.90791,-183.2701,151.19559
1,36,10.465375,0.5506832,0.4166038,-236.51039,-183.52269,150.20944
0,34,9.960183,1.1468576,0.45012367,-236.15724,-182.99895,150.18138
0,34,9.507666,0.21309046,-0.9337672,-236.95602,-183.37962,150.57306
0,32,9.727939,0.37350687,-0.4860378,-236.63443,-182.17413,150.98056
1,32,9.929058,0.7901107,0.37829542,-236.85555,-181.7513,150.9476
1,32,8.775017,0.505192,-0.88109314,-236.66003,-181.6567,150.57376
4,31,9.651321,0.8667275,0.7877164,-235.32216,-180.62166,149.65567
4,31,8.38475,0.71828246,0.15802214,-236.24571,-179.72955,149.34233
3,31,9.126976,1.0462981,-1.6927522,-235.57695,-177.41309,149.3332
2,31,9.318518,0.80687064,-2.7677817,-237.06055,-179.27536,148.58694
3,31,10.223554,1.8148603,-0.09337672,-236.04442,-177.30597,148.33305
2,31,8.341654,-0.41420954,-1.5107874,-237.51555,-178.23407,149.13194
0,32,8.894731,-0.0071828244,-0.2753416,-238.58882,-178.48373,149.71703
-11,32,10.541992,-0.5650489,0.50998056,-238.40593,-178.60378,150.39105
-13,32,10.094262,-0.4285752,-0.34716985,-236.49362,-179.9422,150.18625
-19,32,9.457385,-0.18196489,-0.3519584,-236.2539,-178.80605,150.17853
-18,32,9.598648,0.42618093,-0.5411061,-236.17216,-178.46538,150.88902
-14,32,8.966559,0.21309046,-0.28731298,-236.68994,-178.69904,150.91919
-10,33,10.338479,-0.10774237,-1.201926,-236.81004,-178.20676,150.99985
-10,33,9.268238,0.090982445,-1.1827718,-236.81332,-178.65117,150.88556
-7,34,8.657698,0.52674043,-0.42618093,-237.21117,-177.7549,150.11406
-6,34,8.813326,0.7350424,-0.7637737,-237.12314,-177.80557,149.29063
-1,34,10.290593,1.786129,0.25139886,-235.87347,-178.09604,149.71848
0,34,9.395134,0.6057515,-0.8786988,-235.42546,-177.96358,149.99483
0,34,9.265843,0.43096948,-0.06943397,-235.81718,-177.30095,150.90102
2,35,9.660899,-0.14365649,-0.0023942748,-235.33072,-176.94542,150.98698
2,34,10.111023,0.94095,0.8834874,-235.9686,-176.14394,151.47025
0,34,10.443827,0.14365649,1.1037607,-235.64053,-175.88522,151.08377
0,33,11.521251,-0.16041641,1.924997,-235.79219,-176.11255,151.71992
-4,31,9.914692,0.5123748,0.6464542,-237.36433,-176.74397,151.73605
-5,30,9.917087,-0.2657645,1.7382435,-236.79008,-176.72514,152.02502
-14,29,9.881172,0.026337024,0.5363176,-237.53268,-176.77515,151.43094
-27,27,10.496501,-0.47885495,-0.17238778,-235.3868,-179.19931,150.98627
-27,27,10.968173,0.45730647,0.6296943,-233.771,-181.21938,150.83337
-25,26,10.077502,0.047885496,0.7589851,-234.98964,-181.32057,151.73956
-22,26,9.074302,-0.35435268,-0.70870537,-234.66788,-180.82198,151.34047
-16,25,10.611426,0.7829279,0.8643332,-232.8837,-181.90767,149.40498
-13,25,10.503684,0.7637737,-0.14844504,-233.76146,-180.93575,148.7015
-12,25,9.670476,0.08140534,-0.36632404,-233.73007,-181.32089,148.69379
-9,24,9.80695,0.59378016,-0.2753416,-233.79985,-181.26428,148.6026
-8,24,10.707197,0.5865973,0.12689656,-233.91232,-181.19574,148.57002
-3,24,9.744699,0.23224466,-0.5219519,-233.89355,-181.29683,148.64438
-2,24,9.835681,0.31125572,-0.27055305,-233.6856,-180.77309,148.28175
-2,24,9.44302,0.27055305,-0.6249057,-233.17445,-181.0888,148.38766
-3,25,9.584282,0.9624985,-0.55786604,-233.24423,-179.44775,148.05661
-2,25,9.416683,0.3902668,-0.42378664,-233.36293,-180.62079,148.3048
-2,25,9.972155,0.35435268,-0.34477556,-233.24316,-180.8797,148.37915
-2,25,9.3831625,0.409421,-0.43336374,-232.91525,-181.58688,148.02284
-4,25,10.091868,0.6895511,-0.23942748,-232.16423,-181.30292,148.45068
-5,25,9.895537,1.036721,-0.44054657,-233.15562,-181.58717,148.38477
-3,25,9.608225,0.035914123,-0.6368771,-233.53014,-181.48743,148.3397
-2,25,10.206794,0.47885495,-1.690358,-232.17314,-182.70583,148.29413
-2,25,7.352818,-1.5538844,1.6831752,-231.52332,-184.20206,149.26343
0,24,10.41749,1.2761484,-0.28970724,-229.92014,-184.58722,148.8896
0,24,9.90272,0.77574503,-0.37829542,-230.2877,-184.08821,148.40642
0,23,9.522031,0.49082634,-0.505192,-230.47095,-184.14513,148.51863
0,23,9.699207,0.6560313,-0.15802214,-230.47112,-184.00635,148.62454
1,23,9.933846,0.34956414,-0.37350687,-230.17477,-183.46368,148.65329
0,23,9.909904,0.22985038,-0.25379312,-230.18755,-183.79202,148.36783
0,23,10.096657,0.80208206,0.07422252,-230.38112,-183.59247,148.36646
-3,22,9.653716,0.57462597,0.0023942748,-230.21103,-183.12555,148.21216
-3,22,8.717555,-0.57462597,-0.5818088,-230.44475,-182.98677,148.86726
-1,22,10.494106,0.56744313,-0.105348095,-230.84909,-182.3999,148.36577
5,22,9.332883,0.845179,-1.7717633,-230.55603,-180.95255,147.60947
9,22,9.344854,0.28731298,0.14844504,-230.31631,-182.32243,147.55757
11,22,9.775824,0.023942748,-0.16759923,-229.8874,-180.93388,146.15341
11,22,9.90272,0.31125572,0.07422252,-230.61351,-180.13863,146.15833
9,21,10.067925,0.74701375,-0.076616794,-230.37852,-179.72954,146.55675
9,21,9.581888,0.53871185,0.0670397,-230.25876,-179.39507,146.51747
9,21,10.046377,0.31843856,0.25379312,-230.37254,-178.99118,146.55394
0,21,9.517242,0.24421602,0.31604427,-230.4297,-178.50531,146.34914
0,21,9.651321,0.5650489,0.1340794,-230.67317,-178.312,146.30408
0,20,10.094262,0.18435916,0.8834874,-231.17223,-178.01552,146.41489
0,20,9.780613,-0.10774237,0.6464542,-230.91357,-178.37541,146.47661
-10,18,9.859624,0.67279124,0.4644893,-231.0905,-178.43863,146.35527
-7,18,9.838076,0.3998439,0.7733508,-231.15398,-178.43881,146.35248
-6,18,9.344854,0.17478207,0.76137936,-231.22276,-178.32661,146.23256
-5,16,9.433443,0.028731298,0.6488485,-230.63605,-178.43411,146.02776
-5,16,9.601042,-0.047885496,0.2466103,-230.6741,-178.74352,146.00742
-12,14,9.972155,0.15562786,0.69194543,-230.35866,-178.57317,145.69672
-13,14,9.845258,0.3232271,0.50040346,-230.72116,-179.18257,145.78024
-15,13,9.850046,0.4644893,0.82123625,-230.9675,-179.32785,145.83565
-15,12,10.223554,0.62251145,0.71588814,-231.0813,-179.56783,145.8595
-19,12,9.938635,0.46209505,-0.14365649,-230.94278,-179.95308,145.89456
-22,10,9.852441,0.41420954,-0.20590763,-231.18913,-180.24986,145.86792
-22,10,9.6585045,0.4836435,-0.48124924,-231.19176,-180.6023,145.74724
-19,10,9.620196,0.16520496,-0.38308397,-231.24243,-180.80438,145.95415
-19,10,10.168485,0.52674043,-0.31843856,-231.23628,-180.96228,146.00957
-18,10,10.302565,0.7206767,-0.22985038,-231.17981,-181.25916,145.84264
-15,10,9.900327,-0.05985687,-0.08858817,-231.60294,-181.15193,146.31467
-15,10,10.314536,0.723071,-0.009577099,-232.0193,-181.30003,146.412
-13,10,9.615408,0.7039168,-0.65842557,-232.13309,-181.11075,145.98766
-13,9,10.331296,0.9720756,-0.2944958,-231.95651,-181.25603,145.7464
-12,9,10.304958,0.9122187,0.15323359,-232.70172,-181.54027,146.48215
-12,9,10.170879,0.4070267,-0.25858167,-232.8142,-181.22217,146.46828
-11,9,9.742304,0.7589851,-0.15562786,-232.63147,-181.56325,146.26979
-11,9,9.907509,0.21069619,-1.0462981,-232.6127,-181.42447,146.18001
-11,9,9.586677,0.57462597,-1.7693691,-233.181,-181.50662,146.03343
-8,11,9.955395,0.21548474,-2.439766,-233.35391,-181.3035,146.03696
-8,11,9.79019,0.69912827,-0.5147691,-233.13948,-181.73283,146.206
-8,13,9.80695,0.37829542,0.052674048,-232.90608,-181.51201,146.22984
-7,13,10.032011,0.39505535,-0.9194015,-233.12738,-181.57532,146.06293
-7,14,9.931452,0.49800915,-0.9864412,-233.23485,-181.69536,146.09941
-7,14,10.034406,0.53871185,0.07901107,-233.42406,-181.42969,146.10933
-7,14,9.862018,0.505192,-0.28252444,-233.38004,-181.97266,146.22154
-7,14,9.775824,0.38068968,-0.2466103,-233.58852,-181.90962,146.13808
-7,14,9.8237095,0.23463893,-0.3232271,-233.48787,-181.46162,146.2994
-7,14,10.096657,1.2689656,-0.6249057,-233.69005,-181.37967,146.3043
-4,14,8.509253,-0.37111259,-1.2689656,-233.78102,-181.51219,147.20662
-2,14,9.783007,0.9984126,-0.845179,-233.56027,-180.49599,146.9906
2,15,9.948212,0.38308397,-1.7478206,-233.4405,-180.64127,147.0965
2,15,9.763853,1.1348863,-0.88109314,-233.35248,-180.65408,146.51295
2,16,9.792584,0.65842557,-1.5179702,-232.7656,-181.52528,146.70093
2,16,10.175668,0.52913475,-1.1253091,-232.93712,-181.03192,146.87173
2,17,10.158908,0.8140534,-1.1420691,-232.94359,-180.69746,146.72514
3,17,10.072714,0.5650489,-0.7733508,-232.96269,-180.65337,146.73637
2,18,9.885961,0.75180227,0.05985687,-233.19658,-180.08543,146.98607
2,18,9.682447,0.4764607,-0.31843856,-233.31668,-179.66891,146.80792
2,18,10.237919,1.0462981,-0.06943397,-233.50096,-179.56927,147.04332
0,18,9.488511,0.9984126,-0.5219519,-233.18552,-179.37999,147.25655
-2,18,9.615408,0.7948992,0.5889916,-233.02156,-178.96979,146.88272
-2,17,8.693612,-0.4285752,0.0670397,-232.88303,-178.60385,146.9241
-2,17,10.307353,0.34956414,0.0047885496,-233.02837,-178.67339,146.4682
-2,17,10.491713,0.74701375,-0.5458947,-233.13199,-178.46527,146.42776
-2,17,9.747093,0.43815228,-0.24421602,-233.36572,-178.50323,146.5526
-2,17,10.376787,0.59378016,0.3423813,-233.70677,-178.40233,146.43127
-2,17,9.692024,0.2657645,0.06943397,-233.92804,-178.17526,146.50421
-2,17,9.852441,0.409421,0.083799616,-233.4665,-178.1317,146.60265
-3,17,9.742304,0.117319465,0.6608198,-233.53612,-177.87929,146.60124
-13,16,9.694419,0.5794145,-0.035914123,-233.75108,-178.00574,146.39014
-13,16,9.90272,-0.14844504,0.14844504,-233.98482,-178.44139,146.73593
-17,15,9.962578,0.5985687,0.098165266,-234.75763,-178.89952,146.63998
-17,15,10.051166,0.33759275,-0.11492519,-234.73886,-179.22154,146.76483
-17,15,9.474146,0.31365,0.016759925,-234.60646,-179.82132,146.78868
-17,15,9.981731,0.50998056,0.11013664,-234.53104,-180.40225,146.6912
-14,14,9.720756,0.48124924,-0.40223816,-234.51857,-180.59804,146.80972
-11,14,10.247497,0.2681588,-0.19393626,-234.3123,-180.39293,146.81213
-11,14,9.8787775,0.38787252,-0.009577099,-234.45766,-180.77176,146.8486
-10,14,9.715967,0.2849187,-0.43575802,-234.61562,-180.70874,146.85983
-10,14,9.737515,0.6177229,-0.21309046,-234.30666,-180.84149,147.10953
-9,14,9.818921,0.42139238,-0.25139886,-234.4503,-180.94765,147.13934
0,14,9.962578,1.010384,-0.062251143,-234.93669,-180.22823,147.00398
3,14,9.703996,1.4844503,-0.42139238,-235.32191,-179.45819,146.81952
70,14,9.641745,1.9273912,-0.31125572,-235.39784,-177.98119,146.68556
89,14,9.77343,2.2410412,-0.32083282,-234.89317,-173.68892,146.79637
144,14,9.313729,1.7238779,0.07422252,-234.83096,-170.5695,146.6702
173,14,10.860431,2.2147043,0.51955765,-234.52199,-164.18784,146.95146
188,14,10.163696,2.2099156,0.32562137,-234.50954,-160.07222,146.767
239,15,9.660899,2.343995,0.07422252,-234.50954,-160.07222,146.767
241,15,11.296188,2.3679378,-0.47167215,-234.0816,-147.21042,147.0004
235,14,9.538791,1.9273912,-0.6368771,-233.71565,-143.23367,147.38405
235,14,9.462174,2.413429,0.22506183,-233.67795,-139.70512,147.67302
240,14,9.490906,2.370332,-0.25139886,-233.3311,-131.05096,148.12473
261,14,9.232324,1.6664152,0.05027977,-233.00935,-126.241,148.03494
263,14,9.416683,2.8372157,0.16041641,-233.24113,-117.15945,148.07085
298,14,9.507666,2.813273,0.4189981,-232.78682,-112.31791,148.05681
306,14,9.794978,2.8946784,0.4764607,-232.78699,-106.61157,147.82185
346,15,9.675264,2.3559663,0.031125572,-232.06772,-95.06002,147.62967
346,14,9.751882,2.9377751,-0.92658436,-232.57288,-89.02543,147.78607
342,15,9.469357,2.6815877,-0.58420306,-232.59848,-77.17719,147.83377
321,15,9.380769,3.6201434,-1.6017698,-232.22429,-70.42666,147.27086
321,16,9.5483675,3.572258,-0.7589851,-231.44803,-64.4615,146.60666
318,17,8.956982,3.5794408,-0.6153286,-231.14537,-51.26241,146.03574
317,17,9.852441,4.443774,-1.4221992,-230.61528,-44.060024,145.89546
310,19,9.6585045,4.1540666,0.09337672,-230.06627,-37.129074,145.69205
296,20,9.423865,2.8563697,-1.3575538,-229.73354,-26.111433,146.46173
253,21,9.502876,2.7246847,-1.350371,-228.79315,-20.68284,146.0879
162,21,9.708784,1.9656997,-0.43815228,-228.67987,-12.962931,146.45123
158,21,9.505271,2.300898,-1.7454263,-228.42122,-9.970935,146.22258
114,22,9.754275,1.934574,-1.8747171,-227.91641,-6.978939,145.99393
103,22,10.008069,1.525153,-1.3096683,-227.80334,-2.2345314,146.03658
75,23,9.002473,1.1229149,-2.7893302,-227.75932,-0.53027076,146.0415
57,24,9.821315,2.2027328,-0.9960183,-227.34935,2.8908758,145.20546
56,25,9.711179,1.4652961,-1.0989721,-227.58939,4.159579,145.4755
29,26,10.034406,1.2258687,-1.9369683,-228.43542,5.062161,145.63191
29,26,10.039194,0.34716985,-1.3000913,-228.76102,5.6173925,146.3648
0,27,9.900327,0.33759275,-1.6137413,-228.93793,5.9076695,146.33185
-3,28,9.5794935,0.6847626,-1.3695252,-228.69841,5.93273,146.33536
-3,28,9.711179,0.42139238,-1.2402344,-228.7049,6.223007,146.40971
-6,29,9.569917,-0.35674694,-1.8914771,-228.27582,6.027227,146.14949
-8,30,9.852441,0.7948992,-1.9872481,-228.32005,6.0213137,146.48253
-4,31,9.287392,0.32083282,-1.4006507,-228.75578,6.0590935,146.42432
-4,31,9.536397,1.1061549,-0.86912173,-227.92288,6.166215,146.1122
-8,32,9.75667,0.4740664,-0.40223816,-227.82837,5.5475025,146.256
-11,32,10.065532,0.34716985,-0.6081458,-227.87903,5.2002244,146.03996
-15,32,9.73991,-0.1699935,-0.21548474,-227.70996,4.179772,146.58746
-19,32,9.768641,-0.409421,-0.5458947,-227.48288,3.5863092,146.83855
-20,32,10.10384,-0.3328042,-0.2561874,-226.85829,2.5571942,147.10088
-25,31,10.422278,0.11253092,-0.42378664,-226.44183,1.7617338,146.72705
-25,31,10.151725,0.4285752,-0.009577099,-226.57303,0.70100564,146.56967
-21,31,10.197216,0.8379962,-0.028731298,-227.24248,-0.18292359,146.4722
-16,31,9.567522,0.083799616,-0.7972935,-227.61508,-0.5743888,146.45816
-14,30,9.596253,1.1229149,-0.48843205,-227.4513,-0.7260764,146.35435
-3,30,10.202005,1.7071179,-0.34477556,-227.39467,-0.7956078,146.28352
-3,30,9.816526,1.2330515,-0.46209505,-227.54457,-0.6022916,146.51921
10,30,10.063137,1.1277034,-0.32801566,-227.53212,-0.19207852,146.44838
11,30,9.680053,1.0079896,-0.31125572,-227.5514,1.2785276,146.33194
11,30,9.950606,1.0486923,0.21548474,-227.21701,1.8023645,146.55148
