0,0,9.703996,0.531529,-2.3894863,0.07749,0.4585,0.005342
0,0,9.593859,0.59378016,-2.2434354,-0.01174,0.175594,0.02792
0,0,9.586677,0.4644893,-2.439766,-0.1182,0.26281,0.0369
0,0,9.481328,0.45491222,-2.6025767,-0.17586,0.137726,0.02161
0,0,9.466963,0.52674043,-2.3679378,-0.19255,0.09868,0.00888
0,0,9.428655,0.42139238,-2.439766,-0.32019,0.18074,-0.007287
0,0,9.45978,0.49800915,-2.4613144,-0.13168,0.144034,0.015297
1,0,9.680053,0.5027977,-2.482863,-0.35173,0.313316,0.0369
1,0,9.500483,0.50998056,-2.5187771,-0.18631,0.04253,0.00264
0,0,9.615408,0.5123748,-2.5666625,-0.25162,0.01147,-0.003644
1,0,9.694419,0.6296943,-2.221887,-0.07399,0.029245,-0.083031
1,0,9.670476,0.600963,-2.2362528,-0.03699,-0.057961,-0.060455
0,0,9.715967,0.68715686,-2.3799093,-0.34985,-0.009044,-0.01348
1,0,9.543579,0.4668836,-2.5187771,-0.17587,0.03041,-0.02258
0,0,9.72315,0.6488485,-2.2769554,-0.20113,0.04303,-0.028893
0,0,9.72315,0.6488485,-2.238647,-0.0866,0.04187,-0.064097
0,0,9.347249,0.50998056,-2.8731298,0.04453,0.11116,-0.02232
1,0,9.624985,0.4189981,-2.7294734,-0.08117,0.106145,-0.02889
1,0,9.58907,0.5913859,-2.691165,0.03962,0.231265,-0.089348
1,0,9.873989,0.6177229,-2.770176,0.07032,0.02409,0.034234
4,0,9.404712,0.7015225,-3.6273263,-0.36315,0.38011,0.092948
6,0,9.191621,0.66321415,-4.4198313,-0.138,0.06197,-0.041514
7,2,9.215564,0.5985687,-4.371946,0.01982,0.08091,0.021606
7,2,9.035994,0.6943397,-4.1564612,-0.20022,0.35118,-0.064096
4,4,8.837268,0.3232271,-3.7063375,-0.11144,0.06748,0.04631
1,4,9.464568,0.5794145,-4.051113,-0.20025,0.00401,-0.05147
7,7,9.229929,0.71828246,-4.278569,-0.13801,-0.14635,-0.085705
7,9,9.052753,0.32801566,-3.9505534,0.03246,0.36496,0.04686
6,9,9.0838785,0.4956149,-4.532362,-0.19263,-0.28466,-0.018547
4,12,9.143736,0.7206767,-3.8954852,-0.00544,-1.02377,-0.016268
4,12,9.5794935,0.6249057,-2.9521408,0.00807,-1.08805,0.24522
4,15,9.205987,0.723071,-3.275368,0.00089,0.31446,-0.136206
3,15,9.541185,0.5889916,-2.988055,-0.18851,0.40916,-0.054144
2,16,9.26345,0.79250497,-3.5985951,0.08969,0.43414,-0.106844
1,16,9.014444,0.531529,-3.512401,-0.24532,-0.19684,0.072104
1,16,9.301758,0.57462597,-3.3208592,0.12169,-0.494686,-0.11459
1,19,9.009656,0.84039044,-3.79732,-0.23267,0.453331,0.154166
1,19,9.344854,0.5363176,-3.8356283,0.06949,0.354485,-0.134621
2,20,9.696813,0.66321415,-3.5411325,-0.09294,0.02927,-0.095655
4,20,9.435837,1.0391153,-4.288146,0.02614,-0.46197,0.034234
4,20,8.887548,0.07422252,-3.7757714,-0.12537,-0.304155,0.046856
4,24,9.507666,0.90982443,-3.8763309,0.50045,0.811989,-0.120906
4,24,9.184438,0.34956414,-3.047912,0.11317,0.516706,-0.08471
4,24,9.620196,-0.24182175,-3.1317115,0.03331,-0.0465,-0.12722
4,26,9.629773,0.45730647,-3.110163,-0.04329,0.333406,0.154166
6,27,9.617802,-0.12929083,-2.832427,-0.07487,0.364964,0.00898
7,28,9.165284,0.7901107,-4.381523,-0.55735,-0.95739,-0.12079
6,28,9.577099,1.1205206,-3.2681851,-0.81342,0.478595,0.13523
2,30,9.553157,-0.7446195,-2.3032923,-0.16238,-1.517285,-0.297657
2,30,9.26345,0.9720756,-3.241848,-0.06224,-0.55664,-0.022579
4,30,8.995291,-0.3232271,-3.3759274,0.80256,-1.27627,-0.104641
3,32,9.4932995,1.1660118,-2.935381,-0.29633,0.57325,0.010151
3,32,9.816526,0.7685622,-3.0910087,-0.14432,0.510146,-0.02258
2,33,8.090255,-0.6895511,-2.700742,1.16326,0.142884,-0.322906
2,33,8.945011,0.45251793,-3.615355,-0.63038,-0.96064,0.425602
1,35,9.474146,0.86912173,-1.8651401,0.34807,-0.948014,-0.02258
2,36,8.954588,0.20351335,-3.6297207,0.17498,2.515624,0.228886
2,36,9.057542,-0.5458947,-3.11974,0.6258,0.0746,-0.092016
5,37,8.411087,2.169213,-3.387899,0.47432,-1.389884,0.05948
5,37,9.747093,0.0670397,-2.8084843,-0.81254,1.588424,0.175774
5,39,10.125388,-0.08858817,-2.3320236,0.12712,-0.304145,-0.054142
3,39,9.914692,-0.10055954,-1.9680939,-0.80623,-3.291085,-0.392342
4,39,8.473338,0.47167215,-2.482863,0.66367,0.390206,-0.136207
5,40,10.503684,0.2849187,-3.2466366,-0.30484,2.070214,-0.115898
5,40,9.177256,0.3615355,-3.059883,0.24794,1.64525,0.403019
6,40,8.616995,-1.5490957,-3.1772027,-0.71876,-0.02641,0.154171
9,40,8.487704,0.38068968,-1.6831752,-0.06767,-2.12329,-0.783715
5,42,9.687236,0.9481328,-2.6001825,-0.56091,-0.37989,0.198357
1,42,9.816526,0.505192,-2.9736893,-0.60512,0.28291,-0.300327
1,43,9.244295,-0.011971374,-2.9401696,0.56348,0.79298,0.29634
0,43,9.002473,-0.51716334,-2.935381,0.05769,-0.38622,0.381413
1,44,9.232324,1.2522057,-1.8364087,0.44994,-0.639865,-0.48703
6,44,10.213976,1.4940275,-2.3152637,-1.26791,0.055649,-0.300323
5,44,7.85801,0.038308397,-1.1803775,1.50955,1.999876,-0.451824
3,44,10.271439,1.5443072,-1.7047237,-0.86936,3.54528,-0.398659
3,45,9.651321,1.2186859,-2.7031362,0.21298,0.89729,-0.39666
3,45,10.453403,-0.42139238,-3.1365,-0.42749,1.89142,-0.127224
5,46,10.407912,2.2889266,-4.410254,0,0,0
2,46,8.4781275,-0.723071,-1.1803775,-0.4338,-3.87815,0.57346
2,47,9.500483,0.5985687,-3.2107224,0.09013,0.31963,-0.550156
1,47,10.166091,1.6712039,-3.849994,-0.29237,-0.18208,-0.165809
1,47,9.268238,0.6273,-2.8204558,0.54374,0.27659,0.122604
5,48,9.481328,-0.32083282,-2.8994668,-0.0298,0.48374,-0.051472
5,48,9.976943,0.7948992,-2.9329867,0.37962,-0.80915,-0.18039
8,48,9.737515,-0.20111908,-2.595394,-0.37347,-0.16334,0.021355
6,48,9.237112,0.5411061,-3.562681,0.00807,1.23492,-0.133533
4,48,8.786988,0.62251145,-3.0718546,0.25338,-0.21577,-0.205639
3,49,9.316123,0.11013664,-2.4996228,-0.52219,0.01031,0.182087
3,49,9.483723,0.84278476,-4.8412237,0.30388,0.73108,0.23623
2,50,8.849239,0.8739103,-3.2442424,0.04507,-1.11213,0.12892
2,50,9.3831625,0.33759275,-1.7502149,-0.41839,-2.428335,0.153874
3,51,9.62259,0.45730647,-2.4445546,-0.27055,-0.215775,-0.079392
5,51,9.035994,0.6751855,-2.403852,-0.2192,0.05449,0.125275
5,51,8.820508,0.14605077,-3.3998702,1.08031,0.276596,-0.698007
5,52,10.269045,1.2857256,-2.2003386,0.71419,-1.156326,-0.041518
3,52,11.822929,1.0127783,-4.355186,0.42855,-0.42596,-0.081669
2,52,9.313729,1.6496553,-3.3088877,-0.3021,1.842074,-0.11095
2,53,8.363202,0.58420306,-2.9042554,0.26685,1.064496,-0.101971
2,53,9.917087,0.50040346,-2.205127,-0.42204,0.6932,0.027918
4,53,9.320911,-0.25139886,-2.5738454,-0.06856,0.30184,-0.136206
4,53,9.301758,-0.19393626,-4.106181,-0.95179,0.2831,-0.113964
4,54,8.79896,0.40463245,-3.265791,0.55638,0.96462,-0.439197
4,54,9.61062,0.51716334,-2.432583,-0.3896,1.54424,-0.285031
3,54,9.778218,0.61293435,-2.813273,0.05768,0.86996,-0.211952
1,54,9.687236,0.80208206,-2.5044115,0.12712,0.18822,-0.092018
1,54,10.127783,1.0271438,-2.944958,0.04344,0.03131,-0.397512
0,55,9.775824,1.3288225,-3.2897336,0.37962,0.35865,-0.098326
0,55,9.574705,0.5770202,-3.1604428,-0.52849,1.51267,0.403019
3,55,9.699207,0.4166038,-2.6456738,0.05138,0.45333,0.122607
4,56,9.531608,0.71828246,-2.19555,0.14606,0.71214,-0.193015
4,56,9.42626,0.73743665,-3.2777622,0.11792,0.33888,0.386995
2,55,8.89952,0.56744313,-2.7486274,-0.53568,-1.04271,0.13523
2,55,9.541185,1.1660118,-3.2083282,0.33632,0.5658,-0.158787
0,56,10.197216,0.8284191,-1.7573977,-0.81973,-0.4746,-0.142513
0,56,10.829305,1.6041641,-2.2793496,-0.4733,-0.32556,0.17733
0,56,8.518829,0.91461295,-2.1979442,-0.03612,0.83724,0.00534
1,55,9.47654,0.5123748,-1.8435916,-0.27057,-0.07691,0.23623
1,55,9.632168,0.5602603,-2.813273,-0.52935,0.08092,0.450854
1,55,9.519637,0.53392327,-1.4676905,0.14222,-0.79443,0.018596
2,55,9.534002,0.12210801,-2.640885,0.24076,0.08722,-0.009955
2,55,9.802161,0.5889916,-2.5858169,-0.0235,1.14654,-0.0136
4,54,10.443827,0.6273,-2.3128695,-0.32737,0.23241,0.097359
4,54,9.25866,0.15562786,-2.3320236,-0.06153,-0.78102,0.133659
5,54,9.950606,-0.043096945,-3.040729,0.1217,-0.71562,0.257837
4,53,9.3592205,0.15323359,-2.430189,-0.55461,-0.05796,-0.003644
4,53,10.132571,0.28252444,-2.3679378,0.97724,0.187,-0.357216
3,53,9.452597,0.117319465,-2.056682,-0.57987,0.66797,0.147857
3,53,9.323306,0.3902668,-2.5738454,-0.20113,-0.40515,0.015297
1,52,9.883567,0.36871833,-2.430189,-0.19394,-0.07175,0.049523
1,52,10.063137,0.8044763,-2.2601955,-0.2453,-0.10216,0.015297
1,52,9.821315,0.23942748,-1.9154198,-0.10643,0.05565,0.204666
10,52,9.107821,0.51955765,-2.667222,0.38357,-0.80118,0.439106
9,51,9.737515,0.4070267,-2.473286,-0.23899,-0.3294,-0.395016
3,51,9.885961,0.24421602,-2.4996228,-0.16867,-0.4063,0.251526
3,51,9.526819,0.6273,-2.1380875,-0.845,-0.24734,0.236229
3,51,9.512454,0.20351335,-2.8348215,0.06583,0.0857,-0.04541
3,51,9.900327,0.43096948,-2.0973847,0.06399,-0.09584,-0.268765
1,51,9.1940155,0.28013015,-0.8356019,0.1145,-0.16526,-0.300327
1,51,9.701602,1.0846065,-3.2107224,0.21637,-1.05649,-0.177719
4,50,9.26345,-0.31365,-2.430189,-0.19482,0.30815,-0.211954
4,50,9.143736,0.19633053,-3.6536634,-0.43379,0.88144,0.011655
4,50,9.435837,0.12929083,-2.6839821,-0.15512,0.09868,0.164853
4,51,9.780613,0.58420306,-2.5044115,-0.49149,0.21347,0.229919
4,51,8.887548,1.2067145,-3.2179053,-0.67368,2.25753,-0.139847
3,51,8.954588,1.0606637,-2.6456738,0.08294,1.07828,-0.098324
0,51,9.105427,1.1348863,-2.466103,0.54376,0.1882,-0.136206
0,51,9.213169,1.0151725,-2.1835787,-0.46538,0.73626,-0.184034
0,52,8.92825,0.43336374,-3.5052183,-0.62303,-0.65001,-0.034793
0,52,9.550762,-0.22985038,-3.083826,-1.12818,-0.16643,0.579767
4,52,9.876384,-0.38547826,-2.1213274,0.09559,-1.07428,-0.312952
5,53,8.985713,0.6895511,-2.9425638,0.11448,-0.85963,-0.136204
4,53,9.012051,-0.16281068,-2.2554069,0.71485,1.42466,0.418629
4,53,13.355265,0.6608198,-0.16520496,1.04874,-0.73971,-0.944199
4,53,9.335278,1.0295382,-4.0750556,-1.21656,0.58474,0.106342
3,53,9.04557,0.12689656,-3.842811,-0.52937,0.90152,0.122604
3,54,8.854029,0.4764607,-2.9832664,0.15239,-0.0706,-0.363452
3,54,9.464568,1.0917894,-3.440573,-0.68874,-1.02785,-0.06266
2,54,9.538791,0.67757976,-2.7414446,0.39856,-0.14003,0.078422
2,54,10.055954,0.56744313,-2.6815877,-0.61687,1.26648,0.27677
2,55,9.890749,0.69912827,-3.007209,0.04456,0.42312,0.07127
2,55,9.632168,1.1205206,-2.3799093,0.05138,0.08722,-0.123575
2,55,10.096657,0.69912827,-2.3463893,-0.11188,-0.92393,-0.259781
2,54,9.364009,0.3615355,-3.3687446,0.00088,-0.08953,-0.079392
2,54,9.754275,0.37590113,-2.760599,-0.87024,-0.63239,-0.060452
2,55,9.074302,0.68236834,-2.4589202,0.09278,0.43002,0.281075
3,55,8.980925,0.749408,-2.727079,-0.42206,-0.56927,0.166795
5,55,9.601042,0.30167863,-2.1596358,0.20375,-1.26479,-0.209283
4,55,9.670476,1.0941836,-2.6504622,-0.19255,-0.40667,0.033833
4,55,9.3831625,0.73743665,-2.988055,0.13344,0.46597,-0.092015
1,56,9.768641,0.4740664,-2.5666625,0.07118,0.67943,-0.14616
1,56,10.551569,1.0055954,-3.0814316,-0.73767,1.10985,-0.148825
1,56,9.5483675,0.81644773,-2.82285,-0.35498,1.18824,-0.138334
1,56,9.205987,0.72546524,-2.7941186,0.1145,0.42177,-0.047828
1,56,9.938635,0.8930645,-2.595394,0.32281,0.40917,0.078418
1,56,9.179649,0.44294083,-3.1867797,0.29844,-1.01862,0.068467
1,56,9.749487,0.8547561,-1.7717633,-0.19481,-1.13107,0.027919
0,55,9.938635,0.7948992,-3.407053,-0.44078,1.38363,0.075408
0,55,9.42626,0.679974,-2.9952378,-0.02437,1.17928,-0.02258
0,55,9.368797,0.8044763,-2.918621,0.34173,0.88258,0.03423
0,55,9.9889145,0.35674694,-2.6169424,-0.36061,1.44429,-0.07675
0,55,9.70639,0.82602483,-2.8994668,0.29125,-0.39885,-0.04783
4,55,9.332883,0.68236834,-2.5283542,0.0838,-1.47941,-0.39234
3,55,9.668081,1.0798179,-2.918621,-0.17587,0.35865,-0.15514
0,55,9.320911,-0.4070267,-1.7693691,-0.17586,1.00882,0.198356
1,55,9.708784,0.7446195,-3.1939626,0.25241,1.30901,-0.322426
0,55,8.959376,0.67279124,-2.9832664,0.65736,0.86365,0.027916
0,55,9.210775,0.89067024,-2.8013015,0.03876,-0.06429,0.078424
0,55,9.771035,0.66800267,-3.265791,0.51936,-0.22957,-0.240846
0,56,9.256267,-0.031125572,-2.8084843,-0.06224,-0.24733,0.103668
1,56,9.024022,0.2657645,-3.0359404,0.27964,0.85517,0.042598
1,56,10.022434,0.35435268,-2.6528566,0.1145,0.8889,-0.098327
2,56,9.809344,0.7015225,-2.9856608,-0.49779,0.9015,-0.016266
2,57,10.544386,-0.15323359,-2.4948344,0.00806,0.61,-0.057785
4,57,10.245102,1.0127783,-2.892284,-0.83869,0.15035,0.141545
4,57,8.724737,0.15802214,-3.083826,-0.59169,1.44148,0.277843
3,58,9.1940155,0.94095,-3.469304,0.15869,0.3839,-0.092014
3,58,9.586677,0.818842,-2.4086404,-0.35261,0.37758,0.280414
2,58,9.727939,0.7901107,-2.657645,0.05228,0.54687,-0.297657
3,58,8.760652,0.6751855,-2.4613144,-0.30213,-0.0706,0.22992
2,58,10.005674,0.23224466,-3.3208592,0.68512,0.45007,0.015953
3,60,9.431048,0.38787252,-1.8675344,0.12712,-0.00116,-0.003646
4,59,10.146936,-0.026337024,-2.9138324,-0.06225,0.0746,-0.10464
3,59,9.500483,0.7781393,-2.6001825,-0.28863,-0.48205,-0.19666
3,60,9.670476,0.56744313,-2.351178,-0.13168,-0.04534,-0.02258
3,60,9.905115,0.8834874,-2.779753,0.43135,0.46679,-0.290592
3,60,9.617802,0.5961744,-2.5235655,-0.20655,0.3575,-0.17141
3,60,8.968953,0.13168511,-2.2601955,-0.3463,-0.15264,0.160484
3,60,8.961771,0.5123748,-2.6744049,0.51218,0.21977,-0.136202
3,60,9.088667,0.845179,-2.205127,-0.78489,-0.40437,0.255232
3,60,9.536397,0.679974,-2.0255566,0.03244,0.06196,-0.230888
3,60,9.591465,1.4533248,-2.4684973,-1.22284,0.66681,0.0369
3,61,7.781393,0.26337022,-2.3152637,0.68894,-0.2726,0.198356
3,61,10.178062,0.9385557,-2.5475085,-0.17499,-0.97442,-0.196655
2,61,9.873989,0.30646718,-2.2338583,-1.6712,-0.03858,0.333305
2,61,9.423865,-0.15083931,-2.6887705,0.12712,0.57327,-0.066765
1,61,9.165284,0.28731298,-3.1939626,1.59248,-1.07542,-1.099335
1,61,10.726351,0.7637737,-2.954535,-0.66823,0.64902,-0.237205
1,61,8.482916,0.14126222,-3.6560576,-0.56799,-0.55919,0.469788
2,61,8.894731,0.014365649,-2.047105,0.43013,-0.74601,0.236227
2,61,10.41749,0.63208854,-2.7989073,0.22812,0.40284,-0.14251
3,62,10.240314,0.22506183,-2.9473522,-0.60909,0.20536,0.050303
4,62,10.5803,0.7589851,-2.6265194,-0.23266,-1.42147,-0.098328
4,61,8.664881,0.8475733,-1.9489397,0.89181,-1.36578,-0.404968
4,62,9.754275,1.0008069,-2.9210153,0.72679,1.32445,-0.073082
1,62,9.435837,-0.18196489,-1.4605076,0.42513,-0.08225,0.264679
1,62,10.158908,0.6895511,-1.977671,-0.21286,0.49637,-0.398654
1,61,9.086273,0.6296943,-2.5187771,-0.28319,-0.46196,0.02792
0,61,10.175668,0.7829279,-3.1460772,-0.24892,2.65126,-0.14722
0,61,9.718362,0.24182175,-1.6759924,0.34175,0.50383,0.116293
3,61,10.237919,-0.12210801,-1.489239,-0.50411,-0.54402,0.299355
6,59,9.304152,0.29210153,-1.9393626,-1.03348,-0.46311,-0.32922
4,59,8.990502,0.3040729,-2.2003386,0.45537,-0.3799,-0.376076
1,58,9.287392,0.32083282,-2.1117504,0.44274,-0.76495,0.154168
1,58,9.12937,0.15562786,-2.317658,0.09841,-0.20901,0.141982
1,57,10.3193245,0.5506832,-1.6759924,-0.63038,-0.53141,0.027918
1,57,9.811738,0.5865973,-2.030345,0.12801,-1.03755,0.036905
1,57,10.278622,0.7805336,-2.2745612,-0.83236,-0.12109,0.103669
1,56,9.890749,1.0199611,-2.691165,0.12712,0.40916,-0.098328
1,56,9.692024,0.083799616,-1.6352897,0.0863,0.94428,0.093974
1,55,9.603436,0.44294083,-1.6712039,0.3165,0.73108,-0.10464
0,55,9.464568,0.22745611,-1.8076775,0.02701,-0.73455,0.093712
0,54,9.660899,0.23463893,-1.5395187,0,0,0
0,53,8.913885,1.1157321,-2.545114,-0.49062,-0.53886,-0.089344
0,53,8.578687,-0.016759925,-2.892284,0.35538,-1.57814,0.491585
7,53,9.232324,-0.045491222,-2.1045675,0.78361,0.30185,0.198357
8,53,9.091062,0.6344828,-3.0814316,-0.69981,-0.44303,0.09104
4,51,10.1541195,0.4668836,-1.6185298,0.24164,-2.0286,-0.064097
4,51,9.347249,0.45491222,-1.3862851,-0.28951,-0.44303,-0.003643
3,51,9.100638,0.43096948,-1.8962656,-0.85454,-0.88168,0.06836
2,50,9.569917,0.9624985,-2.4996228,0.04508,-0.20316,-0.104642
1,50,10.204399,0.05985687,-2.5020173,0.15869,-0.93539,0.217292
5,50,9.665688,0.5363176,-2.432583,0.25424,-0.16644,-0.36709
5,50,10.0368,0.44533512,-2.030345,0.064,0.26397,-0.079393
5,47,9.270632,-0.13168511,-1.8842943,0.95991,-0.26912,0.314549
5,47,9.344854,0.51716334,-1.8866886,0.05138,-0.02009,-0.136206
4,47,9.387952,0.17478207,-1.063058,-0.18218,-0.42409,-0.1867
3,45,9.634562,0.083799616,-1.359948,-0.42749,-0.04017,-0.0136
3,45,9.500483,0.39266106,-1.5921928,-0.15512,-0.1197,0.008876
2,44,10.30017,0.8140534,-1.376708,-0.14974,-0.21061,0.118962
2,44,10.676071,0.51716334,-0.8739103,-0.441,0.25134,0.173107
0,41,9.550762,0.33759275,-1.4868447,0.12712,-0.42409,0.116291
0,39,10.24989,0.22506183,-1.8962656,-0.4879,0.10942,0.080254
1,39,9.804555,0.16041641,-1.2857256,-0.03068,0.01779,0.00267
2,39,10.082292,0.22266756,-0.90503585,-0.01087,-0.61462,-0.03885
2,37,10.158908,-0.05506832,-1.7981004,0.27229,-0.06429,-0.224574
0,36,9.294575,0.81165916,-1.0439038,-0.30842,-0.00747,-0.098326
0,34,9.160496,0.49800915,-1.7406378,0.48091,0.2455,-0.163294
2,33,9.505271,-0.2370332,-0.5770202,-0.18219,-0.43673,0.002671
3,32,9.670476,0.46927786,-1.5993756,-0.21288,0.8183,0.302023
4,32,9.632168,0.45491222,-1.9944309,0.00089,0.68059,0.046857
6,31,9.471751,0.6177229,-2.0279508,-0.28319,0.6364,-0.060451
7,31,9.742304,0.21069619,-1.7454263,0.15016,-0.41394,-0.138851
6,29,9.838076,0.26097596,-2.310475,0.26599,-0.4872,-0.110955
4,28,9.960183,0.44533512,-1.6783867,0.07662,-0.03271,0.059483
4,28,9.775824,0.002394275,-2.0662591,-0.18129,0.24386,0.19471
2,27,9.653716,0.409421,-2.1021733,0.03874,-0.35464,-0.003643
2,27,9.553157,0.5363176,-2.4684973,-0.25015,-0.05089,-0.039025
2,27,9.747093,0.77574503,-2.0806248,0.24075,0.18822,-0.054142
2,26,9.522031,0.60335726,-2.7510219,0.05138,0.60484,0.040543
2,26,9.071907,-0.35674694,-2.2147043,-0.25705,0.07974,0.106339
2,26,9.759064,0.11971374,-3.737463,-0.40468,-0.25694,0.114945
2,26,9.907509,0.25379312,-3.4142358,-0.0235,-0.24217,-0.000974
6,26,9.483723,0.1699935,-2.9425638,0.12082,-0.19052,-0.073076
7,27,9.629773,0.5602603,-3.3040993,0.08295,0.01777,-0.035204
5,27,9.344854,0.2849187,-3.0742488,-0.478,-0.13487,0.150524
4,27,9.361614,0.5123748,-3.476487,0.1319,-0.26941,0.021355
4,27,10.185245,0.23942748,-2.7582045,-0.65474,0.04186,-0.013595
6,29,10.2091875,0.3998439,-2.3032923,-0.11276,0.2261,0.034232
5,29,10.10384,-0.05506832,-2.3583608,0.26598,1.14139,-0.167766
2,30,9.043176,0.84278476,-2.6696165,-0.32855,0.68861,0.169361
2,30,9.562734,0.3304099,-2.4637089,0.09557,-0.10846,-0.12989
2,30,10.134965,0.32562137,-2.8443985,-0.44642,0.18076,0.106338
2,31,9.775824,0.23224466,-2.569057,0.03875,-0.43041,0.078423
2,31,9.9889145,0.19154198,-2.6863763,0.03244,-0.30413,0.065792
2,32,9.984126,0.89545876,-2.6839821,0.46724,-1.11983,-0.083504
2,32,9.826104,0.55307746,-2.8348215,0.1145,-0.04534,-0.022579
2,32,9.538791,0.409421,-2.3200524,-0.3463,0.4849,0.109983
1,32,9.464568,0.5027977,-3.2394538,-0.04243,1.4243,0.18209
1,33,9.603436,-0.27294734,-0.9816527,0.17557,0.62277,-0.047273
1,32,8.834874,0.31604427,-1.4341706,-0.06769,0.31331,0.062153
1,32,9.63935,0.22266756,-1.403045,0.46799,-0.21577,-0.02258
1,32,9.771035,0.13647367,-1.1971374,0.08926,0.20083,0.040544
2,30,9.857229,1.0702409,-1.9585168,-0.61055,0.07977,0.137901
2,29,9.002473,0.3998439,-2.0710478,0.25043,0.07997,0.021355
3,29,9.799767,0.43815228,-2.310475,0.44362,0.33855,0.18209
4,29,9.917087,0.5602603,-2.5546913,-0.22007,-0.09584,0.00898
4,28,10.295382,0.13886794,-2.2266755,-0.28317,-0.08322,0.160484
3,28,9.404712,0.4644893,-2.3032923,-0.67999,0.14919,-0.474404
3,28,9.8237095,0.888276,-2.6935592,-0.01785,0.21724,-0.078467
0,28,9.888355,0.51955765,-1.786129,-0.18761,-0.28637,-0.120907
0,28,9.828498,0.4740664,-2.4996228,0.45536,0.28922,-0.016266
0,28,9.617802,0.50998056,-2.0159793,-0.35892,0.70583,0.072105
0,28,8.81572,0.12929083,-3.0862203,-0.781,0.43324,-0.019908
4,28,9.543579,0.5961744,-2.9497466,-0.19878,0.32953,0.033833
4,28,9.141341,0.3974496,-3.5243726,0.61407,1.08973,-0.398656
4,28,9.189227,0.23942748,-2.8276386,-0.239,-0.07058,0.00267
4,28,9.452597,0.10774237,-2.3631492,0.44907,-0.03904,-0.022579
4,30,10.166091,0.0670397,-2.6121538,-0.30758,-0.06543,0.238905
7,30,9.979338,0.6464542,-2.1740015,0.1818,-0.49403,0.11494
8,30,9.490906,0.05506832,-2.5642684,-0.51674,-0.59453,0.31198
9,30,9.632168,0.3998439,-2.2027328,0.33,-0.86079,0.074776
4,29,10.127783,0.42139238,-2.865947,-0.11275,0.03041,0.078419
4,29,9.1940155,0.32562137,-2.743839,-0.0133,0.58667,-0.177675
2,29,9.598648,0.45491222,-2.638491,-0.04331,-0.03272,-0.054145
2,29,9.165284,0.6751855,-3.4429672,0.3228,-0.51878,-0.142513
4,30,9.29218,0.37111259,-2.6265194,-0.46534,-0.58305,0.251526
5,30,9.047964,0.08619389,-3.083826,-0.27688,-0.10846,-0.060455
3,30,9.584282,0.69673395,-2.8300328,-0.9595,0.28822,0.012283
2,32,8.968953,0.5865973,-2.8946784,0.42381,-0.41147,-0.041516
2,33,10.532414,0.6296943,-2.8204558,-0.16955,-0.54402,0.179417
2,33,9.103033,0.028731298,-2.8946784,-0.20656,0.43326,0.434586
2,33,10.292988,0.43336374,-3.0790374,0.8278,-0.0138,-0.237203
2,33,9.150918,0.25139886,-2.7486274,-1.11605,-0.12838,0.234613
1,36,10.862824,1.56825,-2.6360965,0.58161,0.03671,-0.350827
1,36,9.601042,1.3575538,-3.4381785,0.54375,0.48491,-0.085706
2,36,10.115811,0.34716985,-2.6169424,-0.72418,0.13025,0.478777
2,37,9.96976,0.18196489,-2.360755,0.61951,-0.24733,-0.035207
2,37,9.838076,-0.11253092,-2.0183737,-0.04282,0.01758,-0.10966
2,37,9.907509,0.52913475,-2.4014575,0.41205,1.31068,-0.247155
2,37,9.103033,0.505192,-2.2242813,-0.55461,0.85735,0.122605
2,36,9.96976,-0.04070267,-2.0782306,-0.06137,0.55317,-0.158783
2,36,10.015251,0.21069619,-1.5921928,-0.56066,0.32953,0.121183
1,36,10.058349,0.28252444,-1.8244374,0.00087,-0.11478,-0.09833
1,36,9.905115,0.58420306,-1.3719195,-0.02348,-0.21061,0.062154
1,35,9.9889145,0.26337022,-1.4485363,-0.04964,0.3334,-0.129891
0,35,9.457385,0.07901107,-0.9122187,-0.03612,0.51532,0.144211
0,34,10.015251,0.5650489,-1.2474172,-0.23268,0.57326,0.072106
0,33,9.213169,0.083799616,-1.2713599,0.35439,-0.11476,-0.193013
0,32,9.469357,0.24421602,-0.8379962,-0.16818,0.2455,-0.190964
1,32,9.80695,0.16281068,-1.23784,-0.16324,-0.10216,-0.041515
1,30,9.308941,0.7972935,-2.3535721,0.14694,1.68312,-0.335528
0,30,10.379181,0.32562137,-1.7717633,-0.35261,0.57958,0.09104
0,29,10.099051,0.25379312,-1.1205206,-0.10012,0.2324,0.084732
0,29,9.653716,0.1340794,-1.0462981,0.17852,1.77147,0.100026
0,28,9.500483,0.37590113,-2.2554069,-0.16134,0.62901,-0.016078
0,28,9.830893,0.39266106,-1.7550035,-0.06768,0.8057,-0.234533
0,28,9.859624,0.5889916,-1.8172545,-0.30211,0.36496,-0.205637
0,27,9.28021,0.13647367,-1.8100717,-0.22005,0.34602,0.229914
0,27,9.751882,0.600963,-1.350371,0.30475,0.48377,-0.000969
1,26,10.089474,0.30646718,-1.6352897,-0.01175,0.66797,-0.142515
2,26,9.337671,-0.339987,-2.0255566,-0.10011,0.40283,-0.060454
2,26,9.498088,0.2466103,-1.7454263,0.00108,-0.26662,-0.064052
4,26,8.935433,0.14365649,-2.47568,0.02614,0.15034,-0.085704
4,26,9.354432,0.32083282,-3.179597,-0.62317,0.54688,0.01165
4,26,9.253872,0.34716985,-3.100586,-0.11276,0.03041,0.097358
