45,21,9.505271,0.69912827,-1.8675344,-11.197978,138.7484,128.22539
45,21,9.332883,1.0391153,-2.8611584,-10.697542,140.70294,128.0098
45,21,9.174861,1.1971374,-3.2801564,-10.507292,141.74965,127.63373
63,21,9.37598,1.620924,-2.5714512,-11.376652,145.51585,126.40184
69,21,9.313729,2.0351336,-2.9808722,-9.999665,147.83768,125.994194
121,23,9.007262,2.0064023,-2.1596358,-8.881488,150.27312,125.76962
123,23,9.761458,3.6560576,-1.8723229,-8.342159,154.77061,124.19249
117,23,10.173274,1.3216397,-1.5826156,-7.9309745,158.16554,124.35928
108,23,9.344854,1.637684,-2.047105,-7.695659,163.71817,123.22839
100,23,10.228342,1.7981004,-1.7741576,-6.994102,166.07156,122.681885
102,23,10.0368,1.5395187,-1.8723229,-6.627104,168.75319,122.047005
102,23,9.438231,1.4341706,-1.5395187,-6.2781653,174.14171,121.16229
103,22,10.371999,2.9832664,-1.6975409,-5.9174795,176.61502,120.338036
103,22,9.816526,1.3838909,-1.1995317,-5.2552757,179.27795,120.2159
103,22,9.253872,1.9704882,-1.0223553,-4.546529,185.0452,118.95875
103,22,9.972155,1.8651401,-1.7550035,-4.2742167,186.8557,118.5006
103,22,9.720756,2.152453,-1.4317763,-4.802706,191.4299,116.99727
109,22,9.845258,2.2889266,-1.673598,-4.62508,194.38928,116.678
111,22,10.166091,2.2625897,-1.2474172,-4.3085814,196.57222,116.49761
109,22,9.557945,2.430189,-2.1596358,-4.9080586,202.51138,115.19868
108,22,9.72315,1.3383996,-1.6879637,-4.850369,204.4229,114.80997
87,22,9.754275,1.3264283,-1.4748733,-4.3499327,208.06285,114.240875
56,22,9.926663,1.0247496,-1.664021,-4.450054,209.10326,114.16148
52,22,9.962578,0.46927786,-2.0183737,-4.7900476,209.87221,114.18941
15,22,9.624985,0.5985687,-2.1548474,-4.5736704,210.91776,114.02431
13,22,9.488511,0.68236834,-2.3224466,-4.5412307,211.69936,113.74291
14,23,9.80695,1.1157321,-1.9273912,-4.8803473,212.31566,113.35058
15,23,9.866806,0.679974,-1.9992194,-4.8794794,212.60774,113.10989
16,23,9.75667,0.6153286,-1.6328955,-4.960664,212.9159,113.08731
6,23,9.744699,0.42378664,-1.498816,-4.428665,213.92357,112.88434
6,23,9.44302,0.2681588,-1.489239,-4.9517193,213.7583,113.04482
0,23,9.845258,0.7206767,-1.9154198,-5.2466483,214.04636,112.97442
0,23,9.306546,0.56265455,-2.030345,-5.340457,214.20302,112.80034
-3,23,10.041589,0.39266106,-2.691165,-5.207019,214.54904,112.99869
-7,23,9.830893,0.48124924,-1.9130256,-5.8644085,214.76056,112.82248
-7,23,9.490906,0.43096948,-1.6065584,-5.623659,214.6521,112.9514
-5,23,9.718362,0.5650489,-1.6568382,-5.8175893,214.88966,113.10823
-5,23,9.534002,0.36632404,-2.3128695,-5.355905,215.38719,113.0099
-5,23,9.47654,1.0127783,-1.4221992,-4.982594,215.05147,112.88002
-5,23,9.660899,0.4285752,-1.6712039,-5.439528,215.2699,113.035866
-5,23,9.318518,0.6057515,-1.4940275,-5.3565893,214.789,113.04485
-5,23,9.948212,0.7781393,-2.4349775,-5.0969024,215.28653,113.07277
-5,23,9.869201,0.36632404,-2.0064023,-5.0698977,214.59618,113.134926
-4,23,9.842864,0.7589851,-2.126116,-5.630826,215.0495,113.21966
-4,23,9.62259,0.53392327,-2.351178,-5.3729877,215.99797,113.48275
-3,23,9.687236,0.5794145,-1.0774237,-5.315298,216.68488,113.51698
-1,23,9.735122,0.49800915,-1.4916332,-5.2197347,216.89203,113.570145
0,23,10.0368,0.45491222,-1.8459859,-5.558851,217.04121,113.575485
0,22,9.862018,0.49800915,-1.1468576,-5.646347,216.52876,113.73597
0,22,10.058349,0.31125572,-1.7406378,-5.712645,216.98477,113.690926
-4,22,9.749487,0.13647367,-1.324034,-5.654956,217.08461,113.80721
-5,22,9.646533,0.4285752,-1.2474172,-5.9570746,217.40538,113.9677
-7,21,9.77343,0.82602483,-1.1300977,-6.1699424,217.35889,114.01091
-8,21,9.814133,0.32083282,-2.030345,-6.579373,216.91586,113.86839
-9,21,9.852441,0.76616794,-1.838803,-6.6788473,217.38963,113.57283
-3,20,9.785401,0.48124924,-0.9122187,-6.7284694,217.30011,113.39244
-2,20,9.941029,0.67279124,-1.5778271,-6.494032,216.5604,113.344604
-2,20,10.005674,0.55786604,-1.8148603,-6.574339,216.30559,113.29314
-2,20,9.864412,0.44294083,-1.8962656,-6.687085,216.7463,113.20112
-1,20,9.613013,0.67757976,-1.7717633,-7.0207663,217.00395,113.02704
-1,20,10.022434,0.65124273,-1.1061549,-6.455821,215.25826,112.5929
0,20,10.08708,1.089395,-1.6161355,-6.5748796,215.72421,112.47563
-2,20,9.6585045,0.83081335,-1.1684061,-7.02762,216.6877,112.645096
-2,19,9.885961,0.79250497,-1.637684,-6.641684,216.69917,112.698265
0,19,9.802161,0.71828246,-0.531529,-6.0916257,216.25615,112.700935
0,19,9.895537,0.9217958,-1.8627458,-5.692188,217.2512,112.75678
0,18,9.593859,0.84996754,-1.812466,-5.8722525,218.24207,112.69079
0,18,10.029617,0.52913475,-0.29928434,-6.5774894,218.60588,112.7845
0,18,9.567522,0.7039168,-1.7071179,-6.475613,218.51634,112.76823
-2,17,9.665688,0.5650489,-0.81165916,-6.4747357,218.40157,112.871895
-1,17,9.694419,0.409421,-1.403045,-6.750728,219.51656,112.99087
-1,16,9.601042,0.7039168,-2.0351336,-7.2674694,219.88152,113.03141
-1,16,9.976943,0.65842557,-1.7071179,-8.08568,219.90858,112.92882
-1,16,10.0200405,0.88588166,-1.7095122,-7.6492453,219.6486,112.88731
0,16,9.603436,0.52913475,-1.8364087,-7.08025,219.6664,112.87103
0,16,9.210775,0.27294734,-1.8435916,-6.2768164,219.70827,112.95844
-1,16,10.510866,0.4070267,-2.3463893,-5.4237614,219.69449,113.01792
-1,16,9.07909,0.72546524,-1.2091088,-5.2856355,220.02402,113.01433
0,16,9.411894,0.92658436,-1.8004947,-6.104496,220.18584,113.25954
0,16,9.069513,0.8667275,-1.6017698,-6.3371787,220.6076,113.32533
-1,16,9.471751,0.37590113,-1.9896424,-6.87198,221.1671,113.81042
0,16,9.368797,0.5602603,-1.515576,-6.852396,221.15973,113.91289
0,16,10.225947,1.0008069,-1.7885233,-6.422273,221.01968,113.87137
-2,16,10.582695,0.098165266,-1.2186859,-5.966024,220.07051,113.99033
-2,16,8.7822,0.15802214,-1.3623424,-6.034583,220.44179,114.01194
-2,15,10.56354,0.44054657,-1.6161355,-7.9089503,221.38269,114.09924
-2,15,9.07909,0.39266106,-1.2737542,-8.640314,221.30579,114.07035
-2,15,9.701602,0.29928434,-0.9768641,-8.027132,221.393,114.04146
-2,14,10.151725,0.4189981,-1.8268317,-8.593495,221.88306,113.971054
-2,14,9.842864,0.44054657,-1.7669748,-8.649429,221.49684,113.81591
-4,13,9.617802,0.59378016,-1.8795058,-8.521656,221.4411,113.70862
-4,13,10.642551,0.45970076,-1.7693691,-9.25302,221.64195,113.68604
-4,13,10.714379,0.6703969,-1.5467016,-9.334205,221.5903,113.70765
-4,13,9.885961,0.6105401,-1.1947432,-8.290899,221.41756,113.504684
-4,13,9.378374,0.4285752,-0.52913475,-9.076149,220.86115,113.56347
-4,11,10.290593,0.5027977,-0.34477556,-9.068081,221.02295,113.36681
-4,11,10.405519,0.531529,-0.38308397,-9.351264,221.04706,113.34423
-4,9,10.4845295,0.6177229,-0.43096948,-9.060014,221.23526,113.290085
-4,9,10.225947,0.6464542,-0.44054657,-9.706247,220.8245,113.18302
-4,9,10.204399,0.3423813,-0.71828246,-8.998378,220.72865,113.084694
-4,7,9.818921,0.43096948,-0.86193895,-8.460067,221.0104,112.95116
-4,7,9.581888,0.65124273,-0.48124924,-8.856873,220.88931,112.960144
-4,5,9.665688,0.6296943,-1.1372806,-9.253678,220.98917,112.918625
-4,5,9.715967,0.61293435,-1.5658557,-9.0077305,221.428,112.86132
-4,5,9.428655,0.55307746,-1.9896424,-9.170977,220.93448,112.87662
-4,3,9.411894,0.4644893,-1.8723229,-8.980726,221.37518,112.79722
-4,3,9.778218,0.818842,-1.5634614,-9.531392,221.36974,112.78345
-4,4,9.179649,0.600963,-1.2522057,-8.930834,221.31178,112.666176
-5,4,10.175668,0.73743665,-1.3312168,-9.206826,221.37259,112.57683
-4,3,9.670476,0.69194543,-1.2186859,-9.420571,221.24518,112.56688
-5,3,10.1206,0.7541966,-1.1779832,-9.558567,221.10515,112.55693
-5,3,9.768641,0.82123625,-1.1253091,-9.594331,221.31476,112.47438
0,2,9.7135725,0.6057515,-1.4174107,-9.486142,221.15579,112.51492
0,2,9.912297,0.8140534,-1.2162915,-9.69901,221.19768,112.57076
-1,2,9.8237095,0.71828246,-1.0055954,-9.486015,221.20901,112.59835
-1,2,9.735122,0.70631105,-1.4437478,-9.466201,221.25204,112.61365
-1,0,9.641745,0.723071,-2.1979442,-10.089376,221.12979,112.68211
-1,0,9.79019,0.6440599,-2.317658,-9.4951315,221.28014,112.65322
-1,0,9.718362,0.7134939,-1.9872481,-9.543739,221.19072,112.734276
-2,0,10.156514,0.90503585,-2.1117504,-10.092043,221.21481,112.77482
-2,0,9.948212,0.6847626,-2.4948344,-9.706107,221.16948,112.745926
-3,2,10.166091,0.8044763,-2.473286,-9.786414,221.24292,112.77651
-3,2,9.289786,0.6895511,-2.3583608,-9.560942,221.11699,112.76044
-3,3,9.349643,0.6368771,-2.221887,-8.593386,220.59076,112.652145
-3,3,9.7135725,0.60335726,-2.403852,-8.939692,220.21718,112.75581
-4,4,9.452597,0.68236834,-2.7294734,-8.870195,220.62157,112.858284
-10,5,9.586677,0.8643332,-2.5235655,-8.975752,220.92857,112.93937
-10,5,9.584282,0.72785956,-2.779753,-8.899125,220.82011,112.97991
-9,6,9.189227,0.9194015,-2.875524,-9.295932,220.7369,113.02677
-9,6,9.550762,0.723071,-1.9178141,-10.053806,220.30132,113.25235
-9,8,9.771035,0.9337672,-2.0279508,-9.95193,220.33173,113.330765
-9,9,9.440625,0.5913859,-2.1811843,-9.817614,220.67659,113.38661
-9,9,9.440625,0.65363705,-2.073442,-9.545301,220.57445,113.46503
-7,9,9.325701,0.6344828,-2.3416007,-9.4813,220.6806,113.4677
-6,10,9.948212,0.5818088,-2.6337023,-10.152563,220.69724,113.5547
-5,11,9.981731,0.600963,-2.6504622,-10.315809,220.67084,113.70888
-5,11,9.304152,0.749408,-2.0399222,-9.872184,220.8137,113.67003
-5,11,9.433443,0.50998056,-3.0215747,-9.694559,220.67998,113.69795
-5,13,9.42626,0.6847626,-2.7175019,-9.824712,220.86601,113.7817
-5,13,9.730332,0.68715686,-2.360755,-9.974455,221.16669,113.83754
-1,14,9.715967,0.8667275,-2.796513,-10.156638,221.34859,113.9349
-1,14,9.696813,0.531529,-1.776552,-9.870825,221.30841,114.009674
-1,15,9.814133,0.6081458,-2.0447106,-9.87626,221.1242,113.96816
-1,15,9.562734,0.6201172,-1.7095122,-9.825481,221.4475,113.85226
0,15,9.569917,0.90024734,-2.0351336,-9.9121,221.69138,113.781845
1,16,9.562734,0.7709565,-2.2889266,-9.6713505,221.41248,113.651955
2,16,9.601042,0.71588814,-2.2554069,-9.675907,221.81415,113.54368
2,16,9.404712,0.88588166,-2.264984,-10.19288,222.01889,113.37786
2,16,9.330489,0.8379962,-3.3136764,-10.507623,222.01141,113.412094
0,18,9.677659,0.74222517,-3.1652312,-10.581617,222.55197,113.49319
0,18,9.577099,0.9026416,-3.4118416,-10.618614,222.44351,113.59054
0,19,9.42626,0.96489275,-2.9617178,-10.510426,222.67592,113.5364
0,21,9.569917,0.45251793,-3.2274826,-10.724112,223.10623,113.25259
0,21,9.660899,0.5219519,-2.310475,-10.716922,222.80208,113.14794
-2,23,9.929058,0.40223816,-2.4996228,-9.976613,222.04228,113.361595
-2,24,9.191621,0.9074302,-2.4469488,-9.893675,222.01587,113.35164
-1,24,9.478934,0.6560313,-2.6648278,-9.608738,222.13464,113.3985
-1,24,9.5794935,0.8356019,-3.007209,-10.298058,221.5905,113.34075
0,24,9.186832,0.91461295,-2.5594797,-10.404491,221.55779,113.25505
-2,27,9.316123,1.063058,-2.719896,-10.737295,222.60333,113.23514
-2,28,9.586677,0.7589851,-2.030345,-10.843729,223.08824,113.11156
-2,29,10.170879,0.71588814,-1.6281068,-10.805428,223.16197,113.151634
-2,29,9.538791,0.89067024,-3.050306,-11.138231,222.1686,113.35266
-1,29,9.256267,0.69194543,-2.1644244,-11.471912,222.18007,113.26064
-1,30,10.7048025,0.43575802,-1.9944309,-11.68112,221.72916,113.386185
-1,30,9.387952,0.77574503,-1.4245936,-11.604494,222.26456,113.40779
-1,31,9.177256,0.39266106,-0.53871185,-11.332182,222.37071,113.435715
-1,31,9.852441,0.4740664,-0.9289786,-11.330428,222.02754,113.175934
-2,30,10.166091,0.8547561,-1.7621863,-11.310614,221.4772,113.01448
-2,30,9.787795,0.749408,-1.594587,-12.024375,221.61394,113.050766
-2,30,9.866806,0.3423813,-1.541913,-11.745751,221.49916,113.198616
-3,30,10.73114,0.5147691,-1.9058428,-11.208318,221.10663,113.27072
-3,30,8.458973,1.1731946,-1.8292259,-10.6826315,221.99435,113.08038
-3,29,10.0439825,-0.41420954,-1.2522057,-9.772764,221.94902,112.82424
-3,29,8.638543,1.158829,-0.7805336,-11.487629,221.42381,112.75825
-3,28,8.93304,0.69194543,0.45012367,-11.668935,221.61087,112.7699
-3,27,9.627379,0.83081335,-1.6233183,-12.059427,222.54396,112.89882
-3,27,8.777411,0.21069619,-1.2186859,-12.581604,222.1061,113.52278
-2,26,10.561146,0.8667275,-1.3168511,-12.586976,222.29213,113.74378
-2,26,9.835681,0.6081458,-2.2338583,-12.516662,222.27835,113.923195
5,25,9.780613,0.9888355,-1.8052832,-11.296608,222.2571,114.23154
5,26,9.553157,1.0486923,-2.482863,-11.522978,222.31276,114.385704
8,26,9.251478,1.0654523,-2.8827069,-11.664877,224.46968,114.297356
7,26,9.27542,0.34956414,-2.8563697,-11.87231,225.3775,114.31897
6,26,9.368797,0.40223816,-2.631308,-12.205992,226.51889,114.32164
0,27,9.680053,0.69912827,-3.9984388,-12.380984,225.70227,113.97348
0,29,9.0838785,-0.24900457,-3.0981915,-12.468481,226.52805,113.93197
-4,31,10.170879,0.5770202,-2.5187771,-12.118228,227.27559,113.77239
-7,31,10.510866,0.32801566,-1.690358,-12.230097,229.60255,113.92293
-9,32,9.826104,-0.19393626,-3.0550947,-12.589027,229.44992,114.04553
-14,34,9.859624,0.05506832,-2.8994668,-11.219395,228.69742,114.43531
-14,35,10.5946665,-0.22506183,-2.6001825,-10.846084,228.13446,114.362236
-6,36,10.343267,0.8092649,-3.11974,-10.579206,228.70657,114.051956
-6,36,10.819728,0.82123625,-2.5642684,-10.483644,228.232,114.16824
-5,36,8.540379,0.019154198,-3.0742488,-10.8047,226.8484,114.50547
-4,37,10.388759,1.3934679,-2.4445546,-10.887952,228.29474,114.29322
-3,38,9.541185,1.3360053,-3.3687446,-11.404694,228.9122,113.96134
0,38,9.660899,1.0486923,-2.796513,-11.713125,228.86055,113.93245
0,38,11.231544,1.1061549,-3.0981915,-11.433623,226.00504,114.11453
0,39,9.787795,0.7996878,-2.1931558,-11.6636,224.79976,113.93623
0,39,10.585089,1.4557191,-4.352792,-12.362525,226.32507,113.27246
-1,39,9.964972,0.73743665,-3.0742488,-12.279586,226.96146,113.42663
-3,40,8.399116,1.0008069,-1.786129,-11.805276,228.1281,113.24624
-3,41,9.945818,0.7948992,-2.0255566,-13.8691635,227.82825,113.024666
-5,41,11.186052,1.0055954,-1.3791022,-12.21443,225.8955,113.20408
-5,41,9.974549,0.5650489,0.96489275,-10.502007,219.83325,113.00742
-1,41,9.553157,1.5371244,-2.1811843,-10.052947,218.89786,112.73866
-1,41,10.055954,1.2258687,-2.3918805,-10.216192,218.8967,112.58353
0,41,9.39274,0.9960183,-1.515576,-10.730745,218.35051,112.60726
0,41,9.500483,1.8627458,-3.347196,-11.342174,217.49718,112.72355
0,41,9.565128,0.7805336,-1.7286664,-11.365668,217.65898,113.694695
-1,42,9.715967,0.6656084,-2.9066496,-10.935546,218.68674,114.04455
-1,42,8.794171,1.3144568,-2.82285,-11.11561,218.37364,114.14078
-1,42,10.405519,0.15083931,-1.0223553,-8.866631,217.90422,114.15243
-1,42,10.621003,0.74222517,-2.317658,-8.96044,216.12297,114.489655
-1,42,10.182851,0.14605077,-2.760599,-9.919052,215.48425,114.39764
-6,42,9.897932,0.6608198,-2.2673783,-9.888755,215.39014,113.948746
-6,43,9.577099,1.0822122,-2.3535721,-9.71113,215.85611,113.459045
-3,44,9.876384,0.021548472,-1.8340145,-10.258556,214.64812,113.75476
-3,44,8.561927,1.620924,-1.9633054,-9.538062,214.16722,114.27505
-3,44,10.08708,0.3974496,-2.0925963,-9.208939,213.3644,114.555466
-5,45,10.130177,0.6153286,-1.9561225,-9.228259,213.83676,114.57817
-5,45,12.050385,1.4485363,-1.812466,-9.656627,212.93925,114.72603
-5,45,10.075109,-0.05506832,-0.7685622,-10.140929,212.65918,114.51042
-5,45,9.035994,0.70631105,-1.1660118,-10.304174,212.53177,114.75928
-5,45,11.660118,0.84039044,-1.4605076,-10.702605,211.42632,114.843025
-4,45,10.022434,0.083799616,-0.45491222,-8.321065,212.11206,114.28657
-4,45,9.632168,0.026337024,-1.7143008,-8.875682,212.50227,114.529106
-3,45,10.656918,1.1013664,-1.4269878,-9.152551,213.4606,114.43078
-3,45,8.667274,1.2330515,-0.6847626,-7.525576,213.52054,114.23416
-3,45,9.8237095,1.2138973,-2.2937152,-8.528376,213.1722,114.41358
-2,45,9.14613,1.3886794,-1.5012103,-9.031614,211.63597,114.412605
-2,44,10.05356,0.39505535,-2.1548474,-8.437369,211.91257,114.30796
-3,44,9.833286,0.27055305,-1.759792,-7.7916102,211.86226,114.54896
-2,44,9.131764,0.43336374,-0.1340794,-8.977469,211.57072,114.204445
0,44,9.783007,1.0391153,-2.545114,-9.323775,210.3134,114.28286
0,44,8.554744,1.3886794,-2.8731298,-8.261534,211.24532,114.401825
-1,44,8.8324795,0.9768641,-2.403852,-9.365332,212.09004,114.600174
-1,44,12.196436,0.9888355,-3.1915684,-9.127381,209.76173,115.01459
0,44,3.737463,-1.4557191,-5.734288,-14.484877,209.05875,115.60067
0,46,9.088667,3.5746522,-4.800521,-13.941131,211.46263,115.11729
0,46,13.597087,-1.1875603,-0.723071,-7.999382,211.22676,115.33724
-2,43,9.261055,0.16759923,-4.5706706,-8.978043,211.59372,115.196396
-3,43,-1.3743137,0.51716334,0.05506832,-36.1206,211.74406,114.7572
-10,44,-1.359948,-6.7805862,-0.03351985,-160.49892,85.36697,200.17601
-8,44,9.933846,-2.5642684,-15.814185,-330.63058,167.69879,276.07297
-6,43,-2.3487835,1.0271438,-15.976995,-323.45877,165.91754,277.9315
-5,43,0.31843856,-2.3751206,-10.508472,-324.01834,168.96223,288.8485
-5,43,-0.8667275,-1.324034,-9.471751,-325.69684,171.04092,291.3639
-4,43,-7.4653487,-2.2242813,-10.005674,-15.070931,174.90813,318.77148
-3,43,-3.9050622,-2.3272352,6.150892,-96.87911,183.2015,314.8668
-2,43,-2.221887,-4.843618,6.6967864,-113.18867,168.32082,303.4845
-2,43,-3.8763309,-5.2027593,5.7366824,-91.27634,173.45439,300.85428
1,43,1.1803775,-5.564295,7.755056,-113.02177,180.7504,266.3343
0,43,0.55786604,-4.9585433,8.016032,-122.438156,198.7322,256.568
0,43,4.640105,-4.0989985,7.398309,-137.95953,198.77522,242.28561
-1,43,5.3081074,-2.2170985,5.3105016,-137.51048,201.40004,233.55188
-1,42,6.1461034,0.79250497,7.2785954,-141.4035,206.0563,208.36433
-1,42,6.7255177,0.6656084,6.7039695,-144.04753,203.52386,205.8736
-6,42,8.118986,0.3328042,5.6361227,-156.31209,205.41243,206.8354
-7,42,8.717555,1.063058,3.5746522,-166.99814,203.53648,203.34097
-5,42,8.61939,1.3360053,2.4804688,-171.79471,202.79677,204.46095
-4,42,9.562734,0.6464542,0.18196489,-180.00542,199.97911,204.23904
-2,42,10.525232,1.8723229,2.291321,-184.3601,197.86961,201.05394
-2,42,9.804555,1.359948,1.7262721,-187.88701,191.86418,204.79623
-2,42,10.640158,-0.098165266,1.6137413,-185.67679,190.67628,208.1508
-2,42,11.667301,-0.5147691,0.0071828244,-186.0294,190.15752,205.0667
-3,42,9.830893,0.7972935,-1.1037607,-192.16414,157.16046,201.201
-4,42,12.620222,-1.0654523,-5.1692395,-193.23637,153.5486,202.39043
-4,42,10.565935,0.28013015,0.9194015,-197.68576,149.70949,201.52829
-3,42,10.2642565,0.6847626,0.047885496,-199.90598,151.77765,199.36215
-2,42,9.550762,0.14844504,0.52674043,-199.4001,155.60184,199.10602
-2,42,9.220352,0.05985687,-0.28731298,-198.09602,155.91208,201.05276
-2,42,10.379181,0.8571504,-0.28970724,-198.44232,155.58899,200.55676
-2,42,10.362421,0.3519584,-0.05506832,-198.82019,155.22803,200.97604
-2,42,10.707197,0.339987,1.673598,-199.93575,155.33301,200.96246
-2,42,10.237919,0.5411061,0.5602603,-198.64082,154.42287,200.14452
0,42,10.051166,0.19633053,0.5554718,-198.60876,156.256,200.28441
1,42,10.520444,0.56744313,-0.26097596,-197.97575,155.01643,200.70006
2,42,9.471751,0.6392714,0.40463245,-197.71606,155.23622,200.7911
1,42,10.331296,0.33519846,0.011971374,-198.54756,154.37543,201.2825
0,42,9.90272,0.11492519,-0.5219519,-198.9148,154.08728,200.81096
-1,41,10.180456,-0.14605077,-0.102953814,-200.03665,154.44478,200.50069
-2,41,9.816526,0.4740664,-0.39266106,-199.80222,155.13167,200.37079
-5,41,10.079897,0.26337022,0.14605077,-199.65616,155.20627,200.32297
-5,41,10.324113,0.2681588,0.0047885496,-200.8159,157.16713,199.88013
-4,41,9.342461,0.43096948,-0.505192,-200.01334,156.84402,199.3336
-3,41,9.323306,0.84996754,0.6751855,-199.84137,156.19434,198.89285
-3,41,10.551569,0.2370332,0.8739103,-200.1056,156.43306,199.01546
0,41,9.785401,0.53871185,0.0047885496,-201.07054,156.89272,198.91083
0,41,10.190034,0.5147691,-0.13647367,-200.68372,156.5811,198.72679
0,40,10.460587,0.42618093,-0.17957062,-200.86378,156.7796,198.60464
-2,40,8.889942,0.6608198,0.5027977,-200.38948,156.80371,198.86612
-3,40,10.13736,0.20351335,-0.90982443,-200.21097,156.61201,199.01033
-6,39,9.565128,0.32083282,0.4644893,-199.76192,156.40886,198.98776
-7,39,9.478934,0.31604427,-0.14605077,-199.5266,156.41917,199.3466
-6,39,9.349643,0.71588814,-0.33759275,-199.79085,156.08347,199.57652
-6,39,10.391152,-0.023942748,-0.48124924,-200.57903,155.76036,199.92006
-4,38,9.737515,0.29689008,-0.36632404,-201.0723,155.7687,199.80777
-3,38,9.699207,0.9289786,-0.32562137,-200.5538,156.01373,199.82939
-1,38,9.953,1.089395,-0.20351335,-200.04704,157.05298,199.37392
0,37,9.703996,0.8475733,-0.18435916,-199.40231,157.05182,199.34503
-1,37,10.673677,0.6177229,0.74222517,-198.89644,157.41048,200.01051
-3,37,10.666494,0.0670397,0.23463893,-199.63954,156.93472,200.39458
-5,37,10.348056,0.8092649,0.80687064,-199.58878,156.4719,200.67174
-5,36,10.553964,-0.15323359,0.5243462,-200.06676,156.03403,200.2857
-5,35,9.749487,-0.66800267,-0.17238778,-200.23631,156.69568,201.03325
-5,35,10.163696,0.339987,-0.03351985,-200.31119,157.35101,200.74554
-4,35,10.405519,-0.49082634,0.6153286,-200.35362,155.99785,200.00601
-4,34,10.027223,-0.28252444,0.4166038,-200.3338,156.58376,199.34587
-4,34,10.067925,-0.06943397,0.30646718,-199.99117,156.1522,200.07083
-3,32,9.3831625,0.117319465,0.86193895,-200.09636,156.27583,200.49149
-3,32,10.257073,0.4668836,0.10055954,-199.93767,156.52718,200.25429
-3,31,10.336084,0.45491222,0.6895511,-199.9801,157.25711,200.46794
-3,31,9.871595,0.36871833,0.3615355,-200.06128,156.95927,200.76729
-3,29,10.008069,-0.4740664,0.35435268,-199.7511,157.91129,200.51747
