1,0,9.58907,0.5913859,-2.691165,-160.42522,126.93304,52.612762
1,0,9.873989,0.6177229,-2.770176,-160.3549,126.95713,52.646996
4,0,9.404712,0.7015225,-3.6273263,-160.71805,127.33724,52.739944
6,0,9.191621,0.66321415,-4.4198313,-160.85605,127.39921,52.69843
7,2,9.215564,0.5985687,-4.371946,-160.83623,127.48012,52.720036
7,2,9.035994,0.6943397,-4.1564612,-161.03645,127.8313,52.65594
4,4,8.837268,0.3232271,-3.7063375,-161.14789,127.89878,52.70225
1,4,9.464568,0.5794145,-4.051113,-161.34814,127.90279,52.65078
-7,7,9.229929,0.71828246,-4.278569,-161.48615,127.75644,52.565075
-7,9,9.052753,0.32801566,-3.9505534,-161.45369,128.1214,52.611935
-6,9,9.0838785,0.4956149,-4.532362,-161.64632,127.83674,52.593388
-4,12,9.143736,0.7206767,-3.8954852,-161.65176,126.81297,52.57712
-4,12,9.5794935,0.6249057,-2.9521408,-161.64369,125.72492,52.82234
-4,15,9.205987,0.723071,-3.275368,-161.6428,126.03938,52.686134
-3,15,9.541185,0.5889916,-2.988055,-161.83131,126.44854,52.63199
-2,16,9.26345,0.79250497,-3.5985951,-161.74162,126.88268,52.525146
-1,16,9.014444,0.531529,-3.512401,-161.98694,126.68584,52.59725
-1,16,9.301758,0.57462597,-3.3208592,-161.86525,126.191154,52.48266
-1,19,9.009656,0.84039044,-3.79732,-162.09792,126.644485,52.636826
-1,19,9.344854,0.5363176,-3.8356283,-162.02843,126.99897,52.502205
-2,20,9.696813,0.66321415,-3.5411325,-162.12137,127.02824,52.40655
-4,20,9.435837,1.0391153,-4.288146,-162.09523,126.56627,52.440784
-4,20,8.887548,0.07422252,-3.7757714,-162.2206,126.262115,52.48764
-4,24,9.507666,0.90982443,-3.8763309,-161.72015,127.074104,52.366734
-4,24,9.184438,0.34956414,-3.047912,-161.60698,127.59081,52.282024
-4,24,9.620196,-0.24182175,-3.1317115,-161.57367,127.54431,52.154804
-4,26,9.629773,0.45730647,-3.110163,-161.61696,127.877716,52.30897
-6,27,9.617802,-0.12929083,-2.832427,-161.69183,128.24268,52.31795
-7,28,9.165284,0.7901107,-4.381523,-162.24918,127.28529,52.19716
-6,28,9.577099,1.1205206,-3.2681851,-163.0626,127.763885,52.33239
-2,30,9.553157,-0.7446195,-2.3032923,-163.22498,126.2466,52.034733
-2,30,9.26345,0.9720756,-3.241848,-163.28722,125.68996,52.012154
-4,30,8.995291,-0.3232271,-3.3759274,-162.48466,124.41369,51.907513
-3,32,9.4932995,1.1660118,-2.935381,-162.78099,124.98694,51.917664
-3,32,9.816526,0.7685622,-3.0910087,-162.92531,125.497086,51.895084
-2,33,8.090255,-0.6895511,-2.700742,-161.76205,125.63997,51.572178
-2,33,8.945011,0.45251793,-3.615355,-162.39243,124.67933,51.99778
-1,35,9.474146,0.86912173,-1.8651401,-162.04436,123.731316,51.9752
-2,36,8.954588,0.20351335,-3.6297207,-161.86938,126.24694,52.204086
-2,36,9.057542,-0.5458947,-3.11974,-161.24358,126.32154,52.11207
-5,37,8.411087,2.169213,-3.387899,-160.76926,124.931656,52.17155
-5,37,9.747093,0.0670397,-2.8084843,-161.5818,126.52008,52.347324
-5,39,10.125388,-0.08858817,-2.3320236,-161.45468,126.215935,52.293182
-3,39,9.914692,-0.10055954,-1.9680939,-162.26091,122.92485,51.90084
-4,39,8.473338,0.47167215,-2.482863,-161.59724,123.315056,51.764633
-5,40,10.503684,0.2849187,-3.2466366,-161.90208,125.38527,51.648735
-5,40,9.177256,0.3615355,-3.059883,-161.65414,127.03052,52.051754
-6,40,8.616995,-1.5490957,-3.1772027,-162.3729,127.00411,52.205925
-9,40,8.487704,0.38068968,-1.6831752,-162.44057,124.88082,51.42221
-5,42,9.687236,0.9481328,-2.6001825,-163.00148,124.50093,51.620567
-1,42,9.816526,0.505192,-2.9736893,-163.6066,124.78384,51.32024
-1,43,9.244295,-0.011971374,-2.9401696,-163.04312,125.57682,51.61658
0,43,9.002473,-0.51716334,-2.935381,-162.98543,125.1906,51.997993
-1,44,9.232324,1.2522057,-1.8364087,-162.53549,124.550735,51.510963
-6,44,10.213976,1.4940275,-2.3152637,-163.8034,124.606384,51.21064
-5,44,7.85801,0.038308397,-1.1803775,-162.29385,126.60626,50.758816
-3,44,10.271439,1.5443072,-1.7047237,-163.16321,130.15154,50.360157
-3,45,9.651321,1.2186859,-2.7031362,-162.95023,131.04883,49.963497
-3,45,10.453403,-0.42139238,-3.1365,-163.37772,132.94025,49.836273
-5,46,10.407912,2.2889266,-4.410254,-163.37772,132.94025,49.836273
-2,46,8.4781275,-0.723071,-1.1803775,-163.81152,129.0621,50.409733
-2,47,9.500483,0.5985687,-3.2107224,-163.72139,129.38173,49.859577
-1,47,10.166091,1.6712039,-3.849994,-164.01376,129.19965,49.693768
-1,47,9.268238,0.6273,-2.8204558,-163.47002,129.47624,49.816372
-5,48,9.481328,-0.32083282,-2.8994668,-163.49982,129.95998,49.7649
-5,48,9.976943,0.7948992,-2.9329867,-163.1202,129.15083,49.58451
-8,48,9.737515,-0.20111908,-2.595394,-163.49367,128.98749,49.605865
-6,48,9.237112,0.5411061,-3.562681,-163.4856,130.22241,49.472332
-4,48,8.786988,0.62251145,-3.0718546,-163.23222,130.00664,49.266693
-3,49,9.316123,0.11013664,-2.4996228,-163.75441,130.01695,49.44878
-3,49,9.483723,0.84278476,-4.8412237,-163.45053,130.74803,49.68501
-2,50,8.849239,0.8739103,-3.2442424,-163.40546,129.6359,49.81393
-2,50,9.3831625,0.33759275,-1.7502149,-163.82385,127.207565,49.967804
-3,51,9.62259,0.45730647,-2.4445546,-164.0944,126.99179,49.888412
-5,51,9.035994,0.6751855,-2.403852,-164.3136,127.04628,50.013687
-5,51,8.820508,0.14605077,-3.3998702,-163.23329,127.322876,49.31568
-5,52,10.269045,1.2857256,-2.2003386,-162.5191,126.16655,49.274162
-3,52,11.822929,1.0127783,-4.355186,-162.09055,125.74059,49.192493
-2,52,9.313729,1.6496553,-3.3088877,-162.39265,127.582664,49.081543
-2,53,8.363202,0.58420306,-2.9042554,-162.1258,128.64716,48.979572
-2,53,9.917087,0.50040346,-2.205127,-162.54784,129.34036,49.00749
-4,53,9.320911,-0.25139886,-2.5738454,-162.6164,129.6422,48.871284
-4,53,9.301758,-0.19393626,-4.106181,-163.56819,129.9253,48.75732
-4,54,8.79896,0.40463245,-3.265791,-163.01181,130.88992,48.318123
-4,54,9.61062,0.51716334,-2.432583,-163.40141,132.43416,48.033092
-3,54,9.778218,0.61293435,-2.813273,-163.34373,133.30412,47.82114
-1,54,9.687236,0.80208206,-2.5044115,-163.21661,133.49234,47.729122
-1,54,10.127783,1.0271438,-2.944958,-163.17317,133.52365,47.33161
0,55,9.775824,1.3288225,-3.2897336,-162.79355,133.8823,47.233284
0,55,9.574705,0.5770202,-3.1604428,-163.32204,135.39497,47.636303
-3,55,9.699207,0.4166038,-2.6456738,-163.27066,135.8483,47.75891
-4,56,9.531608,0.71828246,-2.19555,-163.1246,136.56044,47.565895
-4,56,9.42626,0.73743665,-3.2777622,-163.00668,136.89932,47.95289
-2,55,8.89952,0.56744313,-2.7486274,-163.54236,135.85661,48.08812
-2,55,9.541185,1.1660118,-3.2083282,-163.20604,136.42241,47.929333
0,56,10.197216,0.8284191,-1.7573977,-164.02577,135.94781,47.78682
0,56,10.829305,1.6041641,-2.2793496,-164.49907,135.62225,47.96415
0,56,8.518829,0.91461295,-2.1979442,-164.53519,136.45949,47.96949
-1,55,9.47654,0.5123748,-1.8435916,-164.80576,136.38258,48.20572
-1,55,9.632168,0.5602603,-2.813273,-165.33511,136.4635,48.656574
-1,55,9.519637,0.53392327,-1.4676905,-165.19289,135.66907,48.67517
-2,55,9.534002,0.12210801,-2.640885,-164.95213,135.75629,48.665215
-2,55,9.802161,0.5889916,-2.5858169,-164.97563,136.90283,48.651615
-4,54,10.443827,0.6273,-2.3128695,-165.303,137.13524,48.748974
-4,54,9.25866,0.15562786,-2.3320236,-165.36453,136.35422,48.882633
-5,54,9.950606,-0.043096945,-3.040729,-165.24283,135.6386,49.14047
-4,53,9.3592205,0.15323359,-2.430189,-165.79744,135.58064,49.136826
-4,53,10.132571,0.28252444,-2.3679378,-164.8202,135.76764,48.77961
-3,53,9.452597,0.117319465,-2.056682,-165.40007,136.43561,48.927467
-3,53,9.323306,0.3902668,-2.5738454,-165.6012,136.03046,48.942764
-1,52,9.883567,0.36871833,-2.430189,-165.79514,135.95871,48.992287
-1,52,10.063137,0.8044763,-2.2601955,-166.04044,135.85655,49.007584
-1,52,9.821315,0.23942748,-1.9154198,-166.14687,135.9122,49.21225
-10,52,9.107821,0.51955765,-2.667222,-165.7633,135.11102,49.651356
-9,51,9.737515,0.4070267,-2.473286,-166.00229,134.78162,49.25634
-3,51,9.885961,0.24421602,-2.4996228,-166.17096,134.37532,49.507866
-3,51,9.526819,0.6273,-2.1380875,-167.01596,134.12798,49.744095
-3,51,9.512454,0.20351335,-2.8348215,-166.95013,134.21368,49.698685
-3,51,9.900327,0.43096948,-2.0973847,-166.88614,134.11784,49.42992
-1,51,9.1940155,0.28013015,-0.8356019,-166.77164,133.95258,49.129593
-1,51,9.701602,1.0846065,-3.2107224,-166.55527,132.89609,48.951874
-4,50,9.26345,-0.31365,-2.430189,-166.75009,133.20424,48.73992
-4,50,9.143736,0.19633053,-3.6536634,-167.18388,134.08568,48.751575
-4,50,9.435837,0.12929083,-2.6839821,-167.339,134.18436,48.916428
-4,51,9.780613,0.58420306,-2.5044115,-167.83049,134.39783,49.146347
-4,51,8.887548,1.2067145,-3.2179053,-168.50417,136.65536,49.0065
-3,51,8.954588,1.0606637,-2.6456738,-168.42123,137.73364,48.908176
0,51,9.105427,1.1348863,-2.466103,-167.87747,137.92184,48.77197
0,51,9.213169,1.0151725,-2.1835787,-168.34285,138.6581,48.587936
0,52,8.92825,0.43336374,-3.5052183,-168.96588,138.00809,48.553143
0,52,9.550762,-0.22985038,-3.083826,-170.09406,137.84166,49.13291
-4,52,9.876384,-0.38547826,-2.1213274,-169.99847,136.76738,48.819958
-5,53,8.985713,0.6895511,-2.9425638,-169.88399,135.90775,48.683754
-4,53,9.012051,-0.16281068,-2.2554069,-169.16914,137.33241,49.102383
-4,53,13.355265,0.6608198,-0.16520496,-168.1204,136.5927,48.158184
-4,53,9.335278,1.0295382,-4.0750556,-169.33696,137.17744,48.264526
-3,53,9.04557,0.12689656,-3.842811,-169.86633,138.07896,48.38713
-3,54,8.854029,0.4764607,-2.9832664,-169.71394,138.00836,48.023678
-3,54,9.464568,1.0917894,-3.440573,-170.40268,136.98051,47.961018
-2,54,9.538791,0.67757976,-2.7414446,-170.00412,136.84048,48.03944
-2,54,10.055954,0.56744313,-2.6815877,-170.62099,138.10696,48.31621
-2,55,9.890749,0.69912827,-3.007209,-170.57643,138.53008,48.38748
-2,55,9.632168,1.1205206,-2.3799093,-170.52505,138.6173,48.263905
-2,55,10.096657,0.69912827,-2.3463893,-170.63693,137.69337,48.004124
-2,54,9.364009,0.3615355,-3.3687446,-170.63605,137.60384,47.924732
-2,54,9.754275,0.37590113,-2.760599,-171.50629,136.97145,47.86428
-2,55,9.074302,0.68236834,-2.4589202,-171.41351,137.40147,48.145355
-3,55,8.980925,0.749408,-2.727079,-171.83557,136.8322,48.31215
-5,55,9.601042,0.30167863,-2.1596358,-171.63182,135.56741,48.102867
-4,55,9.670476,1.0941836,-2.6504622,-171.82437,135.16074,48.1367
-4,55,9.3831625,0.73743665,-2.988055,-171.69093,135.62671,48.044685
-1,56,9.768641,0.4740664,-2.5666625,-171.61975,136.30614,47.898525
-1,56,10.551569,1.0055954,-3.0814316,-172.35742,137.41599,47.7497
-1,56,9.5483675,0.81644773,-2.82285,-172.7124,138.60423,47.611366
-1,56,9.205987,0.72546524,-2.7941186,-172.5979,139.026,47.563538
-1,56,9.938635,0.8930645,-2.595394,-172.27509,139.43517,47.641956
-1,56,9.179649,0.44294083,-3.1867797,-171.97665,138.41655,47.710423
-1,56,9.749487,0.8547561,-1.7717633,-172.17146,137.28548,47.738342
0,55,9.938635,0.7948992,-3.407053,-172.61224,138.66911,47.81375
0,55,9.42626,0.679974,-2.9952378,-172.63661,139.84839,47.79117
0,55,9.368797,0.8044763,-2.918621,-172.29488,140.73097,47.8254
0,55,9.9889145,0.35674694,-2.6169424,-172.65549,142.17526,47.74865
0,55,9.70639,0.82602483,-2.8994668,-172.36424,141.77641,47.70082
-4,55,9.332883,0.68236834,-2.5283542,-172.28044,140.297,47.30848
-3,55,9.668081,1.0798179,-2.918621,-172.45631,140.65565,47.15334
0,55,9.320911,-0.4070267,-1.7693691,-172.63217,141.66447,47.351696
-1,55,9.708784,0.7446195,-3.1939626,-172.37976,142.97348,47.02927
0,55,8.959376,0.67279124,-2.9832664,-171.7224,143.83713,47.057186
0,55,9.210775,0.89067024,-2.8013015,-171.68364,143.77284,47.13561
0,55,9.771035,0.66800267,-3.265791,-171.16428,143.54327,46.894764
0,56,9.256267,-0.031125572,-2.8084843,-171.22652,143.29594,46.998432
-1,56,9.024022,0.2657645,-3.0359404,-170.94688,144.15111,47.04103
-1,56,10.022434,0.35435268,-2.6528566,-170.83238,145.04001,46.942703
-2,56,9.809344,0.7015225,-2.9856608,-171.33017,145.94151,46.926437
-2,57,10.544386,-0.15323359,-2.4948344,-171.32211,146.55151,46.868652
-4,57,10.245102,1.0127783,-2.892284,-172.1608,146.70186,47.010197
-4,57,8.724737,0.15802214,-3.083826,-172.75249,148.14334,47.28804
-3,58,9.1940155,0.94095,-3.469304,-172.5938,148.52724,47.196026
-3,58,9.586677,0.818842,-2.4086404,-172.94641,148.90482,47.47644
-2,58,9.727939,0.7901107,-2.657645,-172.89413,149.45169,47.178783
-3,58,8.760652,0.6751855,-2.4613144,-173.19626,149.38109,47.408703
-2,58,10.005674,0.23224466,-3.3208592,-172.51114,149.83116,47.424656
-3,60,9.431048,0.38787252,-1.8675344,-172.38402,149.83,47.42101
-4,59,10.146936,-0.026337024,-2.9138324,-172.44627,149.9046,47.31637
-3,59,9.500483,0.7781393,-2.6001825,-172.7349,149.42255,47.11971
-3,60,9.670476,0.56744313,-2.351178,-172.86658,149.37721,47.09713
-3,60,9.905115,0.8834874,-2.779753,-172.43523,149.844,46.806538
-3,60,9.617802,0.5961744,-2.5235655,-172.64178,150.2015,46.635128
-3,60,8.968953,0.13168511,-2.2601955,-172.98808,150.04886,46.795612
-3,60,8.961771,0.5123748,-2.6744049,-172.4759,150.26863,46.65941
-3,60,9.088667,0.845179,-2.205127,-173.26079,149.86426,46.914642
-3,60,9.536397,0.679974,-2.0255566,-173.22835,149.92622,46.683754
-3,60,9.591465,1.4533248,-2.4684973,-174.45119,150.59303,46.720654
-3,61,7.781393,0.26337022,-2.3152637,-173.76225,150.32043,46.91901
-3,61,10.178062,0.9385557,-2.5475085,-173.93724,149.34601,46.722355
-2,61,9.873989,0.30646718,-2.2338583,-175.60844,149.30743,47.05566
-2,61,9.423865,-0.15083931,-2.6887705,-175.48132,149.8807,46.988895
-1,61,9.165284,0.28731298,-3.1939626,-173.88884,148.80528,45.88956
-1,61,10.726351,0.7637737,-2.954535,-174.55707,149.4543,45.652355
-1,61,8.482916,0.14126222,-3.6560576,-175.12506,148.89511,46.122143
-2,61,8.894731,0.014365649,-2.047105,-174.69493,148.1491,46.35837
-2,61,10.41749,0.63208854,-2.7989073,-174.46681,148.55194,46.21586
-3,62,10.240314,0.22506183,-2.9473522,-175.0759,148.7573,46.266163
-4,62,10.5803,0.7589851,-2.6265194,-175.30856,147.33583,46.167835
-4,61,8.664881,0.8475733,-1.9489397,-174.41675,145.97005,45.762867
-4,62,9.754275,1.0008069,-2.9210153,-173.68996,147.2945,45.689785
-1,62,9.435837,-0.18196489,-1.4605076,-173.26483,147.21225,45.954464
-1,62,10.158908,0.6895511,-1.977671,-173.47769,147.70862,45.55581
-1,61,9.086273,0.6296943,-2.5187771,-173.76088,147.24666,45.58373
0,61,10.175668,0.7829279,-3.1460772,-174.0098,149.89792,45.43651
0,61,9.718362,0.24182175,-1.6759924,-173.66805,150.40175,45.552803
-3,61,10.237919,-0.12210801,-1.489239,-174.17216,149.85773,45.852158
-6,59,9.304152,0.29210153,-1.9393626,-175.20564,149.39462,45.522938
-4,59,8.990502,0.3040729,-2.2003386,-174.75027,149.01472,45.146862
-1,58,9.287392,0.32083282,-2.1117504,-174.30753,148.24977,45.30103
-1,58,9.12937,0.15562786,-2.317658,-174.20912,148.04076,45.443012
-1,57,10.3193245,0.5506832,-1.6759924,-174.8395,147.50935,45.47093
-1,57,9.811738,0.5865973,-2.030345,-174.71149,146.4718,45.507835
-1,57,10.278622,0.7805336,-2.2745612,-175.54385,146.35071,45.611504
-1,56,9.890749,1.0199611,-2.691165,-175.41673,146.75987,45.513176
-1,56,9.692024,0.083799616,-1.6352897,-175.33043,147.70415,45.60715
-1,55,9.603436,0.44294083,-1.6712039,-175.01393,148.43523,45.50251
0,55,9.464568,0.22745611,-1.8076775,-174.98692,147.70068,45.596222
0,54,9.660899,0.23463893,-1.5395187,-174.98692,147.70068,45.596222
0,53,8.913885,1.1157321,-2.545114,-175.47754,147.16182,45.506878
0,53,8.578687,-0.016759925,-2.892284,-175.12216,145.58368,45.998463
-7,53,9.232324,-0.045491222,-2.1045675,-174.33855,145.88553,46.19682
-8,53,9.091062,0.6344828,-3.0814316,-175.03836,145.4425,46.28786
-4,51,10.1541195,0.4668836,-1.6185298,-174.79672,143.4139,46.223763
-4,51,9.347249,0.45491222,-1.3862851,-175.08623,142.97087,46.22012
-3,51,9.100638,0.43096948,-1.8962656,-175.94077,142.08919,46.28848
-2,50,9.569917,0.9624985,-2.4996228,-175.89569,141.88603,46.183838
-1,50,10.204399,0.05985687,-2.5020173,-175.737,140.95064,46.40113
-5,50,9.665688,0.5363176,-2.432583,-175.48276,140.7842,46.03404
-5,50,10.0368,0.44533512,-2.030345,-175.41876,141.04817,45.954647
-5,47,9.270632,-0.13168511,-1.8842943,-174.45885,140.77905,46.269196
-5,47,9.344854,0.51716334,-1.8866886,-174.40747,140.75896,46.13299
-4,47,9.387952,0.17478207,-1.063058,-174.58965,140.33487,45.94629
-3,45,9.634562,0.083799616,-1.359948,-175.01714,140.2947,45.93269
-3,45,9.500483,0.39266106,-1.5921928,-175.17226,140.175,45.941566
-2,44,10.30017,0.8140534,-1.376708,-175.322,139.96439,46.060528
-2,44,10.676071,0.51716334,-0.8739103,-175.763,140.21573,46.233635
0,41,9.550762,0.33759275,-1.4868447,-175.63588,139.79164,46.349926
0,39,10.24989,0.22506183,-1.8962656,-176.12378,139.90106,46.43018
1,39,9.804555,0.16041641,-1.2857256,-176.15446,139.91885,46.43285
2,39,10.082292,0.22266756,-0.90503585,-176.16533,139.30423,46.394
2,37,10.158908,-0.05506832,-1.7981004,-175.89304,139.23994,46.169426
0,36,9.294575,0.81165916,-1.0439038,-176.20146,139.23247,46.0711
0,34,9.160496,0.49800915,-1.7406378,-175.72055,139.47797,45.907806
-2,33,9.505271,-0.2370332,-0.5770202,-175.90274,139.04124,45.910477
-3,32,9.670476,0.46927786,-1.5993756,-176.11562,139.85954,46.2125
-4,32,9.632168,0.45491222,-1.9944309,-176.11473,140.54013,46.259357
-6,31,9.471751,0.6177229,-2.0279508,-176.39792,141.17653,46.198906
-7,31,9.742304,0.21069619,-1.7454263,-176.24776,140.76259,46.060055
-6,29,9.838076,0.26097596,-2.310475,-175.98177,140.27539,45.9491
-4,28,9.960183,0.44533512,-1.6783867,-175.90515,140.24268,46.008583
-4,28,9.775824,0.0023942748,-2.0662591,-176.08644,140.48654,46.203293
-2,27,9.653716,0.409421,-2.1021733,-176.0477,140.1319,46.19965
-2,27,9.553157,0.5363176,-2.4684973,-176.29785,140.08101,46.160625
-2,27,9.747093,0.77574503,-2.0806248,-176.0571,140.26923,46.106483
-2,26,9.522031,0.60335726,-2.7510219,-176.00572,140.87407,46.147026
-2,26,9.071907,-0.35674694,-2.2147043,-176.26277,140.95381,46.253365
-2,26,9.759064,0.11971374,-3.737463,-176.66745,140.69687,46.36831
-2,26,9.907509,0.25379312,-3.4142358,-176.69095,140.4547,46.367336
-6,26,9.483723,0.1699935,-2.9425638,-176.57013,140.26418,46.29426
-7,27,9.629773,0.5602603,-3.3040993,-176.48718,140.28195,46.259056
-5,27,9.344854,0.2849187,-3.0742488,-176.96518,140.14708,46.40958
-4,27,9.361614,0.5123748,-3.476487,-176.83328,139.87767,46.430935
-4,27,10.185245,0.23942748,-2.7582045,-177.48802,139.91953,46.41734
-6,29,10.2091875,0.3998439,-2.3032923,-177.60078,140.14563,46.451572
-5,29,10.10384,-0.05506832,-2.3583608,-177.3348,141.28702,46.283806
-2,30,9.043176,0.84278476,-2.6696165,-177.66335,141.97563,46.453167
-2,30,9.562734,0.3304099,-2.4637089,-177.56778,141.86717,46.323277
-2,30,10.134965,0.32562137,-2.8443985,-178.0142,142.04793,46.429615
-2,31,9.775824,0.23224466,-2.569057,-177.97545,141.61752,46.508038
-2,31,9.9889145,0.19154198,-2.6863763,-177.94301,141.31339,46.57383
-2,32,9.984126,0.89545876,-2.6839821,-177.47577,140.19356,46.490326
-2,32,9.826104,0.55307746,-2.8348215,-177.36127,140.14822,46.467747
-2,32,9.538791,0.409421,-2.3200524,-177.70757,140.63312,46.57773
-1,32,9.464568,0.5027977,-3.2394538,-177.75,142.05742,46.75982
-1,33,9.603436,-0.27294734,-0.9816527,-177.57443,142.68019,46.712547
-1,32,8.834874,0.31604427,-1.4341706,-177.64212,142.9935,46.7747
-1,32,9.63935,0.22266756,-1.403045,-177.17413,142.77773,46.75212
-1,32,9.771035,0.13647367,-1.1971374,-177.08487,142.97856,46.792664
-2,30,9.857229,1.0702409,-1.9585168,-177.69542,143.05833,46.930565
-2,29,9.002473,0.3998439,-2.0710478,-177.44499,143.1383,46.95192
-3,29,9.799767,0.43815228,-2.310475,-177.00137,143.47685,47.13401
-4,29,9.917087,0.5602603,-2.5546913,-177.22144,143.38101,47.14299
-4,28,10.295382,0.13886794,-2.2266755,-177.50461,143.29779,47.303474
-3,28,9.404712,0.4644893,-2.3032923,-178.1846,143.44698,46.82907
-3,28,9.8237095,0.888276,-2.6935592,-178.20245,143.66422,46.750603
0,28,9.888355,0.51955765,-1.786129,-178.39006,143.37785,46.629696
0,28,9.828498,0.4740664,-2.4996228,-177.9347,143.66707,46.61343
0,28,9.617802,0.50998056,-2.0159793,-178.29362,144.3729,46.685535
0,28,8.81572,0.12929083,-3.0862203,-179.07462,144.80614,46.665627
-4,28,9.543579,0.5961744,-2.9497466,-179.2734,145.13567,46.69946
-4,28,9.141341,0.3974496,-3.5243726,-178.65933,146.2254,46.300804
-4,28,9.189227,0.23942748,-2.8276386,-178.89833,146.15482,46.303474
-4,28,9.452597,0.10774237,-2.3631492,-178.44926,146.11578,46.280895
-4,30,10.166091,0.0670397,-2.6121538,-178.75684,146.05035,46.5198
-7,30,9.979338,0.6464542,-2.1740015,-178.57504,145.55632,46.63474
-8,30,9.490906,0.05506832,-2.5642684,-179.09178,144.96179,46.94672
-9,30,9.632168,0.3998439,-2.2027328,-178.76178,144.101,47.021496
-4,29,10.127783,0.42139238,-2.865947,-178.87453,144.13141,47.099915
-4,29,9.1940155,0.32562137,-2.743839,-178.88783,144.71808,46.92224
-2,29,9.598648,0.45491222,-2.638491,-178.93114,144.68536,46.868095
-2,29,9.165284,0.6751855,-3.4429672,-178.60834,144.16658,46.725582
-4,30,9.29218,0.37111259,-2.6265194,-179.07368,143.58353,46.977108
-5,30,9.047964,0.08619389,-3.083826,-179.35056,143.47507,46.916653
-3,30,9.584282,0.69673395,-2.8300328,-180.31006,143.76329,46.928936
-2,32,8.968953,0.5865973,-2.8946784,-179.88625,143.35182,46.88742
-2,33,10.532414,0.6296943,-2.8204558,-180.0558,142.8078,47.066837
-2,33,9.103033,0.028731298,-2.8946784,-180.26236,143.24106,47.501423
-2,33,10.292988,0.43336374,-3.0790374,-179.43456,143.22726,47.26422
-2,33,9.150918,0.25139886,-2.7486274,-180.55061,143.09888,47.498833
-1,36,10.862824,1.56825,-2.6360965,-179.969,143.13559,47.148006
