-2,94,10.738322,0.5363176,-1.2737542,2.9809875,73.121025,57.292576
-2,94,11.092675,0.52674043,-0.69673395,3.3394814,74.812096,57.314438
-4,94,11.411114,1.5874043,-1.8076775,2.488181,74.09764,57.102486
-4,95,9.074302,-0.021548472,-0.56744313,2.6496022,73.807945,57.42718
-4,94,8.703189,0.53871185,-1.0127783,2.5802457,73.97919,57.08505
-2,95,10.946625,1.0534809,-1.690358,2.760824,74.03433,55.966545
-2,95,9.172467,0.0,-1.6664152,3.2853494,74.16727,55.860687
0,95,9.905115,1.6137413,-0.9696813,3.141041,75.46016,55.566677
0,95,8.648121,0.5913859,-2.020768,3.4679694,76.117775,55.68875
0,94,9.984126,0.71588814,-0.7948992,3.3347547,75.65683,55.57012
-4,94,10.381576,0.5363176,-0.9194015,2.591643,74.953835,55.72065
-4,95,8.873182,0.79250497,-0.23224466,2.4978342,73.60813,55.81169
-4,95,8.789383,-0.9217958,-0.65124273,3.1110172,73.449165,56.395107
-4,95,11.3105545,0.08619389,-1.0199611,1.6735387,72.61362,57.820744
-2,95,8.885154,0.7589851,1.6065584,1.533938,72.61245,58.12358
-2,95,10.010463,-0.0047885496,-1.637684,1.3391303,74.05052,58.410313
-3,94,9.014444,0.12929083,-0.37350687,2.8491983,74.36911,57.291336
-2,94,8.609812,0.52674043,-0.5458947,2.9195125,73.970276,56.8837
-2,94,10.204399,1.1708003,0.12689656,3.0417309,73.611496,57.346184
-3,94,9.663293,-0.23942748,-0.67757976,2.0206625,74.996,57.13546
-3,93,10.108628,0.2777359,0.7829279,1.3957391,74.20299,57.08708
-3,93,9.864412,0.65842557,0.66321415,1.5051857,74.04217,57.294125
-3,92,10.59706,0.26337022,-0.6703969,1.5996759,74.05611,56.863857
-3,92,10.142148,0.42618093,-0.25858167,1.8496108,75.02559,56.470634
-3,91,9.07909,1.1396748,-0.21069619,1.9751493,72.51852,56.798515
-3,91,11.411114,0.5889916,1.0271438,2.6337771,72.0895,56.564938
-3,90,10.3193245,0.94095,-1.1803775,2.3633876,73.509346,56.871258
-3,89,9.5244255,-0.3519584,-0.35435268,1.6352904,71.285,57.9102
-4,88,10.230737,0.7853221,-0.7877164,1.9203942,70.8769,57.389732
-3,88,11.921094,1.3383996,-1.2737542,1.9148327,70.34606,56.946777
-3,88,7.206767,1.0726352,0.5458947,4.24195,70.18868,56.790768
-2,87,8.526012,0.42378664,1.9034485,3.3773115,68.508095,57.814056
-2,87,12.194041,-0.32562137,-1.3791022,1.2918788,68.46816,58.029945
-1,87,10.611426,0.28731298,-0.7326481,0.8341714,67.54331,57.79369
-1,87,9.510059,1.4772675,-1.0702409,0.61635333,70.80286,56.707546
-2,87,9.119793,-0.3040729,-0.5650489,-0.64036256,66.265366,58.525074
-2,87,10.609032,1.3551595,0.15083931,0.29066414,67.284744,58.75388
-2,86,10.28341,1.2569942,-1.5131817,-0.72253686,69.06631,57.516438
-2,85,11.401537,1.350371,1.8795058,-1.0976416,61.81176,58.311794
-2,86,7.599428,0.8786988,-1.7406378,-1.1225806,63.838776,58.07554
-3,86,10.5946665,0.057462595,-0.6751855,-0.21739092,65.91747,57.90387
-4,86,10.527626,1.1612233,-0.50040346,-0.13162531,64.6814,58.083733
-3,86,9.866806,0.3232271,-1.515576,-0.46660733,65.6814,58.09938
-4,85,10.278622,0.65363705,-0.8547561,-0.400373,65.46463,57.98456
-3,85,10.259467,0.45970076,-0.7829279,-1.5354015,63.466362,58.28069
-3,85,8.473338,0.62251145,0.062251143,-1.0113062,64.51803,58.180073
-2,85,10.45101,0.4285752,-0.44294083,-0.97811216,65.91205,58.118214
-2,85,10.879584,1.2186859,-1.4126221,-2.3392136,65.916145,58.072006
-2,85,9.531608,0.44772938,-0.17717634,-2.0282729,65.269035,58.287895
-2,85,10.628186,0.6488485,-1.4174107,-1.6037016,66.50847,58.511917
-2,85,8.645726,0.57223165,0.5458947,-1.6539006,67.0948,58.16979
-2,85,10.553964,0.48124924,-1.9154198,-1.9565866,66.49291,58.03688
-2,85,10.276228,0.49082634,-1.3144568,-2.121273,67.32645,58.515457
-3,85,9.905115,1.1133378,-0.8978531,-2.4524484,67.587105,57.92428
-3,85,8.504464,0.7637737,-2.1189332,-2.348203,67.10148,58.450207
-2,86,10.611426,0.20351335,-1.1540405,-2.5272655,67.602936,58.274815
-3,87,10.338479,0.9816527,-0.5506832,-2.1368425,66.82269,58.002926
-3,87,9.775824,0.68236834,-2.020768,-1.7061055,67.154755,58.00359
-3,88,9.507666,0.7015225,-2.0710478,-1.6664523,66.52703,58.548897
-3,88,10.510866,1.0606637,-2.1644244,-2.0742576,66.129944,59.062466
-3,90,8.81572,1.1205206,-1.8795058,-2.308758,65.01647,59.13812
-3,90,11.564347,-4.7765784,-2.432583,-4.836658,66.58622,59.843258
-3,90,11.214784,-0.043096945,-2.4684973,-4.577391,71.22276,56.732643
-3,91,10.498895,0.038308397,-1.5083932,-3.464482,72.49759,56.418755
-3,91,9.364009,0.4764607,-0.117319465,-3.6186054,71.43063,56.582966
-4,92,9.431048,0.11253092,-1.1516461,-4.186056,71.26343,56.598442
-4,92,9.864412,1.7526091,-3.222694,-5.0910687,72.62128,56.76349
-7,92,10.3193245,-0.56265455,-0.6751855,-5.6138186,70.998116,56.676792
-7,92,9.270632,0.6153286,-1.0917894,-5.0373187,70.338036,55.852036
-4,92,9.787795,0.38308397,-0.62251145,-5.3940372,71.40968,55.707863
-4,93,7.905895,1.7238779,-2.135693,-6.2935514,73.918144,55.23163
-4,93,10.690437,0.33759275,-1.1181264,-7.7219706,72.58952,54.104424
-4,94,10.599455,0.8930645,-0.84996754,-7.2689266,73.58952,53.260998
-4,94,9.996098,-0.29210153,-1.1660118,-7.165866,72.7582,53.218998
-6,94,11.583502,-0.6560313,-2.2147043,-9.450637,75.281395,52.778774
-7,95,9.213169,0.062251143,-1.2067145,-8.532529,73.16805,52.620026
-7,94,11.265063,-0.8284191,-1.8723229,-10.133519,72.99246,52.86175
-7,95,9.61062,0.25379312,-1.3072741,-9.041005,74.60059,53.152786
-7,95,11.051972,0.5913859,0.17478207,-8.943218,73.333405,52.147877
-7,95,9.900327,-0.009577099,-1.9010541,-8.793758,71.562386,52.131233
-7,96,8.743892,1.1899546,0.34716985,-9.722093,71.94758,51.44556
-6,96,10.831699,0.23224466,-0.7853221,-10.296065,71.26172,51.415997
-6,96,9.79019,2.1213274,0.16281068,-10.014255,73.03087,51.732327
-6,97,11.001693,0.44533512,-0.61293435,-9.056493,73.441895,50.659096
-7,97,10.182851,-1.1205206,-1.1181264,-10.03548,73.381905,50.720654
-7,97,9.900327,-0.9529214,-2.2434354,-10.267115,71.14583,50.30354
-7,97,9.632168,-0.39266106,-1.1540405,-7.552443,71.53102,51.155163
-7,97,10.091868,-0.65124273,-0.67279124,-8.498766,72.45093,51.556416
-7,97,9.893144,-0.52674043,-1.158829,-7.65727,73.01052,51.58772
-7,98,9.57231,1.8819,2.5403256,-6.8618875,70.367516,51.97801
-8,98,9.210775,-0.5123748,-1.3192455,-5.9333463,71.15677,51.791325
-9,97,10.273833,-0.4956149,-0.39266106,-7.0425377,72.74338,51.900135
-8,97,9.859624,0.16759923,-1.3886794,-7.551175,73.05575,51.393353
-7,98,9.450203,0.6057515,-0.7948992,-8.034719,72.99644,51.635075
-7,97,9.933846,-0.48843205,-1.089395,-9.202044,73.1168,52.086227
-7,97,10.486923,0.14605077,-0.14126222,-10.027927,74.13618,52.431297
-8,97,8.758257,0.021548472,0.1987248,-10.2885475,72.410904,53.642628
-8,97,10.714379,0.16281068,0.39505535,-9.949211,71.41993,53.990166
-8,97,9.44302,-0.10774237,-0.5123748,-10.219601,71.83214,53.928307
-8,96,10.989721,0.24421602,-1.0319325,-11.699327,71.86216,55.138092
-8,96,9.390346,-0.5506832,-0.8834874,-11.8644705,71.34374,54.88536
-7,96,8.705584,-0.06943397,-0.28013015,-13.23015,72.498405,55.62882
-7,95,9.687236,0.49082634,-1.1923488,-13.496579,69.67992,55.014793
-7,95,9.356826,0.5650489,0.13168511,-14.485496,68.91884,55.324013
-7,95,10.393547,-0.52913475,-0.6656084,-16.150421,68.143814,55.70618
-7,95,9.545974,-0.14126222,-0.20351335,-16.040974,67.050674,55.69611
-7,94,9.510059,0.5794145,-0.5219519,-15.793912,67.175766,56.020714
-7,94,10.158908,-0.45012367,-0.5889916,-15.262417,67.69187,55.835613
-8,94,11.286612,-0.52913475,-0.6488485,-15.421175,67.28201,55.257206
-9,94,11.96898,-0.22745611,0.7015225,-14.730989,67.237625,55.49129
-10,92,9.972155,-0.57462597,-0.4166038,-14.654363,67.318535,55.3614
-9,91,10.405519,-0.40223816,-0.22027329,-13.765845,67.03001,54.795765
-8,91,10.108628,-0.5889916,-0.65363705,-13.770403,67.28651,53.60174
-7,91,8.511647,-0.1987248,-0.58420306,-12.913814,67.73873,52.921158
-7,91,10.776631,0.7877164,-0.66800267,-13.013935,68.31201,52.949074
-7,90,10.161303,-0.7685622,-0.057462595,-14.17438,68.603424,53.593063
-7,90,9.560339,-0.51716334,0.8834874,-14.981493,67.19459,53.886105
-7,90,10.304958,-0.9624985,0.6488485,-14.39311,67.333916,53.93989
-7,88,8.356019,0.339987,-1.1708003,-17.239414,69.38781,54.858467
-7,87,11.286612,-0.045491222,-1.1420691,-18.145313,69.2717,54.95057
-7,87,10.024829,-0.22745611,-1.4174107,-17.045773,67.84548,55.182453
-7,87,9.933846,-0.043096945,-0.009577099,-17.766483,67.90178,54.776463
-7,86,10.826911,-0.5865973,-1.0822122,-17.86777,67.43445,54.255527
-8,86,11.135772,-0.21069619,-1.5059988,-17.849102,63.7921,56.02433
-8,86,10.352844,-1.0606637,0.045491222,-17.528923,64.4359,55.918472
-7,84,11.157321,0.07901107,-1.3671309,-17.732382,65.94817,55.001614
-7,84,10.970567,0.23942748,-1.2162915,-17.26444,65.00073,54.630253
-7,83,9.201198,0.11971374,-1.4940275,-17.761648,64.49509,55.150208
-7,83,8.719949,-0.5770202,-1.5969813,-18.0335,65.50361,54.277992
-7,82,9.90272,0.888276,-1.9130256,-17.706934,66.03885,53.993332
-7,82,10.127783,0.5147691,-1.0965779,-17.910395,65.68007,54.353638
-7,82,6.7279124,0.18196489,-0.96489275,-21.641602,65.51903,55.776215
-6,81,10.360027,0.5123748,-0.7877164,-22.71992,63.768147,56.053505
-5,81,11.133378,0.4860378,-1.3934679,-22.434816,63.87031,55.856
-6,81,10.474953,0.03351985,-1.0989721,-23.556948,65.78372,54.94823
-6,80,9.210775,0.5027977,-0.68236834,-24.29886,66.73204,54.356712
-6,80,11.130983,0.021548472,-2.0447106,-23.996954,65.107704,53.825703
-8,81,9.3592205,0.36871833,-1.9202085,-24.008837,63.644176,54.09022
-8,80,9.507666,-0.22985038,-1.6185298,-23.995178,62.870323,54.12485
-8,80,10.032011,-0.2944958,-1.4772675,-24.906578,63.46825,54.340984
-8,81,9.883567,0.0071828244,-1.4533248,-25.020634,63.684204,54.458633
-8,81,10.000886,0.08858817,-0.75659084,-24.949503,63.306267,54.544346
-10,81,8.775017,-0.749408,-2.2625897,-27.329643,60.787914,55.233032
-11,81,10.623397,0.11492519,-1.8268317,-25.39385,60.192863,53.88194
-10,81,9.931452,-0.031125572,-1.175589,-26.46578,59.11249,54.17839
-10,81,9.064724,-0.08140534,-1.1444633,-27.913588,60.22129,54.75852
-10,81,10.075109,-0.27055305,-2.5044115,-28.200064,59.160076,54.984722
-9,82,10.2091875,-0.29210153,-0.028731298,-27.802366,56.245804,55.232784
-9,81,10.759871,0.090982445,-1.812466,-28.67634,56.97262,55.40152
-7,81,10.386364,0.15802214,-1.3719195,-29.48645,58.20391,55.225418
-6,81,8.691217,0.15323359,-0.7637737,-30.159508,57.61568,54.827076
-5,82,11.81814,0.6392714,0.009577099,-30.075605,55.922268,54.663746
-3,82,9.115005,1.9848539,-2.2769554,-29.93423,53.002777,55.988316
-3,82,10.213976,0.13647367,-0.11253092,-29.198088,53.262257,55.546707
-6,82,11.063944,0.51955765,-2.49244,-28.822554,53.88762,55.21356
-6,81,9.170073,0.062251143,0.14844504,-29.019625,53.298954,54.75648
-6,82,9.747093,0.4668836,-1.1420691,-30.409962,50.965794,55.317448
-6,81,9.670476,0.07422252,-0.6392714,-30.46016,50.70919,55.19243
-6,81,9.14613,0.22985038,-1.3838909,-28.778912,51.75413,54.425148
-6,81,10.211582,-0.3328042,-0.5458947,-28.924896,51.337883,54.84931
-6,81,8.408693,0.6177229,-1.4581133,-29.249685,51.898666,55.311794
-7,81,7.8556156,-0.75180227,-0.95531565,-28.690205,50.403355,55.707863
-7,81,10.709591,0.045491222,-1.1253091,-27.90386,50.229767,55.68502
-8,81,10.530021,-0.36632404,-1.3024855,-27.398493,50.713924,55.34927
-8,81,10.920287,0.16520496,-2.3799093,-27.969597,52.873505,54.89184
-8,81,5.5140147,0.7134939,-1.9154198,-28.658379,52.476418,54.90093
-11,81,10.391152,-0.74222517,-1.9154198,-30.259447,50.55833,55.787575
-10,80,10.609032,0.88588166,-0.77574503,-29.65829,50.65295,54.596127
-6,81,8.6984005,-0.0071828244,-0.50758624,-29.676563,50.28779,55.307655
-6,80,10.340873,0.03351985,-2.770176,-30.166494,50.553654,55.84947
-7,80,9.3592205,-0.24182175,-2.3272352,-29.641972,51.22938,55.979885
-8,81,11.760678,2.5570855,-1.5778271,-27.706697,51.99064,55.728134
-8,81,11.451817,-0.45251793,-2.360755,-28.823328,51.970314,56.18423
-8,81,9.42626,-0.117319465,-0.08858817,-28.107227,50.67282,55.73354
-10,81,11.45421,0.023942748,-3.2610023,-29.210201,51.226055,55.547363
-10,80,9.172467,0.035914123,-0.9624985,-28.545187,51.86347,55.256317
-10,81,9.014444,-0.07422252,-0.8092649,-28.863588,51.84314,55.60385
-9,81,9.617802,0.0023942748,-1.0606637,-28.012499,49.43335,55.71781
-9,81,9.909904,-0.0670397,-3.2107224,-28.42669,47.86765,55.69497
-8,81,8.609812,-0.026337024,-2.185973,-28.456842,45.738834,54.550922
-5,81,9.799767,0.35435268,-2.5115943,-27.8493,45.34813,55.026173
-5,81,9.708784,0.08619389,-0.600963,-27.969744,45.768425,54.69681
-5,81,10.257073,-0.35914123,-2.667222,-28.644867,44.38675,54.72137
-9,81,9.720756,0.11253092,-2.248224,-28.784468,43.12119,54.577198
-9,81,9.45978,-0.38547826,-2.6600394,-27.685217,42.366493,54.433025
-9,81,8.514041,-0.42618093,-1.1181264,-27.179928,41.02138,54.0907
-7,81,11.013664,0.505192,-0.6656084,-27.402544,43.012592,54.14449
-5,81,8.379962,0.28252444,-1.2426286,-27.598728,45.353855,54.16905
-5,81,9.591465,-0.28252444,1.4676905,-28.229094,46.57731,54.493652
-5,81,9.682447,-0.047885496,-2.5115943,-27.65348,45.8737,54.36225
-5,81,8.937828,0.045491222,-2.152453,-24.139502,46.02462,53.582195
-5,81,9.945818,0.4668836,-3.1748085,-24.371134,47.10859,53.610767
-5,81,9.6585045,0.22985038,-1.2593886,-24.62568,46.47522,54.341454
-5,81,8.475733,0.09337672,-1.690358,-25.567602,45.55214,54.517323
-5,81,9.282603,0.74701375,-1.4581133,-25.509243,45.47434,54.392307
-5,81,9.895537,1.0486923,0.40223816,-25.999245,45.976974,53.878304
-5,81,9.63935,0.5770202,-0.5243462,-25.612915,45.313656,53.390556
-5,81,9.804555,-0.20590763,-1.3551595,-26.135664,44.08002,53.77641
-5,81,10.24989,-0.44294083,-0.90024734,-26.251034,42.96139,53.662872
-5,81,9.014444,-1.0510867,-0.8739103,-27.145832,43.643646,53.702805
-7,80,10.194822,0.36871833,-0.6751855,-27.790857,44.40465,53.6797
-7,80,8.770228,-0.845179,-1.3743137,-27.770811,44.671688,53.956993
-7,80,10.659311,0.22506183,-1.8675344,-27.362085,44.740376,53.219646
-6,79,8.518829,-0.409421,-1.8435916,-27.801819,44.004837,52.87751
-6,79,9.366403,-0.3974496,-1.4796618,-27.883783,43.23391,53.444088
-3,78,10.029617,0.37590113,-1.812466,-28.38099,43.992657,53.01894
-1,78,9.850046,0.90024734,-1.4389591,-28.166937,42.906322,52.575985
-1,77,9.61062,0.0047885496,-2.9377751,-27.303076,41.448017,52.460056
-1,77,10.051166,0.38547826,-1.7717633,-27.231127,40.67173,52.39174
-1,77,8.892337,0.9792584,-1.2306572,-25.95857,37.374306,51.49674
-1,77,10.170879,1.0127783,-1.2330515,-25.673468,38.051342,52.384384
-1,77,9.352037,0.7709565,-1.2330515,-25.378832,39.37842,52.591434
0,77,10.24989,1.1300977,-2.22907,-25.294043,39.18451,52.552135
0,77,8.379962,1.2067145,-1.2210802,-25.5141,40.439526,53.451168
-2,77,10.805362,0.11013664,-0.2944958,-26.975567,42.48182,54.60332
-2,77,9.735122,0.48124924,-1.3479767,-26.529215,41.371517,54.646713
-4,77,9.754275,0.12450229,-1.7382435,-26.92425,40.897797,54.719658
-3,77,10.26665,0.17717634,-1.9154198,-26.925493,41.678143,55.31972
-3,77,8.703189,-1.1875603,-1.8675344,-27.006678,42.668037,55.436016
-7,76,9.253872,0.16759923,-1.5874043,-26.582869,41.562206,55.306126
-6,76,10.034406,1.036721,-0.91461295,-27.14292,41.105404,54.718098
-3,76,9.337671,0.6392714,-2.4014575,-26.403488,40.813877,55.26995
-2,76,9.613013,0.6560313,-0.7206767,-25.92199,41.303936,55.174294
-1,76,10.0368,0.83081335,-1.3144568,-27.076286,40.576855,55.10121
-1,76,9.747093,1.6520497,-2.0159793,-27.254202,41.080166,55.487064
-1,77,7.8532214,0.28252444,-2.473286,-27.822758,39.832676,56.09938
-3,77,10.134965,-0.2561874,-2.3870919,-29.646172,42.274433,56.43661
-3,76,9.771035,-0.16520496,-1.8364087,-29.447325,41.200443,55.302635
-3,76,9.091062,0.5123748,-0.90503585,-29.534948,40.176376,54.375706
-6,76,9.481328,0.098165266,-2.126116,-29.744793,40.20075,54.80626
-8,76,10.23313,0.55786604,-1.9633054,-30.414417,40.03355,55.00692
-2,77,8.607418,-0.057462595,-1.6616267,-30.85971,39.67792,55.99863
-2,77,9.680053,1.6999351,-1.4676905,-31.593195,39.40855,55.854458
-2,77,9.141341,1.1875603,-1.908237,-31.126144,38.960373,56.15729
-2,77,9.141341,1.1875603,-1.908237,-31.126144,38.960373,56.15729
-2,77,9.141341,1.1875603,-1.908237,-31.126144,38.960373,56.15729
-2,77,9.804555,0.083799616,-1.5514901,-31.077335,39.517597,56.717255
-2,77,9.629773,0.3040729,-1.8699286,-31.58582,38.933903,56.218903
-2,78,10.355239,0.7733508,-2.0614705,-32.205006,39.630318,56.370197
-3,78,9.9889145,0.61293435,-1.5107874,-32.294537,39.041348,55.836815
-3,78,8.959376,0.90982443,-1.9896424,-31.145409,38.238613,55.696976
-3,77,9.7135725,-0.4070267,-1.56825,-30.440454,37.849876,55.00211
-2,77,10.807756,1.201926,-0.5602603,-28.795069,37.28973,53.70622
-3,76,10.446221,1.0391153,-1.132492,-29.239857,37.165825,53.70249
-3,76,9.3831625,0.0023942748,-0.9720756,-29.702766,36.57016,54.30626
-3,76,9.957788,0.5147691,-0.3998439,-29.610542,36.070435,54.24067
-3,75,9.680053,1.2522057,-0.94095,-29.96893,35.86673,54.269566
-3,75,9.5244255,-0.34477556,-1.4533248,-30.788353,36.459793,54.07206
-3,73,9.646533,1.0846065,-0.5458947,-29.658752,37.269295,53.78579
-3,73,9.057542,0.3998439,-0.9888355,-28.999014,36.305687,53.937084
-2,73,9.586677,0.749408,-0.9194015,-28.978739,36.34326,53.306812
-1,72,10.010463,0.65842557,-2.9234095,-28.783167,37.251648,52.311096
-1,72,9.802161,1.2210802,-1.5012103,-28.330124,36.68851,52.66909
-1,72,9.234718,-0.6488485,-1.9034485,-29.169506,37.415977,53.70161
-2,72,9.366403,0.45251793,-2.2745612,-30.428156,38.745396,53.7431
-1,72,10.393547,1.0534809,-3.328042,-30.523054,38.073715,53.075287
-1,72,10.757477,1.3264283,-2.6624336,-32.105175,38.513237,53.482143
-1,72,9.342461,0.6895511,-0.5865973,-31.848856,37.73938,53.86161
-2,72,9.857229,0.888276,-0.84996754,-32.477654,38.6196,53.985508
-2,72,9.306546,0.6344828,-0.81644773,-32.285194,39.186768,53.886036
-3,72,9.239507,0.845179,-1.2593886,-32.264915,38.21024,53.9469
-4,72,9.14613,0.18435916,-1.2809371,-32.122494,39.917824,53.880325
-4,72,10.711986,1.0271438,-1.7981004,-31.508566,40.204018,53.940502
-4,72,9.586677,-0.20590763,-2.604971,-32.114834,42.57337,53.936775
-4,72,8.777411,0.5363176,-0.9720756,-33.37957,41.123493,54.290348
-2,71,9.347249,0.8930645,-2.8204558,-34.366936,42.0589,53.369408
-2,72,8.633755,1.5826156,-1.489239,-33.906265,41.840614,53.90852
0,72,9.816526,0.27055305,-2.0710478,-33.966576,43.13268,54.651478
0,72,9.869201,0.7398309,-2.7414446,-34.59789,43.955284,54.558395
0,72,8.959376,-0.22027329,-2.0854135,-35.158943,44.102665,54.502995
0,72,8.980925,0.70631105,-1.5969813,-35.34874,43.953453,55.204453
0,72,9.378374,0.54828894,-1.3096683,-35.670803,44.281693,55.349285
0,72,10.077502,0.5650489,-1.960911,-36.001377,43.84995,55.324623
0,72,9.885961,1.0199611,-1.4940275,-36.28785,43.752995,54.586567
0,72,9.510059,1.2569942,-2.6073654,-35.757294,44.216877,55.17709
0,72,9.237112,1.0079896,-2.19555,-36.140274,45.473854,55.3509
0,72,9.273026,0.845179,-2.954535,-35.44972,45.61317,55.302517
0,72,10.743111,0.7948992,-0.9241901,-35.10648,46.361263,55.505486
0,72,9.79019,0.9577099,-1.7813405,-34.71259,46.89224,54.752327
0,72,9.04557,0.9289786,-0.7805336,-35.454502,46.710197,54.322292
0,72,9.27542,0.8140534,-1.063058,-34.77672,46.56854,54.299446
0,72,8.779806,-0.16041641,-1.0008069,-33.909386,45.474567,54.33075
0,72,10.309748,0.18675344,-1.5586729,-34.08289,44.94373,54.488503
0,72,9.14613,1.1133378,-1.4078336,-34.892998,45.146904,54.491207
0,72,9.225141,0.9122187,-1.3192455,-34.703884,45.112247,55.142593
0,72,10.261862,0.93616146,-1.8699286,-35.456524,45.27711,54.781303
0,72,9.931452,0.80687064,-1.0965779,-35.475002,46.15438,54.74528
0,72,10.501289,0.30646718,-2.1045675,-35.24318,45.69761,55.270973
0,72,9.510059,0.55786604,-1.637684,-35.018787,46.15622,54.954384
0,73,9.344854,0.11013664,-1.8531687,-35.085266,45.909958,56.327633
0,73,10.364816,1.7262721,-1.5754328,-35.38795,46.47073,56.80189
1,73,7.922655,0.92658436,-1.2162915,-35.490402,47.670963,56.384777
2,73,10.59706,2.1189332,-1.1779832,-32.814487,48.217636,55.544083
2,73,11.861238,1.8052832,-2.3990633,-33.04349,48.68902,54.882656
2,73,8.480521,1.3862851,-1.5969813,-33.55933,49.1529,54.38157
2,73,8.645726,0.8044763,-0.090982445,-33.33792,50.067745,55.27195
2,74,9.3280945,0.57462597,-1.9680939,-33.976482,50.58976,55.604103
2,74,9.06233,0.7541966,-1.3910737,-34.07158,51.879242,56.31362
2,74,9.876384,0.32562137,-3.11974,-33.418297,52.239777,56.400326
0,74,10.223554,0.057462595,-1.5586729,-33.423855,53.45939,56.93917
0,74,10.925076,0.91700727,-1.4006507,-34.210087,54.613228,56.9511
0,75,8.873182,0.4860378,-1.5993756,-34.234745,54.5482,57.100674
0,74,9.2419,0.0071828244,-1.5203645,-33.9561,55.483604,57.109863
0,74,10.00328,0.6344828,-1.8148603,-34.24497,56.734333,57.709576
0,74,10.386364,1.1109436,-1.2330515,-34.320713,56.31808,57.45046
1,74,9.172467,0.3040729,-1.7837347,-34.787075,56.306774,57.611946
1,74,10.31693,0.0,-1.5993756,-34.990532,56.426937,58.1319
1,74,10.530021,0.04070267,-1.4557191,-35.151115,56.39346,57.74708
2,74,10.632975,1.2953026,-1.8316202,-35.306847,57.1566,57.510216
2,74,9.957788,0.55786604,-0.60335726,-36.32769,57.794018,57.96631
2,74,9.033599,1.2689656,-2.1979442,-37.69615,58.34187,57.91091
2,74,9.316123,1.1779832,0.20111908,-36.905533,56.685074,56.578697
2,74,9.948212,0.54828894,-1.9465454,-36.956306,57.41378,57.22089
0,74,9.725544,-0.3974496,-0.86912173,-36.840473,58.71532,58.32195
0,74,14.538036,3.5794408,-0.40223816,-37.71333,60.399197,56.92881
-1,75,9.636956,0.7541966,-2.3751206,-34.576996,59.00592,59.019676
-5,75,10.846065,-0.44294083,-1.3695252,-35.137177,58.97804,58.6994
-5,75,8.45179,-0.54828894,-1.6424725,-35.187374,59.76233,58.708485
-4,75,11.76786,0.5458947,-1.9537282,-36.029415,59.997437,58.51322
-4,75,9.931452,-0.13886794,-2.8611584,-36.539375,60.4269,58.253975
