-3,102,10.142148,0.45012367,-0.77574503,-75.98444,-177.48721,47.164745
-3,102,11.11183,1.1492519,0.20351335,-76.555176,-179.16386,47.283287
-2,102,9.840469,0.58420306,-0.7685622,-76.04404,-178.70314,46.246647
-2,102,9.900327,0.17717634,-1.8866886,-75.24884,-179.51123,45.898064
-3,102,10.307353,-0.24182175,-0.2681588,-75.84869,-179.45451,45.63154
-3,102,10.709591,0.39505535,-0.5243462,-75.34014,-180.29485,46.016014
-3,101,9.284998,0.7206767,0.16041641,-76.344154,-179.55647,45.520844
-3,101,10.908316,-0.09577099,-2.1117504,-76.192825,-179.03264,44.597828
-3,101,8.703189,0.49082634,-1.3096683,-76.596985,-180.36465,44.829987
-3,101,9.534002,0.37111259,0.076616794,-76.25249,-180.21599,44.73141
-3,101,9.828498,-0.028731298,-1.7095122,-75.9181,-180.48752,44.83101
-3,101,10.462981,0.70631105,-0.9433443,-77.71748,-180.51927,44.487335
-2,100,8.193209,0.6057515,-0.12689656,-78.16583,-180.98016,44.378624
-3,100,9.311335,-0.46927786,-0.95531565,-77.835335,-181.47939,44.3398
-3,100,9.055147,0.75659084,-0.12689656,-75.53796,-180.64003,43.478508
-3,100,9.840469,0.102953814,-1.2354459,-76.45973,-181.39131,43.287735
-3,100,8.425453,-0.2657645,-1.3144568,-75.35533,-180.69618,42.212795
-3,100,10.336084,-0.56744313,0.016759925,-74.56013,-181.54214,41.832645
-3,99,10.43425,0.45491222,0.06943397,-73.99218,-181.61168,41.578747
-2,100,8.925857,0.79250497,-1.489239,-74.27026,-182.06004,41.676945
-2,99,10.518049,-0.49082634,-0.94573855,-74.75649,-181.74452,41.593483
-3,99,11.317737,0.2370332,-0.90024734,-74.48838,-183.21703,41.58586
-3,99,9.445415,0.7589851,-0.30886146,-73.46611,-181.18462,42.334236
-2,99,10.697619,1.2689656,-0.7110996,-73.58622,-183.27411,41.853092
-2,99,9.222747,0.8643332,-1.4485363,-75.14272,-182.08044,42.72311
-2,99,9.07909,0.27055305,-1.5059988,-73.81728,-181.56293,42.62071
-2,98,10.601849,0.56744313,-0.888276,-73.116776,-181.92914,42.284748
-2,98,10.623397,-0.69912827,-0.07422252,-72.88987,-180.26285,41.79589
-3,99,9.294575,-0.0047885496,0.15323359,-74.50602,-181.73375,41.504116
-3,99,10.055954,0.25139886,-0.59378016,-75.01304,-180.96931,41.9901
-3,98,11.188446,0.6105401,-1.4844503,-75.37302,-180.85579,42.323257
-3,98,10.314536,-0.26097596,-0.23224466,-75.13963,-181.69543,42.290295
-3,98,9.613013,0.30886146,-0.5889916,-75.39247,-181.80925,42.306427
-4,98,9.57231,-0.32083282,-0.75180227,-74.81821,-181.29172,42.008343
-4,98,9.44302,1.0462981,-1.2593886,-74.73649,-181.82216,41.38692
-2,98,10.601849,0.6296943,-0.8667275,-74.49333,-181.30441,41.566467
-2,98,9.711179,0.21069619,0.021548472,-76.002174,-181.44969,41.615566
-3,97,10.022434,0.27055305,-0.5913859,-76.81051,-180.98907,41.928383
-3,97,10.862824,0.12689656,0.2466103,-77.25255,-181.18486,42.469852
-3,97,9.519637,0.31604427,-1.1684061,-78.60989,-182.18861,42.664135
-3,97,9.955395,0.2753416,0.47167215,-77.91587,-181.34293,42.4909
-3,97,9.941029,0.38547826,-0.4644893,-77.99179,-182.47926,42.88718
-3,97,9.050359,0.36871833,-0.019154198,-75.664604,-181.89224,41.96006
-3,97,10.676071,-0.28013015,-0.66321415,-76.277084,-182.30896,42.211155
-3,98,8.992896,0.20590763,-0.87630457,-75.10946,-183.71042,41.730007
-3,97,9.984126,0.90982443,-0.5650489,-72.3702,-183.78635,41.316895
-3,97,9.663293,1.6328955,-0.37350687,-73.98004,-183.28777,41.157684
-2,97,9.627379,0.3615355,-2.257801,-74.05613,-183.05438,41.36319
-2,97,10.78142,-0.28970724,-0.17957062,-74.68123,-184.03922,41.3176
-3,97,10.654523,0.45730647,-2.099779,-75.53358,-182.16452,41.284637
-2,97,10.357633,1.2953026,-1.3814965,-74.618614,-183.96375,41.1114
-2,97,9.93624,0.39505535,-1.3312168,-74.101166,-183.88809,40.882755
-2,97,9.941029,0.62251145,-0.5818088,-73.19575,-183.88902,40.41072
-2,97,9.256267,0.3615355,-1.3120626,-74.56571,-183.422,40.54188
-2,97,10.4845295,0.22027329,-0.44294083,-76.09349,-182.93604,40.67304
-2,97,10.089474,0.4740664,0.05506832,-72.95655,-182.14087,39.603436
-4,97,9.687236,0.083799616,0.38068968,-73.821526,-182.7659,39.35585
-4,97,10.151725,0.9433443,-0.88588166,-72.76752,-182.7218,39.20295
-4,97,9.452597,0.50040346,-1.924997,-72.50905,-183.00604,38.587837
-2,97,10.939442,0.19154198,0.2370332,-71.56867,-181.08716,38.62431
-1,97,9.996098,0.90982443,-1.6137413,-72.87569,-182.15414,38.32482
-3,96,10.144543,0.3423813,-0.6081458,-72.67386,-181.74393,38.550667
-4,97,10.075109,0.42378664,0.27055305,-72.97071,-181.91447,38.858578
-4,96,8.990502,0.71828246,-0.3304099,-72.832184,-181.58641,38.12353
-4,96,10.187639,0.2561874,-1.9824595,-72.78185,-184.53441,38.77862
-4,96,9.301758,-0.3998439,-2.083019,-70.894775,-183.84023,38.636948
-1,96,9.47654,1.1731946,-0.23224466,-71.09064,-182.79877,38.913292
-1,96,9.953,0.66800267,-1.6568382,-71.68417,-183.05136,38.356396
1,96,8.980925,1.4748733,-0.5794145,-70.41572,-183.44923,37.95591
0,96,9.253872,0.9074302,-1.2162915,-69.740456,-181.03168,38.781437
0,96,9.991309,0.6703969,0.6847626,-71.07255,-181.82713,39.08303
-2,96,10.745505,0.9313729,-2.0064023,-70.888725,-182.31213,38.888565
-2,96,10.276228,0.85954463,-0.8140534,-70.63009,-181.64313,39.329033
-2,96,10.041589,0.14605077,0.7853221,-70.35268,-180.99313,39.704975
-2,96,10.89395,0.21069619,0.4932206,-70.88941,-181.33409,39.381638
-1,96,11.245909,-0.39505535,-1.0510867,-70.03109,-181.66875,38.976242
-5,96,11.023241,-0.19633053,0.5818088,-68.95832,-181.75731,39.63625
-5,96,10.089474,-0.35435268,-2.578634,-69.34986,-183.37338,39.376038
-4,95,10.518049,-0.043096945,-0.2083019,-68.586395,-183.3925,39.0008
-3,95,9.395134,1.175589,-2.4972286,-68.16363,-181.32213,38.31766
-1,96,9.031204,0.91461295,-1.838803,-68.04386,-184.49106,38.46776
-1,95,10.427067,1.333611,-0.76137936,-67.14791,-183.94215,38.608437
-2,95,8.877971,0.90024734,-1.0798179,-66.207535,-184.0685,38.03892
-3,95,11.063944,0.89067024,-0.35674694,-66.55505,-184.95242,38.452736
-4,95,10.237919,0.1340794,-0.9601042,-67.00972,-185.94357,38.987892
-4,95,9.361614,0.6249057,-1.8771114,-66.82052,-184.61174,39.18218
-4,95,9.371192,-0.03351985,-2.9928436,-65.44856,-184.60687,38.782337
-4,95,10.592272,-0.023942748,-0.20111908,-66.963715,-185.4276,39.254368
-4,95,8.844451,0.19393626,-0.31604427,-67.68249,-184.9508,39.919247
-3,95,9.150918,1.010384,0.339987,-69.72174,-185.08354,40.497185
-2,95,9.933846,0.7805336,-1.515576,-71.098015,-184.10521,40.92503
-2,95,9.866806,0.04070267,-0.18675344,-72.335594,-182.90604,41.1116
-2,95,9.933846,-0.021548472,-0.035914123,-71.193214,-183.70149,40.98395
-2,95,9.821315,0.45251793,-1.9680939,-70.82727,-181.9846,40.597492
-2,95,10.958596,0.30886146,-1.6664152,-70.81998,-183.56738,40.003506
-2,95,9.498088,0.8643332,-1.0870007,-71.003204,-184.41965,40.12835
-2,95,10.041589,-0.24421602,-0.72546524,-70.820496,-184.1484,40.378044
-2,95,9.26345,0.5650489,-0.9960183,-70.0758,-183.47939,39.865337
-3,95,12.457412,-0.071828246,-1.7717633,-68.60518,-185.65727,39.321064
-4,95,10.422278,-0.13647367,-0.58420306,-71.496605,-182.58963,40.530247
-4,94,8.985713,0.22985038,-2.004008,-72.85395,-183.82065,40.579346
-3,95,9.466963,0.8643332,-1.0486923,-72.24181,-183.16426,40.338074
-3,95,9.5483675,1.4198049,-1.8435916,-72.60226,-183.07593,39.890816
-3,95,9.96976,0.57462597,-1.4341706,-72.88018,-184.54051,40.040913
-3,95,8.559532,0.31843856,1.1779832,-72.615395,-184.30716,40.50523
-3,94,8.6433325,0.7996878,-0.8332076,-71.4667,-182.6092,39.979897
-3,94,9.615408,0.17238778,-0.48843205,-72.35692,-183.86548,39.744934
-3,94,10.393547,0.50040346,-0.3040729,-73.02637,-183.60054,40.52487
-3,93,11.238726,-0.12689656,0.0,-72.917984,-182.61084,40.542614
-2,93,8.889942,0.16520496,1.0151725,-72.77313,-183.7725,40.167377
-2,93,9.557945,0.59378016,-1.1923488,-72.91849,-182.68686,40.09654
-2,93,10.549175,-0.51716334,-0.339987,-72.41366,-184.7448,40.069885
-2,93,8.775017,-0.035914123,-1.1109436,-71.80801,-184.15161,39.776714
-3,92,9.799767,0.5865973,0.18675344,-71.745056,-183.82347,39.73744
-3,92,8.956982,0.31843856,-1.7693691,-72.237595,-182.08133,39.88122
-3,92,10.891556,0.3304099,1.2258687,-72.844666,-183.11449,40.042233
-3,92,10.465375,0.17478207,-1.5562786,-72.295654,-182.16139,39.996643
-3,92,9.778218,0.63208854,-0.18675344,-72.586365,-182.28152,40.524082
-2,91,9.316123,0.749408,-0.2370332,-72.37823,-183.32317,40.320683
-1,91,9.976943,0.84039044,-0.7589851,-71.86078,-183.03288,40.43922
-2,91,10.697619,0.409421,-0.3423813,-73.09204,-184.72481,41.042408
-3,91,10.216371,0.6201172,-0.023942748,-73.31315,-183.54448,42.050995
-3,91,10.913105,0.5458947,-0.32801566,-74.04574,-183.77191,42.452187
-2,90,9.040782,0.20111908,-0.9074302,-74.56984,-183.02083,42.74747
-2,90,9.505271,-0.25858167,-0.5961744,-74.759384,-182.74318,42.916504
-2,90,10.89395,-0.045491222,-0.66800267,-74.86072,-181.3925,42.705395
-2,90,9.433443,0.24182175,0.3304099,-75.757256,-180.44574,42.710304
-2,90,9.864412,0.58420306,-0.7206767,-76.268906,-180.66054,43.6733
-2,89,10.843671,0.19393626,-1.1061549,-77.26644,-179.61278,43.65928
-2,89,9.237112,-0.13168511,-0.32801566,-77.75898,-181.06473,44.118683
-2,89,10.065532,0.011971374,-0.66321415,-77.967636,-181.04599,43.98963
-2,89,11.219572,-0.10055954,-2.2889266,-76.00464,-180.76202,43.83042
-5,88,9.387952,-0.65124273,-1.5036045,-75.13386,-179.49342,43.530933
-4,88,10.987327,0.24182175,-0.70870537,-76.9962,-180.01746,43.61791
-4,88,10.216371,0.32562137,0.7805336,-77.63393,-179.67036,44.45606
-2,87,10.64734,-0.0047885496,0.38787252,-78.12032,-177.83363,44.497444
-2,87,10.33369,0.2083019,-0.21069619,-77.956375,-179.10254,44.12361
-1,87,8.89952,0.20351335,-0.9912298,-78.09541,-177.00058,44.065395
-1,87,9.466963,1.0750294,-0.9624985,-78.36719,-175.65623,43.810097
0,87,10.898739,1.0319325,-1.3886794,-78.84711,-175.95302,43.4552
0,87,9.397529,0.6153286,0.009577099,-79.011566,-175.87746,43.90689
0,87,10.848459,0.11492519,-0.71828246,-78.323685,-175.05693,44.00018
-1,86,9.349643,0.37590113,-1.4317763,-77.95142,-174.55835,44.301773
-1,86,9.8548355,0.083799616,-0.18196489,-77.59658,-175.4902,45.48829
-2,86,9.387952,0.062251143,-1.5778271,-77.33163,-176.68333,45.52476
-2,86,9.313729,0.64166564,-1.6496553,-77.86853,-174.26587,44.42991
-2,86,10.28341,0.7446195,-1.7957062,-78.24745,-174.00085,45.148125
-2,86,9.730332,0.6656084,-1.0127783,-78.96092,-175.06773,46.112522
-3,86,9.541185,0.15802214,-1.1875603,-78.34265,-175.83173,45.655228
-3,85,9.411894,-0.21309046,-1.4820561,-78.65844,-175.38364,45.458145
-4,85,9.335278,0.4070267,-1.5083932,-78.75961,-174.92923,45.646114
-5,85,10.757477,-0.30646718,-0.045491222,-79.05032,-175.2135,45.59912
-5,84,9.387952,0.16520496,-0.9122187,-79.890045,-175.85115,45.547222
-3,84,10.460587,0.65842557,0.7589851,-79.74887,-174.2297,45.27403
-2,84,10.530021,-0.77574503,0.17238778,-79.91316,-174.86104,45.550377
-2,84,9.1940155,-0.35435268,-0.105348095,-79.92596,-176.45187,45.12604
-2,84,8.767835,-0.1699935,-0.29210153,-80.80372,-174.52678,45.66611
-2,84,9.038387,0.4070267,-1.637684,-81.435135,-173.99031,46.270702
-1,84,10.800573,0.27055305,0.021548472,-80.655426,-174.5332,45.93865
-1,84,10.182851,0.81165916,0.44533512,-79.75309,-174.7354,45.942154
-1,84,10.235525,0.13886794,-0.68236834,-80.529686,-173.78862,46.559372
-1,84,10.055954,0.40463245,-0.6105401,-80.09447,-172.8672,45.75489
-1,84,8.904308,-0.026337024,0.10774237,-80.11959,-172.35568,45.66616
-1,83,9.055147,-0.08858817,-0.3423813,-81.1741,-173.06287,45.65073
-1,83,9.464568,-0.44294083,0.009577099,-80.71347,-172.89253,45.466267
-2,83,9.632168,-0.26337022,0.098165266,-80.46745,-172.173,45.49643
-2,83,10.532414,0.22985038,-0.5818088,-81.1968,-171.507,45.281883
-2,83,10.45101,0.09577099,-0.9289786,-80.95078,-171.97423,45.602417
-2,83,9.435837,-0.031125572,-0.5770202,-80.92587,-172.30898,45.35343
-2,83,10.115811,-0.05027977,-0.60335726,-81.63935,-172.06288,45.63609
-2,83,10.508472,0.69194543,1.2569942,-81.349144,-173.18027,44.725697
-2,83,11.358439,0.7350424,-1.8292259,-82.38422,-174.28096,45.462635
-2,83,9.512454,-0.48843205,0.47885495,-83.11663,-173.63087,45.80842
-4,83,10.92747,-2.2625897,-1.5395187,-82.397354,-174.35068,45.212246
-4,83,9.07909,0.818842,1.6592325,-82.378586,-172.55173,45.027782
-1,83,8.662486,-0.5027977,-0.50998056,-84.40505,-170.43085,45.329376
-2,83,10.59706,0.14365649,-1.2833313,-84.36781,-171.5192,44.693146
-2,83,10.721562,0.11253092,-0.54350036,-83.93242,-171.10266,43.94688
-2,83,9.148524,-0.08619389,-1.0247496,-85.068825,-170.23796,44.210598
-2,83,10.618608,0.2849187,-0.8786988,-85.7951,-168.9441,44.06261
-2,83,9.354432,0.09577099,-0.80687064,-85.41652,-169.36081,44.383144
-2,83,8.018426,-0.22985038,-0.91700727,-84.12281,-169.1464,43.559727
-2,83,10.592272,0.16281068,-0.52913475,-84.79679,-169.18391,43.45228
-2,83,11.051972,0.79250497,-0.87151605,-83.96372,-168.74214,42.80701
-2,83,11.071127,0.44294083,-0.24421602,-83.71788,-168.4709,41.989902
0,83,10.556357,0.82123625,-2.2170985,-83.65492,-169.67035,41.74863
0,83,9.58907,0.026337024,-0.16520496,-82.0519,-169.94197,42.53488
-2,83,8.308133,0.45491222,-1.5921928,-80.57497,-168.77426,41.378304
-2,83,10.589877,0.87630457,-1.3838909,-81.71768,-169.02055,41.244343
0,83,9.059936,0.69673395,-1.1947432,-83.087234,-169.38297,41.971226
0,83,11.506885,0.845179,-1.0223553,-83.08109,-169.02325,41.546894
-1,83,12.75909,0.15562786,1.2210802,-81.63571,-168.99178,41.51393
-2,83,9.004868,0.031125572,-1.4006507,-82.040054,-167.66635,41.45432
-2,83,7.901107,-0.9505271,2.430189,-80.79036,-169.43393,41.6991
-3,82,12.584309,0.81165916,-1.5634614,-81.12548,-169.81102,39.909897
-3,82,9.98652,1.1564348,0.1340794,-80.99309,-167.09677,40.085243
-3,83,8.595447,0.14126222,0.052674048,-81.59293,-167.39987,40.083843
-3,83,9.225141,0.05027977,-0.31843856,-81.59959,-164.70467,40.762783
-3,83,10.122993,0.4956149,-0.10774237,-82.14263,-164.12401,40.767693
-3,83,9.680053,0.14126222,-0.31604427,-82.55328,-164.72388,41.04895
-3,83,9.541185,-0.047885496,0.17717634,-82.77805,-166.10904,40.779285
-3,82,9.749487,-0.45251793,-0.2681588,-82.74036,-166.53839,40.60745
-3,82,9.320911,-0.105348095,-0.23224466,-82.904816,-165.3834,40.188026
-3,82,10.211582,0.31843856,-1.175589,-83.536224,-165.5855,39.978313
-3,83,7.92505,0.34477556,-0.65842557,-83.76382,-166.36212,40.455257
-3,83,9.794978,-0.052674048,-0.0071828244,-83.61249,-167.17651,40.7316
-2,83,9.45978,0.9816527,0.083799616,-83.45044,-165.81651,40.555523
-2,83,8.921068,0.5363176,-0.21309046,-85.155136,-164.96452,42.042454
-3,83,9.3280945,0.028731298,0.7326481,-86.133736,-164.93938,43.00685
-4,83,8.250671,0.15083931,-1.2091088,-84.80215,-165.33725,43.168175
-4,84,11.181263,0.37350687,-1.158829,-84.928566,-165.55827,43.640205
-4,84,10.046377,0.84278476,-1.0079896,-84.56893,-164.88925,43.9418
-3,84,10.31693,0.7446195,-0.87630457,-84.48045,-166.50484,44.046177
-5,84,10.520444,-0.016759925,-1.0223553,-84.74574,-165.74744,43.659718
-5,84,10.084685,-0.38068968,-1.1372806,-85.05523,-165.69072,43.891876
-5,85,10.28341,0.44533512,0.81644773,-85.01138,-165.23009,44.027946
-4,85,10.652128,0.014365649,-0.4764607,-86.160416,-165.07237,43.887672
-4,85,10.4845295,0.15802214,-1.036721,-87.2023,-165.33138,43.840683
-3,85,9.44302,0.28013015,-0.339987,-87.12041,-165.14209,44.306404
-2,85,10.072714,0.3902668,-1.4198049,-86.0096,-165.78606,44.027252
-2,85,10.276228,0.24421602,-2.2266755,-86.224266,-165.77605,44.13244
-2,85,10.28341,0.12929083,-1.0032011,-86.74205,-165.13858,44.13735
-2,86,8.48531,0.55786604,0.61293435,-88.48463,-164.96834,44.46279
-2,86,8.901914,0.3902668,0.22745611,-87.76518,-166.10466,44.341454
-2,86,9.6585045,0.5554718,-1.3072741,-87.12148,-164.70338,43.778244
-2,86,8.114198,0.7541966,-0.51955765,-86.99961,-164.81273,43.96094
-2,86,9.203592,0.34477556,-0.71588814,-87.87721,-164.5477,43.953228
-2,87,10.439038,0.7877164,0.29210153,-87.45462,-165.43796,43.072998
-2,87,9.287392,0.11253092,-1.6424725,-86.886665,-164.45331,42.995846
-2,87,9.574705,0.52913475,-1.2665714,-88.68588,-164.98996,43.33532
-2,87,8.942616,1.0917894,-1.158829,-87.710075,-165.73729,43.365856
-2,88,9.488511,0.1340794,-0.08858817,-87.154755,-165.14403,42.846836
-3,88,10.24989,0.37590113,-1.9154198,-87.40759,-164.20998,42.83141
-3,88,10.33369,-0.15323359,-0.9577099,-88.77756,-164.94862,43.14563
-5,88,10.254679,-0.50040346,-1.7166951,-87.81193,-166.09758,43.163166
-6,89,10.245102,-0.17717634,-0.4740664,-88.254135,-166.8237,42.964676
-5,89,10.838882,0.81165916,0.43096948,-88.40404,-166.03769,43.462414
-2,89,9.306546,0.0023942748,0.34956414,-88.8587,-166.29659,43.265327
-3,89,10.479741,-1.1396748,-0.13647367,-89.21253,-167.59082,44.28514
-6,90,9.744699,-0.29210153,0.4285752,-89.818695,-164.79453,44.277428
-5,90,9.624985,1.0343267,-1.0079896,-89.96422,-166.15819,44.287247
-4,90,10.915499,-0.19393626,-0.723071,-90.625725,-166.89449,44.11741
-3,90,10.901134,-0.011971374,-0.81165916,-91.27608,-167.57,44.475815
-2,90,8.93304,1.2881198,-0.28731298,-91.65517,-167.42502,43.39359
-2,90,9.304152,0.47885495,-1.2067145,-91.45334,-168.3341,43.082882
-1,91,9.701602,-0.24182175,-0.16041641,-91.84967,-168.66753,43.123108
-1,91,9.768641,0.43336374,-0.94095,-92.083405,-168.21312,42.970207
-1,91,11.025636,0.34956414,-1.7813405,-91.58489,-167.78397,43.499046
-2,92,8.269825,0.39505535,-0.5411061,-90.69519,-167.25392,41.817142
-2,92,8.837268,0.31843856,-0.51955765,-90.575424,-166.44601,42.26392
-2,92,9.641745,0.600963,-0.9984126,-91.924416,-164.98679,42.1652
-2,92,11.147743,0.6703969,-1.0917894,-91.646835,-166.43874,42.61198
-2,92,10.194822,0.009577099,-1.0462981,-92.49918,-165.18266,43.191322
-2,93,9.4932995,0.17717634,-0.66321415,-93.48426,-165.5616,43.586205
-3,93,9.45978,-0.66321415,-1.132492,-92.93525,-165.16402,43.60374
-4,93,10.204399,0.0023942748,-0.37829542,-93.07268,-166.5679,43.44014
-4,93,11.877997,0.20590763,-1.0127783,-91.64011,-166.91527,43.27953
-4,93,10.352844,0.12210801,-1.0032011,-92.18314,-166.36618,43.49906
-3,93,11.049579,-0.27055305,-0.09577099,-93.54697,-166.5936,43.906567
-3,93,9.541185,0.37829542,-0.845179,-93.07921,-166.06963,44.198418
-2,92,10.106234,0.21548474,-0.31125572,-92.28401,-166.78302,43.767773
-2,92,10.340873,1.2905141,-1.1899546,-92.006615,-166.17722,43.752342
-1,91,9.90272,0.45970076,0.2777359,-92.51809,-165.42612,44.37587
-2,91,11.250697,0.36871833,0.9026416,-92.56716,-166.09666,44.659637
-3,91,8.679246,-0.0023942748,-0.41420954,-93.23646,-165.28877,44.87286
-3,91,9.847652,0.45730647,-0.80208206,-93.53331,-164.81543,45.69207
-3,91,8.128563,0.06464542,-0.30167863,-93.5589,-164.702,45.815517
-2,91,10.178062,-0.2466103,-0.4860378,-93.79894,-164.50009,45.056625
-2,91,9.703996,0.36392978,-0.14126222,-94.04341,-165.577,44.39206
-2,89,9.699207,0.6656084,-0.5794145,-94.3087,-165.28041,45.571083
-2,89,9.61062,0.23942748,0.4644893,-94.74442,-165.5393,44.77432
-2,89,10.039194,0.4932206,-0.8332076,-94.78895,-165.2302,44.90408
-2,88,9.371192,0.66800267,-0.22745611,-94.66918,-164.7884,44.587055
-2,88,9.945818,0.34956414,-0.48843205,-94.882454,-163.52701,45.21808
-2,87,8.662486,-0.20590763,0.43336374,-95.61487,-163.69754,45.39343
-4,87,10.4845295,0.81644773,0.24900457,-95.14161,-164.13951,44.893345
-4,87,10.632975,0.8475733,-0.14844504,-95.58382,-163.74202,44.87161
-3,86,11.097464,-0.09337672,-0.2944958,-95.54612,-163.28761,44.264214
-3,86,9.715967,0.23942748,0.48843205,-95.74593,-163.5747,44.06318
-3,86,8.521224,0.54350036,-0.50040346,-97.27388,-162.31871,44.445435
-3,85,10.125388,0.22506183,-0.57462597,-97.286674,-162.47661,44.576595
-2,85,10.391152,0.6177229,-1.0989721,-96.7189,-162.48943,44.23923
-2,85,10.56354,-0.15562786,-0.019154198,-96.79482,-162.26227,44.054768
0,85,9.826104,0.5027977,-0.29210153,-96.17638,-161.47331,43.66831
-1,84,8.13814,-0.13886794,-0.10774237,-95.99365,-161.58083,43.103703
-2,84,9.617802,0.22506183,-0.18675344,-97.048004,-161.65034,43.17805
-2,83,10.290593,0.14605077,-0.52913475,-97.41131,-163.9101,43.018845
-2,83,10.577906,0.723071,-1.4245936,-98.187904,-162.2374,43.19419
-1,82,10.194822,0.117319465,-2.1093562,-98.92032,-163.92921,43.148605
-4,82,9.019233,-0.090982445,-1.4748733,-99.406715,-163.65166,43.051113
-5,82,10.807756,-0.18435916,-0.8547561,-100.10757,-164.61124,43.662018
-4,82,10.939442,0.48843205,-0.32562137,-100.46141,-165.00911,43.11635
-4,81,10.271439,0.5698374,-1.4581133,-100.650955,-164.22015,43.436882
-2,80,10.328901,0.531529,0.023942748,-100.89731,-164.69368,43.126175
0,80,9.064724,0.0023942748,-0.7302538,-100.0581,-163.86063,42.473194
-2,80,10.498895,0.4285752,-0.20111908,-99.927246,-164.38481,42.396942
-1,80,9.457385,0.026337024,-0.08140534,-99.106804,-165.45169,42.06098
-1,80,9.44302,0.49082634,-0.19393626,-100.10451,-164.25252,42.613674
-2,80,8.40151,0.54828894,-2.6552508,-99.85218,-164.4483,42.435524
-2,80,8.526012,-0.36871833,-1.5921928,-102.06819,-166.3359,42.615784
-2,80,10.386364,-0.052674048,-0.30167863,-101.84743,-164.94095,42.538635
-4,80,9.672871,0.0047885496,-1.5227587,-102.54196,-165.76166,42.619297
-4,80,9.897932,-0.026337024,-1.9824595,-102.15599,-164.97977,42.9725
-4,80,6.7398834,-1.3144568,-1.2761484,-102.1751,-164.51906,43.14785
-4,80,12.572337,0.7996878,-0.32801566,-101.77776,-164.26675,42.50118
-4,81,7.8340673,-0.11013664,-1.0055954,-100.65432,-165.11272,41.96322
-4,81,10.5803,0.098165266,-0.3519584,-101.02259,-165.3187,41.949356
-4,81,9.562734,-0.10055954,-2.0973847,-100.15813,-165.52089,41.529934
-3,81,9.617802,0.5243462,-1.1540405,-100.35398,-164.76979,41.118225
