-2,0,9.857229,0.28970724,-1.1516461,-0.16324,-0.09584,0.09105
-2,0,9.828498,0.37111259,-0.9601042,0.01982,-0.11478,0.03691
-2,0,9.842864,0.2681588,-1.9465454,0.01439,0.06714,-0.16775
-2,0,9.802161,0.6296943,-4.4270144,-0.20656,-0.00232,-0.02622
-1,0,9.648928,0.679974,-4.3216662,0.1082,0.19452,0.06578
0,0,9.926663,0.5027977,-3.2538195,0.38146,0.17981,-0.0036
8,4,9.598648,0.57462597,-3.1412885,0.1785,0.004,-0.15246
8,7,9.730332,0.90024734,-1.812466,-0.30844,0.38391,0.24885
8,9,9.586677,0.8236305,-1.1516461,-0.16868,0.11129,-0.09566
8,10,9.601042,0.22745611,-1.9704882,0.18393,0.11881,0.10367
8,11,9.783007,1.0486923,-1.9728824,0.04455,0.29834,-0.50271
6,13,9.727939,0.41181526,-2.4110348,-0.54743,0.52162,0.10002
3,13,10.075109,0.06464542,-2.1332989,-0.06224,-0.00117,0.03424
0,14,10.192428,0.80687064,-1.9680939,-0.24343,0.14584,0.32967
0,14,10.158908,0.5243462,-2.6983478,-0.52305,0.03043,0.09735
0,14,9.289786,0.7589851,-2.1069617,-0.02437,0.0304,-0.29401
0,15,9.730332,0.4764607,-1.8890828,-0.0298,-0.00233,0.25153
0,17,10.206794,0.44533512,-0.06943397,0.05138,0.44071,-0.04152
-3,17,9.502876,0.1699935,-0.49800915,0.01634,-0.26044,-0.2761
-3,17,9.75667,0.6608198,-0.08858817,0.29758,0.05563,0.09104
-4,17,9.847652,0.22985038,-0.76137936,0.32912,-0.13369,0.20468
-4,16,9.6585045,0.4932206,-2.099779,-0.47169,0.1618,0.08108
-5,16,10.118205,0.54828894,-2.3823035,-0.18851,0.07458,0.16048
-13,16,10.170879,0.15562786,-2.82285,0.02614,-0.00746,0.14156
-15,17,9.457385,0.4956149,-2.5331428,-0.10417,-0.6927,-0.27919
-12,19,9.29218,0.65363705,-2.2266755,-0.037,-0.55664,-0.0289
-10,19,10.271439,0.22027329,-2.2458298,0.18481,-0.15384,-0.10828
-8,21,9.565128,0.38308397,-1.7119064,-0.34629,-0.03272,0.19203
-8,21,10.307353,0.4166038,-2.2434354,0.09556,0.13773,0.14786
-8,21,10.0200405,0.42378664,-2.011191,0.26058,-0.20431,0.47878
-7,23,9.474146,-0.05506832,-1.6233183,-0.13639,-0.41294,0.20228
-6,23,9.826104,0.076616794,-0.30646718,0.30475,0.07346,0.25784
-5,23,9.9889145,0.21069619,-1.3168511,-0.01806,-0.29154,0.04055
-5,23,9.498088,0.723071,-1.5586729,-0.20113,0.0935,-0.2309
-1,24,9.608225,0.5794145,-1.5179702,-0.1371,0.17445,-0.09564
-1,24,9.57231,0.2849187,-1.934574,0.29756,0.19452,0.08473
-1,24,9.957788,0.9720756,-2.3559663,-0.51256,0.2803,-0.37263
-1,25,10.111023,0.7326481,-1.5203645,0.55005,-0.43042,0.09736
-1,25,9.438231,0.65842557,-1.3407938,0.10188,0.38391,0.04055
2,26,9.608225,0.6751855,-1.6017698,-0.81884,0.29437,0.12527
2,26,9.3592205,0.3998439,-1.2474172,0.29756,-0.26626,-0.06046
6,27,9.529214,0.6464542,-1.4605076,0.52869,0.12277,0.34992
0,27,9.60583,0.04070267,-1.908237,-0.15062,-0.15897,-0.22457
-1,27,10.0368,0.42618093,-1.5443072,0.24073,0.00516,0.02791
-1,28,9.981731,0.6464542,-1.5874043,-0.09924,0.23127,-0.10196
-1,28,10.676071,0.5889916,-1.9321798,-0.06226,-0.31046,-0.00994
-7,29,9.198804,0.42139238,-1.7358493,-0.24531,0.59219,-0.29403
-6,29,9.517242,0.36632404,-0.9768641,-0.28274,-0.95423,-0.35177
-6,29,10.498895,0.34716985,-1.0079896,0.40487,0.23875,0.02792
-6,29,10.822123,0.9864412,-1.8340145,0.30475,-0.3053,0.09371
-6,29,9.644139,0.18914771,-2.0447106,-0.38417,0.50385,0.20468
-3,30,10.45101,-0.019154198,-1.525153,-0.59882,-0.00113,0.06578
-3,30,9.134158,0.17717634,-2.2601955,-0.59073,-0.16263,0.35014
-4,32,9.883567,0.72785956,-1.9992194,-0.0812,0.64273,-0.14883
-4,32,9.488511,0.21787901,-1.9704882,0.3237,-0.11594,0.13159
-4,33,10.094262,0.98404694,-1.0965779,0.15869,0.1756,-0.07308
-2,34,9.763853,0.5243462,-1.0534809,-0.19481,-0.79019,-0.33189
-2,34,9.900327,0.34956414,-2.2075214,-0.22448,1.26303,-0.41051
-4,35,10.470163,0.65124273,-1.5275474,0.12713,-0.03271,0.07842
-4,35,9.299363,-0.14844504,-1.0295382,0.4247,-1.07544,0.2389
-4,35,10.609032,0.7134939,-1.4174107,-0.24532,0.33972,-0.3887
-4,36,9.871595,0.6296943,-0.1340794,0.34174,0.62378,0.04686
-4,36,8.842057,0.25858167,-1.0750294,-1.07587,-0.97266,-0.0562
-4,35,8.820508,0.43815228,-0.39266106,0.25337,-0.22839,-0.10464
-3,35,10.28341,0.6656084,-2.2769554,-0.15692,0.32077,0.33723
-2,35,10.328901,0.77574503,-1.3024855,-0.49692,-0.69669,0.31465
-4,35,10.257073,0.6081458,-1.0462981,0.38594,0.2703,-0.01626
-4,35,9.581888,0.29689008,-1.9417568,0.09729,0.68127,-0.65816
-1,36,9.081485,0.89545876,-1.6185298,-0.44729,-0.16532,0.19203
-1,36,9.632168,0.50758624,-1.5107874,0.26599,-0.1905,-0.395
-1,37,9.624985,1.132492,-1.6520497,0.29211,0.43324,-0.57541
-1,37,9.984126,0.5458947,-2.0087965,-0.51674,-0.92276,0.38773
-1,38,10.412702,0.26097596,-1.9202085,-0.35894,-0.22838,0.86747
-1,38,10.204399,0.9433443,-2.2458298,-0.76903,0.05105,-0.12217
-1,38,7.5299945,-0.75659084,-1.6161355,0.84676,-1.02378,0.63389
0,40,8.976136,0.72785956,-2.073442,-0.74312,0.57215,0.51033
-1,40,9.885961,0.70631105,-1.1564348,-0.14432,0.96463,-0.30664
0,40,9.091062,0.2777359,-1.9417568,0.34264,-0.02755,-0.05147
0,40,10.015251,0.7206767,-0.5506832,-0.11275,-0.74604,-0.06677
0,40,9.754275,0.4644893,-1.0079896,-0.15062,0.4407,0.31828
0,40,9.964972,-0.12689656,-1.1492519,0.03743,0.51761,-0.62305
-1,40,8.976136,0.2370332,-1.8100717,-0.37157,-1.06165,0.07842
-2,40,9.474146,0.2777359,-0.39505535,-0.18762,-0.7156,0.45984
-3,40,8.260248,1.9585168,-0.97446984,-0.8071,1.6148,-0.92526
-3,40,9.038387,0.00478855,-1.5921928,1.19391,-1.68022,0.50134
-4,40,10.448615,0.66321415,-1.3575538,-2.25838,0.8236,0.48756
-4,40,10.247497,0.7877164,-1.3383996,0.63211,1.29922,-0.24351
-3,40,9.893144,0.23224466,-1.0941836,0.1082,-0.20319,-0.21196
-3,40,9.701602,0.93616146,-1.1133378,-0.18131,-0.51358,-0.14616
-3,40,9.141341,0.26097596,-1.637684,-0.0812,-0.36727,-0.04782
-3,40,9.981731,0.9529214,-0.89067024,0.10277,0.0166,0.04322
-3,40,9.785401,0.9888355,-0.8667275,0.01957,-0.20703,-0.30307
-3,40,9.646533,0.46927786,-1.1133378,-0.03067,0.1188,0.12891
-3,40,9.699207,0.4836435,-0.7901107,-1.03349,1.07077,-0.03253
-3,40,10.077502,0.8284191,-1.7406378,-0.80079,-0.62607,0.20467
-3,40,9.608225,0.21548474,-1.2737542,0.07704,0.65213,0.39947
-3,41,9.804555,0.58420306,-0.3423813,0.13974,-0.40515,0.07842
-3,41,9.960183,0.26097596,-1.4341706,-0.39049,0.01147,-0.14882
-4,40,9.656111,0.22027329,0.021548472,0.27321,0.2944,-0.5186
-4,40,9.7135725,0.45251793,-0.34477556,0.20918,0.30814,-0.1362
-4,40,9.850046,-0.24182175,-1.3886794,0.37868,-0.17666,0.14425
-4,39,9.996098,0.46927786,-1.5012103,0.29755,0.92676,-0.11094
-3,39,10.012857,0.117319465,-0.9289786,-0.75663,-0.15897,-0.41396
-2,39,9.675264,1.359948,-0.6464542,-0.16237,0.3638,-0.9857
-2,39,9.514848,0.29689008,-1.9872481,-0.76292,0.09351,-0.2309
-1,39,9.90272,0.6392714,-1.5347302,0.05078,-0.19455,0.45809
-1,39,10.30017,0.68715686,-1.1612233,-0.50325,-1.05646,-0.04514
-1,39,9.842864,0.600963,-1.56825,0.08295,0.21976,-0.05414
-5,40,10.015251,0.72785956,-0.4956149,0.1708,0.53479,-1.29365
-5,40,9.366403,-0.6296943,-1.611347,0.26601,-0.26627,0.50134
-10,40,9.450203,0.38068968,-1.201926,0.32913,-0.65135,0.07211
-10,40,9.5244255,0.076616794,-1.3934679,-0.76837,-1.05016,-0.72688
-9,40,10.462981,2.3056867,-1.7957062,-0.36525,-0.12109,0.55815
-6,40,9.411894,-0.30886146,-0.5363176,0.4906,1.27838,-0.38679
-6,40,9.117398,0.409421,-1.4221992,0.08925,-0.62607,-0.08571
-6,40,10.13736,0.06464542,-1.8148603,-0.07486,-0.24734,-0.03521
-6,41,9.47654,0.45012367,-1.6688095,0.63797,-0.59867,-0.06384
-7,41,9.565128,-0.44294083,-1.7047237,-0.01805,0.25135,0.29936
-8,41,9.277815,0.23942748,-1.2450229,0.10275,-0.87342,-0.15878
-8,41,8.372779,0.29210153,-1.620924,0.43642,0.1756,-0.1362
-8,42,9.845258,0.8978531,-0.9026416,0.15236,0.04932,-0.26877
-8,42,9.960183,0.34477556,-0.7326481,-0.16179,-0.57416,0.70188
-9,42,9.893144,0.31125572,-1.1875603,0.57532,0.01146,0.1163
-9,42,10.922682,0.19393626,-0.46927786,-0.5916,-0.67772,0.49139
-10,41,10.561146,0.2681588,0.3232271,0.41749,-0.68292,0.08475
-10,41,10.00328,0.10055954,-0.2466103,0.20676,-0.01986,0.1586
-10,41,9.419077,-0.021548472,-0.3974496,-0.40855,-0.22328,0.51035
-6,39,9.213169,-0.016759925,0.5027977,-0.76295,-0.39882,0.00898
-5,39,9.821315,-0.11253092,-0.05027977,-0.07484,-0.43672,0.16048
-4,38,11.229149,0.60335726,0.65363705,0.05319,0.77964,0.18742
-4,37,10.30017,0.31365,-1.7382435,-1.17325,-0.39252,-0.06045
-6,37,9.960183,0.34956414,-0.71588814,0.56989,-0.78507,-0.46811
-8,35,9.751882,-0.13168511,-0.45012367,-0.2453,-0.43673,0.24254
-9,35,9.976943,0.44772938,-0.057462595,0.09557,-0.00113,0.03424
-10,33,9.498088,-0.3423813,-0.55307746,-0.49692,-0.60831,-0.07042
-10,33,8.964165,0.11253092,-0.35674694,0.14436,-0.30688,0.15237
-10,31,9.486116,0.4860378,0.339987,-0.23813,-0.53885,0.27047
-10,31,9.687236,0.16281068,-0.46209505,-0.20741,0.20083,-0.31295
-9,31,9.761458,-0.062251143,-0.117319465,0.38593,-0.61346,-0.09832
-9,29,9.938635,0.27055305,-0.15802214,-0.54111,-0.7977,-0.1651
-9,29,9.601042,0.30167863,0.46927786,0.17761,0.10617,0.41929
-10,27,9.737515,0.5243462,0.2944958,-0.23015,-0.28811,-0.46622
-10,27,10.163696,0.22266756,-0.03351985,-0.0433,0.20084,-0.4897
-10,25,9.905115,0.6392714,0.3040729,-0.14432,-0.51246,0.03424
-10,24,9.768641,0.6943397,0.80208206,0.11539,-0.5578,0.35251
-10,24,10.197216,0.07422252,0.6895511,-0.39682,-0.36096,0.54555
-10,21,9.720756,0.4740664,0.50758624,-0.52217,-0.60828,0.0306
-10,20,9.5244255,0.44772938,0.22745611,-0.13016,0.01132,-0.01607
-7,17,10.046377,0.5698374,0.4740664,-0.11906,-0.3862,0.28673
-7,17,9.378374,0.3328042,0.18675344,-0.30758,0.004,0.56083
-6,16,9.189227,0.002394275,0.4668836,-0.36526,-0.28522,0.26148
-6,14,9.862018,0.37590113,0.3304099,0.14606,-0.27887,-0.11727
-6,14,10.094262,0.5027977,-0.22506183,0.58433,0.17947,-0.11932
-6,11,9.464568,0.19154198,-0.24182175,0.13975,0.0683,-0.11095
-5,11,9.648928,0.2944958,-0.3974496,-0.27596,-0.13488,0.23259
0,10,9.5794935,0.15802214,-0.42618093,0.08926,-0.10217,-0.0289
0,10,9.495694,0.48124924,-0.31843856,-0.1317,0.04935,0.23624
0,9,9.680053,0.23942748,-0.44054657,-0.59778,0.1727,0.11723
0,8,9.466963,0.3902668,0.08619389,0.43643,0.13772,-0.35081
0,8,10.012857,0.44533512,-0.00478855,0.45626,0.26913,-0.57541
0,7,9.438231,0.3328042,-0.14605077,-0.30484,0.06125,0.15239
0,6,9.871595,0.54828894,0.043096945,0.1145,-0.0264,-0.19934
0,4,9.522031,0.34477556,-0.17478207,-0.276,-0.07174,0.04322
0,4,9.641745,0.3304099,-0.2944958,0.05771,0.2261,0.00266
0,3,9.696813,0.3974496,-0.29210153,0.16472,0.21034,-0.0131
0,2,9.627379,0.29210153,-0.35435268,0.05137,0.09352,-0.04153
0,2,9.912297,0.6273,-0.41181526,-0.19479,-0.05798,0.07212
0,0,9.859624,0.600963,-0.3974496,0.10907,0.15552,-0.0136
0,0,9.680053,0.3902668,-1.5730386,-0.02409,0.07994,-0.04727
0,0,10.065532,0.6895511,-1.0774237,0.00718,0.1693,-0.04782
0,0,9.727939,0.32083282,-1.2713599,0.14696,0.08606,-0.07672
0,0,9.914692,0.64166564,-0.9601042,0.07663,0.06826,0.04054
0,0,9.885961,0.4836435,-1.0750294,0.13351,0.01651,-0.00084
0,0,9.737515,0.6249057,-1.1731946,0.05771,0.18821,-0.0289
0,0,9.771035,0.600963,-1.0917894,-0.07485,0.03671,-0.01627
0,0,9.98652,0.6201172,-1.0534809,-0.36436,-0.07172,0.08741
0,0,9.670476,0.36392978,-1.2785428,0.08295,-0.05166,0.02792
0,0,9.895537,0.48124924,-1.0439038,-0.11241,0.1473,-0.01318
0,0,9.957788,0.59378016,-1.0965779,-0.05593,-0.00747,0.05948
0,0,9.981731,0.6703969,-1.0582695,0.14606,-0.02637,-0.02259
0,0,9.811738,0.44772938,-1.201926,-0.16237,0.07974,-0.03255
0,0,10.008069,0.55786604,-1.0151725,-0.11143,0.02381,0.05256
0,0,9.601042,0.35674694,-1.2593886,0.17219,0.1492,-0.06409
0,0,9.816526,0.38547826,-1.2162915,-0.19479,-0.0643,0.03423
0,0,9.682447,0.600963,-1.1013664,-0.10645,-0.00116,0.06579
0,0,9.629773,0.42618093,-1.1803775,0.25924,0.13482,-0.07609
0,0,9.996098,0.6703969,-0.94573855,-0.14432,-0.01376,0.00267
0,0,9.730332,0.56744313,-1.132492,-0.07398,-0.10962,0.10003
0,0,9.62259,0.45730647,-1.2043202,0.08295,0.11246,-0.04782
0,0,10.032011,0.6751855,-1.0510867,-0.11276,0.09985,-0.00366
0,0,9.708784,0.3304099,-1.1899546,-0.08119,-0.08407,0.08092
0,0,9.775824,0.4166038,-1.1660118,0.08294,0.04934,-0.04152
0,0,9.70639,0.5698374,-1.1468576,-0.0812,0.12509,-0.01627
0,0,10.012857,0.54828894,-1.0008069,-0.38959,-0.07806,0.09372
0,0,9.620196,0.4740664,-1.1660118,-0.01175,-0.09583,0.02791
0,0,10.000886,0.6201172,-1.0008069,0.14062,0.23758,-0.06408
0,0,9.665688,0.4285752,-1.1061549,-0.06855,0.07458,-0.01627
0,0,9.6585045,0.50758624,-1.1540405,-0.12392,0.04255,0.01512
0,0,9.850046,0.4070267,-1.1253091,-0.30124,-0.04019,0.07477
0,0,9.75667,0.36392978,-1.2761484,-0.15062,-0.07059,0.05318
0,0,9.727939,0.5865973,-1.1444633,-0.25075,-0.10962,0.06214
0,0,9.677659,0.3902668,-1.3024855,-0.13169,-0.02008,0.02161
0,0,9.876384,0.70631105,-1.0343267,-0.12537,-0.0643,0.02792
0,0,9.833286,0.679974,-1.0774237,0.00871,0.30597,-0.01357
0,0,10.027223,0.82602483,-0.84039044,-0.03699,-0.14001,0.02793
0,0,9.993703,0.600963,-1.0247496,-0.2823,-0.08435,0.0874
0,0,9.665688,0.45251793,-1.1133378,-0.0433,-0.02008,0.04055
0,0,9.624985,0.44772938,-1.1875603,0.10186,-0.03907,-0.00365
0,0,9.962578,0.55307746,-1.0510867,0.14606,0.29264,-0.05745
0,0,9.780613,0.37350687,-1.2138973,0.05139,0.07458,-0.02888
0,0,9.646533,0.4166038,-1.2498114,0.13434,0.33225,-0.0641
0,0,9.917087,0.46209505,-1.1013664,0.01981,0.10617,-0.02258
0,0,9.711179,0.38308397,-1.1827718,0.04506,0.20083,-0.02258
0,0,9.80695,0.39266106,-1.1300977,0.08313,0.17374,-0.03234
0,0,9.749487,0.6249057,-1.1779832,0.06401,0.05566,-0.00365
0,0,9.727939,0.6081458,-1.1181264,-0.06223,-0.08954,0.02792
0,0,9.907509,0.5650489,-1.1109436,-0.09926,0.12397,-0.02623
0,0,9.75667,0.5985687,-1.1253091,0.03243,0.0809,-0.0352
0,0,9.660899,0.44533512,-1.132492,-0.26337,-0.01493,0.04951
0,0,9.613013,0.3519584,-1.1708003,0.06951,0.04877,0.00265
0,0,9.93624,0.7206767,-0.97446984,0.12712,-0.0264,-0.04153
0,0,9.859624,0.41420954,-1.1612233,-0.13713,0.13653,-0.02621
0,0,10.051166,0.5818088,-0.9984126,-0.07486,-0.0327,0.02792
0,0,9.964972,0.7350424,-0.9888355,0.12169,0.1113,-0.05147
0,0,9.794978,0.38787252,-1.228263,-0.2011,-0.00745,0.06579
0,0,9.684841,0.531529,-1.1277034,-0.04904,-0.11969,0.05255
0,0,9.60583,0.45251793,-1.1899546,0.21637,0.1492,-0.07671
0,0,9.677659,0.3423813,-1.1971374,-0.08751,0.16296,0.00899
0,0,9.79019,0.6656084,-1.1181264,-0.23178,-0.0907,0.08108
0,0,9.909904,0.6943397,-1.010384,0.14605,-0.02008,-0.01626
0,0,9.835681,0.39505535,-1.1708003,0.07663,0.15036,-0.0352
0,0,9.866806,0.4836435,-1.1564348,-0.31233,-0.0278,0.0243
0,0,9.699207,0.51716334,-1.1300977,-0.01175,-0.02637,0.04055
0,0,9.964972,0.6560313,-1.0678465,0.0514,-0.09585,0.0216
0,0,9.943423,0.57223165,-1.0726352,0.15956,0.16812,-0.04515
0,0,9.711179,0.50998056,-1.1157321,-0.04331,0.14404,-0.02258
0,0,9.783007,0.6368771,-1.0989721,-0.26781,-0.00787,0.03018
0,0,9.830893,0.679974,-1.0127783,-0.16954,0.03043,0.05318
0,0,9.75667,0.36871833,-1.2306572,-0.15062,-0.11478,0.05947
0,0,9.905115,0.6751855,-0.94095,-0.02349,-0.06542,0.04952
0,0,9.905115,0.7110996,-0.9720756,0.10818,-0.01377,-0.02258
0,0,10.024829,0.6249057,-1.010384,0.14696,0.2817,-0.09564
0,0,9.730332,0.531529,-1.1708003,-0.03069,0.09987,-0.00997
0,0,9.759064,0.66321415,-1.1396748,-0.08645,0.10488,0.01512
0,0,9.792584,0.4070267,-1.1779832,-0.25707,0.02926,0.02428
0,0,9.684841,0.34956414,-1.1827718,-0.14432,0.00516,0.03422
0,0,9.912297,0.55307746,-1.0965779,-0.29492,-0.1033,0.06847
0,0,9.768641,0.5506832,-1.1085492,-0.11275,-0.05167,0.04686
0,0,9.8787775,0.6943397,-0.9888355,-0.14265,-0.11343,0.04631
0,0,9.943423,0.66800267,-1.0391153,-0.14343,-0.14118,0.08109
0,0,9.653716,0.44294083,-1.1875603,0.05771,-0.02639,0.00267
0,0,9.751882,0.54350036,-1.0558752,0.16589,0.09869,-0.02623
0,0,9.828498,0.66800267,-1.0486923,0.07033,0.15665,-0.01628
0,0,9.656111,0.3974496,-1.2162915,0.08195,0.09243,-0.01607
0,0,9.955395,0.6440599,-1.1109436,0.14696,0.2123,-0.03885
0,0,9.912297,0.45491222,-1.0510867,-0.01175,0.12514,-0.00997
0,0,9.842864,0.6488485,-0.99362403,-0.10013,0.05563,0.00268
0,0,9.864412,0.7110996,-1.0032011,-0.26176,0.12418,0.01153
0,0,9.651321,0.37350687,-1.23784,-0.11907,0.00515,0.00267
0,0,9.991309,0.600963,-1.0462981,-0.31385,-0.02755,0.04953
0,0,9.780613,0.38068968,-1.2234744,-0.15693,-0.00745,0.04686
0,0,9.883567,0.69673395,-1.0175668,-0.138,-0.02008,0.03423
0,0,9.974549,0.57462597,-1.063058,-0.21124,-0.19,0.08685
0,0,9.883567,0.45970076,-1.0726352,-0.00545,-0.04535,0.02792
0,0,9.799767,0.67757976,-1.0822122,-0.06767,-0.13487,0.06847
0,0,9.921875,0.58420306,-1.0917894,0.00719,-0.05797,0.02161
0,0,9.816526,0.6656084,-1.0439038,-0.01161,-0.12593,0.0276
0,0,9.991309,0.6440599,-1.0127783,0.02699,-0.0591,0.04953
0,0,9.701602,0.48124924,-1.1372806,-0.04331,-0.1337,0.02792
0,0,9.718362,0.5770202,-1.1516461,0.15328,-0.02756,0.02428
0,0,9.804555,0.39266106,-1.1612233,0.08195,0.00513,-0.01607
0,0,9.675264,0.38308397,-1.1971374,0.07033,0.13773,-0.00996
0,0,9.692024,0.53871185,-1.175589,0.0838,0.1618,-0.05779
0,0,9.761458,0.3902668,-1.175589,0.08295,0.15665,-0.0352
0,0,9.692024,0.37829542,-1.1516461,0.07117,0.17447,-0.05778
0,0,9.933846,0.56744313,-1.0654523,0.03207,0.16728,-0.02233
0,0,9.70639,0.5913859,-1.1708003,-0.0433,0.0304,-0.02888
0,0,9.885961,0.6895511,-0.94573855,-0.19393,0.17448,-0.02623
0,0,9.921875,0.69912827,-1.010384,-0.15062,-0.03906,0.00898
0,0,9.751882,0.62251145,-1.1396748,-0.11906,0.04303,0.02161
0,0,9.718362,0.37829542,-1.2546,-0.24277,0.01013,0.02402
0,0,9.668081,0.41181526,-1.1492519,-0.13168,0.05562,0.00267
0,0,9.79019,0.6153286,-1.1061549,-0.33279,-0.09697,0.07477
0,0,9.70639,0.37350687,-1.2833313,-0.1317,0.00515,0.04054
0,0,9.6585045,0.45251793,-1.1492519,-0.13169,-0.0769,0.04056
0,0,9.869201,0.44533512,-1.0606637,-0.31811,-0.06445,0.06806
0,0,9.720756,0.38068968,-1.2689656,-0.14432,-0.03273,0.03423
0,0,9.883567,0.679974,-1.0798179,-0.25705,-0.1538,0.0874
0,0,9.684841,0.56265455,-1.1971374,-0.11907,-0.08322,0.04687
0,0,9.91948,0.679974,-0.9624985,-0.10014,-0.12741,0.04054
0,0,9.708784,0.39505535,-1.2043202,-0.08119,-0.01377,0.04054
0,0,9.75667,0.6368771,-1.1133378,-0.02953,-0.21566,0.06183
0,0,9.699207,0.3974496,-1.2761484,0.01349,0.00516,0.0216
0,0,9.732727,0.47167215,-1.1348863,-0.1813,-0.2611,0.07477
0,0,9.840469,0.65842557,-1.0175668,-0.05593,-0.0264,0.04686
0,0,9.648928,0.33759275,-1.2426286,0.0712,-0.18537,0.0306
0,0,9.976943,0.72785956,-1.0343267,0.07664,0.16297,-0.01627
0,0,10.010463,0.6751855,-1.0343267,-0.00538,0.05498,-0.03479
0,0,9.510059,0.52674043,-2.22907,-0.44011,-0.1159,0.25784
0,0,9.692024,0.67279124,-2.6839821,-0.33368,0.04934,-0.02258
4,0,9.8237095,0.5363176,-2.3942747,0.2227,0.18705,0.00534
3,0,9.615408,0.51955765,-1.7621863,-0.10013,-0.03903,-0.04152
-5,3,9.857229,0.42378664,-1.2210802,-0.03068,-0.05167,-0.07939
-6,4,9.847652,0.5458947,-0.8930645,0.28465,-0.21509,0.09192
-6,4,10.039194,0.70631105,-0.7039168,-0.10644,0.13142,-0.11095
-5,4,9.411894,0.6847626,-0.87630457,0.27949,-0.00862,-0.56909
-5,4,9.926663,0.41420954,-0.95531565,0.20288,-0.05166,0.30566
-2,3,9.821315,0.55786604,-0.86912173,0.23444,-0.09582,0.19835
-2,3,9.871595,0.5411061,-0.53392327,-0.17252,0.19286,-0.42158
-2,3,9.924269,0.76137936,-0.3615355,0.08293,0.08091,-0.06678
-2,2,9.976943,0.55307746,-0.44054657,0.6267,0.09866,-0.28501
-2,2,9.701602,0.4932206,-0.5219519,-0.30843,-0.08951,0.09105
-2,2,9.754275,0.48124924,-0.43096948,0.13344,0.19452,-0.03521
-2,2,9.620196,0.33759275,-0.35674694,-0.14764,-0.04651,0.03592
-2,0,9.632168,0.56265455,-1.4221992,0.05769,-0.03271,0.07212
-2,0,9.826104,0.3902668,-1.1348863,-0.08751,0.15033,-0.00365
-2,0,9.881172,0.6847626,-0.96489275,-0.20022,-0.07805,-0.04517
-2,0,9.75667,0.4644893,-1.1157321,0.20288,-0.03273,0.00899
-2,0,9.96976,0.60335726,-1.0079896,0.11412,0.17306,0.00517
-2,0,9.897932,0.5794145,-1.1061549,-0.03699,0.08087,-0.0352
-2,0,9.72315,0.5602603,-1.1660118,-0.09383,0.0683,-0.00996
-2,0,9.703996,0.4070267,-1.2785428,-0.138,-0.08954,0.03424
-2,0,9.797373,0.45012367,-1.1684061,-0.25538,-0.12091,0.11203
-2,0,9.6896305,0.39266106,-1.2402344,-0.10558,-0.07175,0.0937
-2,0,10.015251,0.65124273,-0.94095,0.0135,-0.0832,0.01531
-2,0,9.682447,0.46209505,-1.1085492,0.09557,0.0746,-0.00365
-2,0,9.6896305,0.5889916,-1.1923488,0.13983,0.16092,-0.07617
-2,0,9.8548355,0.45012367,-1.1253091,0.03874,0.18191,-0.04784
-2,0,9.744699,0.38308397,-1.201926,-0.01719,0.16813,-0.05777
-2,0,9.711179,0.50758624,-1.1827718,-0.01174,0.18824,-0.00996
-2,0,9.847652,0.47885495,-1.089395,-0.08751,0.04302,-0.01627
-2,0,9.821315,0.6895511,-1.0199611,-0.24269,0.1232,0.01148
-2,0,9.957788,0.6847626,-0.98404694,-0.15061,-0.08322,0.04054
-2,0,9.663293,0.47167215,-1.1420691,-0.15063,-0.00113,0.02792
-2,0,9.787795,0.6273,-1.089395,-0.21919,-0.14121,0.05584
-2,0,9.785401,0.6847626,-1.0750294,-0.1317,-0.03271,0.02792
-2,0,9.668081,0.42139238,-1.1995317,-0.22549,-0.21698,0.0874
-2,0,9.684841,0.5889916,-1.175589,-0.02411,-0.01361,0.04009
-2,0,9.797373,0.409421,-1.1803775,0.00088,-0.09586,0.03422
-2,0,9.725544,0.38068968,-1.2498114,0.10276,-0.00864,0.02428
-2,0,9.960183,0.6368771,-1.0534809,0.0198,-0.06426,0.0216
-2,0,9.876384,0.43815228,-1.1492519,0.17852,0.0671,-0.01991
-2,0,9.907509,0.69912827,-0.92658436,0.05702,0.02384,-0.02855
-2,0,9.943423,0.69912827,-0.97446984,0.06401,0.11248,-0.02258
-2,0,9.955395,0.6105401,-0.9984126,0.03961,0.24388,-0.02623
-2,0,9.766247,0.6153286,-1.0989721,-0.00543,0.16295,-0.02259
-2,0,9.833286,0.3615355,-1.1157321,-0.03612,0.15552,-0.05146
-2,0,9.629773,0.42139238,-1.2354459,-0.07486,0.07459,0.00267
-2,0,9.912297,0.6656084,-1.1037607,-0.08121,-0.00116,0.01529
-2,0,9.955395,0.4956149,-1.0271438,-0.29339,-0.103,0.08055
-2,0,9.828498,0.67279124,-1.0391153,-0.15062,-0.14633,0.04685
-2,0,9.699207,0.39266106,-1.2138973,-0.10013,-0.07059,0.04055
-2,0,9.682447,0.4932206,-1.1444633,-0.21288,-0.18538,0.08739
-2,0,9.811738,0.45970076,-1.1133378,-0.11276,-0.09584,0.05318
-2,0,9.735122,0.37111259,-1.2091088,-0.04873,-0.14749,0.07476
-2,0,9.641745,0.43575802,-1.185166,0.10188,0.03673,-0.00364
-2,0,9.955395,0.58420306,-1.0846065,0.07573,0.04878,-0.01607
-2,0,9.811738,0.6392714,-1.0870007,0.09644,0.22492,-0.03255
-2,0,9.938635,0.7110996,-0.9720756,0.05139,0.04934,-0.00996
