-9,0,9.864412,0.36632404,-0.27294734,-8.923595,11.476422,21.494839
-9,0,9.842864,0.4644893,-0.12450229,-8.884844,11.702515,21.510132
-8,0,9.826104,0.40463245,-0.16759923,-8.745092,11.922295,21.500177
-9,0,9.893144,0.4956149,0.04070267,-8.509778,12.077795,21.543394
-9,0,9.845258,0.43336374,-0.11013664,-8.515213,12.064014,21.60919
-9,0,9.835681,0.45251793,-0.14126222,-8.314712,12.3114395,21.688896
-8,0,10.065532,0.36871833,-0.03351985,-8.27596,12.512281,21.70419
-8,0,9.804555,0.339987,-0.14844504,-8.174083,12.732062,21.662672
-9,0,9.725544,0.39266106,-0.1987248,-8.090266,13.051685,21.630138
-8,0,9.8548355,0.32801566,-0.18435916,-8.0830765,13.202028,21.620184
-8,0,10.00328,0.5123748,0.16520496,-8.05695,13.4091835,21.61654
-9,0,9.873989,0.50998056,0.15802214,-8.099381,13.646746,21.634506
-9,0,9.783007,0.3902668,-0.15562786,-8.161628,13.607716,21.605616
-9,0,9.8548355,0.45491222,-0.13168511,-8.374496,13.397095,21.617268
-9,0,9.833286,0.5698374,-0.08140534,-8.386243,13.175005,21.645187
-9,0,9.80695,0.3902668,-0.28252444,-8.442178,12.839291,21.698357
-9,0,10.010463,0.40223816,0.026337024,-8.570214,12.3999815,21.765585
-9,0,9.91948,0.4956149,-0.057462595,-8.645086,12.222078,21.787193
-9,0,9.735122,0.3519584,-0.19393626,-8.775892,11.872584,21.912468
-8,0,9.984126,0.54350036,0.08858817,-8.718203,11.745181,21.921452
-8,0,9.93624,0.44772938,0.043096945,-8.616325,11.762963,21.97462
-9,0,9.979338,0.3615355,-0.12689656,-8.425199,12.076274,22.00521
-9,0,9.744699,0.42139238,-0.11013664,-8.418009,12.277117,22.102566
-8,0,9.811738,0.3902668,-0.21548474,-8.30982,12.238088,22.11786
-9,0,9.864412,0.36632404,-0.06943397,-8.409063,11.90753,22.205263
-8,0,9.976943,0.44772938,0.0071828244,-8.3829365,11.653878,22.207933
-9,0,9.917087,0.531529,0.031125572,-8.355931,11.462194,22.30796
-9,0,9.857229,0.30886146,-0.15802214,-8.30575,11.522723,22.359894
-9,0,9.960183,0.51716334,0.2849187,-8.2354355,11.685692,22.35625
-8,0,9.890749,0.34477556,-0.11013664,-8.23368,12.163126,22.399466
-8,0,9.859624,0.46209505,-0.16520496,-8.194928,12.313469,22.433699
-9,0,9.881172,0.37111259,-0.105348095,-8.161612,12.500531,22.540037
-8,0,9.859624,0.33519846,-0.17238778,-8.091297,12.562501,22.593208
-8,0,9.759064,0.52913475,-0.14844504,-7.9831085,12.738093,22.583252
-8,0,9.833286,0.55307746,0.052674048,-8.145476,12.950406,22.563345
-9,0,9.792584,0.3615355,-0.14126222,-8.220348,12.955564,22.584951
-9,0,9.826104,0.47885495,-0.12929083,-8.534215,12.612383,22.621853
-8,0,9.768641,0.38787252,-0.16759923,-8.564899,12.510228,22.599274
-9,0,9.828498,0.43815228,-0.15083931,-8.665021,12.439637,22.627195
-9,0,9.893144,0.2849187,-0.14844504,-8.688516,12.235329,22.63885
-9,0,9.830893,0.3304099,-0.076616794,-8.8454485,12.0574255,22.673082
-9,0,9.885961,0.5770202,-0.05027977,-8.698508,11.865742,22.747858
-9,0,9.926663,0.47885495,0.18435916,-8.602944,11.9277115,22.80734
-9,0,9.787795,0.47885495,-0.13886794,-8.482131,11.958118,22.81001
-9,0,9.967366,0.25858167,-0.31125572,-8.259441,12.164118,22.859539
-8,0,9.838076,0.35674694,-0.41181526,-8.050254,12.188212,22.925335
-8,0,9.830893,0.4644893,-0.043096945,-7.720253,12.160652,22.993797
-9,0,9.895537,0.31843856,-0.18196489,-7.681501,12.039561,23.040655
-9,0,9.747093,0.4956149,0.0071828244,-7.5573316,11.982943,23.074091
-8,0,9.747093,0.46927786,0.098165266,-7.3598924,12.087943,23.123617
-9,0,9.8237095,0.36632404,0.06943397,-7.3968897,12.200412,23.145226
-9,0,9.840469,0.41181526,-0.06464542,-7.5159483,12.287631,23.16052
-8,0,9.888355,0.34716985,-0.15323359,-7.665692,12.329508,23.146923
-9,0,9.862018,0.44772938,-0.14365649,-7.7342505,12.460914,23.136967
-9,0,9.938635,0.45012367,0.016759925,-7.707246,12.849974,23.154932
-8,0,9.828498,0.4285752,-0.24900457,-7.655869,13.050817,23.182852
-8,0,9.921875,0.3328042,-0.18914771,-7.699178,13.245346,23.17921
-9,0,9.742304,0.38308397,-0.25858167,-7.6721735,13.495534,23.165613
-8,0,9.761458,0.3615355,-0.22745611,-7.7281075,13.538566,23.168283
-9,0,9.73991,0.47885495,-0.18196489,-7.9472876,13.271133,23.167313
-9,0,9.876384,0.36392978,-0.11492519,-7.977972,13.118481,23.176296
-8,0,9.787795,0.36392978,-0.14605077,-8.12228,12.972139,23.21053
-8,0,9.830893,0.3232271,-0.17238778,-8.013675,12.802063,23.272326
-9,0,9.763853,0.40463245,-0.1699935,-7.8802366,12.83247,23.325495
-8,0,9.816526,0.44533512,-0.076616794,-7.7080455,13.070032,23.381334
-9,0,9.885961,0.47885495,-0.014365649,-7.568295,13.251938,23.384005
-9,0,9.802161,0.35435268,-0.19154198,-7.5106053,13.421218,23.3993
-9,0,9.847652,0.47885495,-0.11013664,-7.3952265,13.7850275,23.436203
-8,0,9.869201,0.3304099,-0.20351335,-7.369099,13.992183,23.438873
-9,0,9.914692,0.4860378,0.083799616,-7.2609105,14.161464,23.447857
-8,0,9.905115,0.49082634,0.08858817,-7.1265945,14.316963,23.528946
-8,0,9.814133,0.37829542,-0.20590763,-7.068906,14.4041815,23.56949
-9,0,10.0368,0.36871833,-0.016759925,-6.852528,14.736429,23.587456
-9,0,9.941029,0.34477556,-0.07901107,-6.8137765,14.918334,23.60275
-9,0,9.828498,0.44294083,-0.07901107,-6.751263,14.972696,23.5622
-9,0,9.962578,0.4644893,0.062251143,-6.8631315,15.008261,23.535976
-8,0,9.821315,0.4860378,-0.11971374,-6.9190664,15.089168,23.551271
-9,0,10.067925,0.42378664,0.062251143,-6.8857493,15.4592905,23.57555
-8,0,9.804555,0.48124924,-0.045491222,-6.8911843,15.634883,23.584532
-9,0,9.742304,0.3974496,-0.25139886,-6.7766833,15.759976,23.530392
-9,0,9.687236,0.4070267,-0.14605077,-6.793865,15.902851,23.472609
-8,0,9.725544,0.4166038,-0.105348095,-6.906612,15.844884,23.481592
-8,0,9.974549,0.43336374,0.057462595,-7.1510415,15.526952,23.518494
-9,0,9.754275,0.40223816,-0.15802214,-7.2448506,15.361673,23.533789
-9,0,9.929058,0.4932206,0.12929083,-7.2944727,15.196395,23.54277
-8,0,9.938635,0.3998439,0.052674048,-7.4631524,14.865839,23.59861
-9,0,9.993703,0.51955765,0.0670397,-7.468588,14.738436,23.613905
-9,0,9.845258,0.50998056,-0.04070267,-7.2789483,14.781367,23.706087
-9,0,9.864412,0.3040729,-0.28731298,-7.1960096,14.862274,23.759258
-9,0,9.933846,0.57223165,-0.08858817,-7.125695,14.722245,23.755615
-8,0,9.8787775,0.5243462,-0.098165266,-7.294376,14.353814,23.792519
-8,0,9.897932,0.4836435,0.12450229,-7.356623,14.270597,23.801502
-8,0,9.850046,0.43096948,-0.16759923,-7.519869,14.181068,23.829422
-8,0,9.96976,0.3974496,0.016759925,-7.694862,13.812638,23.916824
-9,0,9.72315,0.4932206,-0.014365649,-7.744484,13.6410475,23.951057
-8,0,9.804555,0.34956414,-0.26337022,-7.6038556,13.6198,24.06371
-8,0,9.780613,0.42139238,-0.14844504,-7.546166,13.650207,24.028505
-8,0,9.783007,0.2944958,-0.26097596,-7.557913,13.630114,24.113237
-8,0,9.680053,0.3902668,-0.21309046,-7.5633483,13.509023,24.179031
-9,0,9.797373,0.56744313,-0.009577099,-7.7920904,13.175556,24.258446
-8,0,9.816526,0.37590113,-0.17238778,-7.821897,12.845,24.333221
-9,0,9.883567,0.48843205,-0.011971374,-7.757896,12.976406,24.367455
-9,0,9.816526,0.31604427,-0.16281068,-7.6812696,13.208811,24.319624
-8,0,9.828498,0.36392978,-0.14365649,-7.717389,13.351686,24.249216
-9,0,9.967366,0.5147691,0.117319465,-7.804886,13.306343,24.226637
-9,0,9.754275,0.44294083,-0.11013664,-7.86082,13.191565,24.178806
-9,0,9.615408,0.37590113,-0.15323359,-8.08,12.797884,24.190458
-9,0,9.914692,0.46927786,-0.07901107,-8.135934,12.607356,24.294128
-8,0,9.897932,0.4836435,0.0023942748,-8.020555,12.617671,24.375217
-8,0,9.725544,0.44533512,-0.16281068,-7.9186783,12.660703,24.384201
-8,0,9.809344,0.339987,-0.083799616,-7.823115,12.571174,24.418434
-8,0,9.941029,0.5147691,-0.0071828244,-7.7140484,12.530988,24.505836
-8,0,9.830893,0.5506832,0.023942748,-7.7257957,12.643456,24.54007
-8,0,9.964972,0.5243462,0.105348095,-7.705103,12.893642,24.520159
-9,0,9.703996,0.47167215,-0.07901107,-7.71685,12.9429865,24.503891
-9,0,9.941029,0.4668836,-0.11013664,-7.627598,13.087017,24.44975
-9,0,9.9889145,0.45251793,0.05506832,-7.645658,13.338359,24.47767
-8,0,9.888355,0.5506832,0.15802214,-7.410343,13.664294,24.53351
-8,0,9.933846,0.21309046,-0.06943397,-7.4780254,14.11648,24.633537
-8,0,9.47654,0.2083019,-0.9696813,-7.5339594,14.380446,24.737206
-8,0,9.862018,-0.117319465,-0.8547561,-7.8550158,14.568665,24.91031
-8,0,10.7048025,0.46927786,-0.6057515,-8.26988,14.440106,25.174461
-8,0,10.774237,0.35914123,-0.7134939,-9.424177,14.420014,25.600063
-8,0,9.620196,0.7541966,-0.3423813,-10.128701,14.208246,25.767117
-9,0,9.809344,0.5961744,-0.8140534,-9.995263,14.282841,25.933908
-8,2,9.727939,0.4860378,-0.6751855,-10.259508,14.092313,25.873455
-8,2,9.948212,0.43575802,-0.96489275,-10.09363,14.279375,25.746235
-5,3,9.816526,0.5650489,-1.4317763,-10.130628,14.189846,25.786777
-4,3,9.859624,0.42618093,-2.5906053,-10.041375,14.188691,25.827322
-4,4,9.850046,0.7110996,-2.5594797,-10.260556,14.249505,25.719038
-4,8,9.4142885,0.6751855,-2.17879,-10.247054,14.545033,25.797457
-4,8,10.187639,0.6153286,-2.1045675,-9.910741,13.88623,25.733362
-4,8,9.308941,0.25139886,-1.297697,-9.910741,13.88623,25.733362
-4,13,9.90272,0.36392978,-1.6999351,-9.871111,13.580925,25.517767
-4,14,10.07032,0.44772938,-0.6296943,-9.585297,13.187243,25.655666
-4,14,10.281016,0.38547826,-1.3192455,-9.294047,13.1671505,25.734085
-4,14,9.483723,0.66321415,-0.88109314,-9.929847,12.17379,25.600552
-3,18,9.711179,0.6177229,-2.0782306,-9.74591,11.819139,25.559034
-3,18,9.821315,0.7853221,-1.0032011,-9.782046,12.046139,25.58014
-6,20,9.117398,0.22027329,-1.3192455,-9.975977,12.144827,25.63598
-9,21,10.192428,0.019154198,-1.594587,-10.543218,12.124734,25.670212
-9,21,10.0368,0.05985687,-1.8292259,-10.705586,11.358621,26.199486
-18,23,10.35045,0.023942748,-0.98404694,-10.919332,10.776721,26.132719
-20,23,10.149331,-0.045491222,-0.6440599,-10.85533,10.624068,26.362637
-20,25,10.261862,0.2370332,-0.92658436,-11.200759,10.867943,26.285915
-18,25,10.029617,0.70870537,-1.5275474,-11.723813,10.923599,26.38327
-12,26,10.606637,0.24900457,-1.4700848,-12.202681,10.972943,26.606876
-8,26,9.428655,0.057462595,-1.2330515,-11.40556,10.36464,26.580654
-7,28,9.816526,0.18675344,-0.66800267,-11.032249,10.496046,26.772697
-8,29,9.1940155,0.37111259,-1.6496553,-10.948747,11.22204,26.83009
-8,29,11.3105545,-0.5219519,-0.66800267,-10.045192,12.319248,26.7507
-8,29,9.864412,1.9130256,-0.42378664,-10.587184,13.782576,27.081615
-8,32,10.091868,0.5147691,-1.6855695,-9.935249,14.714504,26.790272
-8,33,8.988108,-0.6081458,-1.0008069,-9.871247,13.772798,27.215874
-8,34,10.841276,0.33759275,-1.1636176,-9.648558,13.189743,27.259089
-8,34,9.869201,0.57223165,-0.8786988,-9.64768,12.771968,26.725203
-4,36,10.858036,1.5131817,-0.8930645,-9.154434,12.019634,26.551125
-4,37,9.814133,1.611347,-2.6456738,-8.281564,11.322956,26.38603
-4,37,9.404712,0.69673395,-0.22266756,-8.406936,11.86467,26.628572
-3,38,10.122993,0.9864412,-1.620924,-8.493554,11.268991,26.791723
-2,38,9.373586,0.9074302,0.3040729,-9.565789,11.684456,26.617645
1,39,9.110215,1.2881198,-0.80208206,-8.939982,12.484979,26.677128
1,39,9.569917,0.5243462,-0.15802214,-8.811118,13.649174,26.970282
-2,41,9.550762,0.6560313,-0.50758624,-9.308923,13.6417055,27.168636
-1,41,10.779025,1.2761484,-0.6057515,-10.19722,16.22749,27.357037
0,41,9.826104,0.89545876,-0.70870537,-9.685036,16.504082,27.422832
4,41,9.871595,0.80208206,-0.7781393,-9.766221,17.519228,27.33713
2,43,9.562734,0.7589851,-1.1492519,-9.676091,17.952475,27.285656
0,44,10.453403,0.81165916,-0.45491222,-9.264906,18.039694,27.181015
-1,44,10.00328,0.24421602,-0.44533512,-9.534586,17.27989,27.243168
-1,44,9.957788,0.6392714,-1.4581133,-9.534586,17.27989,27.243168
-1,44,9.957788,0.6392714,-1.4581133,-9.534586,17.27989,27.243168
-5,46,9.794978,0.54350036,-0.3423813,-8.647337,17.287895,27.41166
-4,46,10.340873,-0.098165266,-0.68715686,-9.018892,16.668123,27.294394
-4,46,10.0439825,0.50998056,-0.21787901,-8.721331,16.83109,27.379126
-7,48,10.767054,0.44533512,-0.08619389,-8.359768,17.087591,27.277155
-8,48,10.05356,-0.2753416,-1.1995317,-8.531548,17.265266,27.39691
-8,48,9.220352,-0.0023942748,-0.45730647,-8.308858,16.442339,27.50325
-8,50,9.055147,-0.21069619,-1.3982565,-7.998672,15.582693,27.58798
-10,49,10.012857,0.045491222,-0.6201172,-6.7416215,15.632038,26.972033
-7,49,10.113417,0.409421,-0.61293435,-7.276423,16.431406,26.428192
-4,49,9.862018,0.86193895,-0.31125572,-7.3449817,16.682749,26.374052
-4,51,10.046377,0.339987,-0.44772938,-7.7661595,15.032894,26.417267
-11,51,10.288198,-0.29210153,-0.34956414,-7.1277266,14.41312,26.413624
-11,51,10.05356,-0.23463893,-1.3312168,-7.000601,13.300978,26.226921
-7,52,10.197216,0.45730647,-1.1253091,-7.5227776,12.882048,26.238575
-5,53,9.500483,0.81165916,-0.4740664,-7.6165867,12.786206,26.601053
-5,53,9.5483675,0.052674048,-0.45012367,-7.9430785,12.891207,26.928328
-7,53,10.644946,0.2561874,-0.28252444,-8.491382,11.981062,27.038307
-8,53,10.575512,0.8475733,0.038308397,-8.938687,11.253978,26.97154
-3,53,10.158908,0.51955765,-0.409421,-9.351664,10.204712,26.44599
-3,53,9.811738,1.0032011,-0.3304099,-9.798968,9.90056,26.530722
-3,53,9.593859,0.11013664,0.035914123,-10.17596,9.904563,26.990557
-7,53,9.993703,-0.59378016,-0.75659084,-9.808961,9.796096,27.018476
-8,53,10.008069,0.047885496,-0.43575802,-10.054269,9.769691,27.084272
-8,53,10.477346,0.505192,-0.5889916,-9.560143,8.889954,26.679302
-7,53,8.945011,0.5889916,-0.15083931,-9.010084,8.819362,26.587286
-5,53,8.791777,0.30886146,-0.89545876,-9.274329,8.168026,26.798265
-5,54,9.668081,0.7110996,-0.0023942748,-10.661308,7.357725,27.491661
-6,54,10.281016,0.17478207,-0.5219519,-10.654119,7.325008,27.525894
-6,54,9.711179,0.2753416,-0.7829279,-10.513491,6.855578,27.726921
-8,54,9.778218,-0.0023942748,-0.16759923,-10.809298,6.216868,27.578093
-11,54,10.0200405,0.03351985,-0.9289786,-10.764234,5.294098,27.845886
-11,54,9.955395,-0.24421602,0.105348095,-11.336908,4.717357,28.362534
-11,54,10.084685,-0.3519584,-1.1181264,-10.849975,3.7062132,28.194769
-11,54,8.075889,0.57223165,-0.37350687,-10.3377905,2.9096923,28.298437
-11,54,11.320131,-0.07901107,-0.92658436,-11.226089,2.1940777,29.452639
-8,54,9.277815,0.39266106,-1.0606637,-11.64183,2.1171734,29.657305
-7,54,8.865999,-0.27055305,-0.7110996,-11.008833,2.2221744,30.098204
-7,54,10.000886,0.17957062,-1.1468576,-10.55346,2.025334,29.823128
-7,54,9.615408,0.2753416,-1.1133378,-10.590458,1.5886213,29.920486
-7,54,9.950606,0.30646718,-1.3264283,-11.055822,0.79725754,29.704891
-6,55,9.37598,0.21069619,-0.9696813,-10.941321,0.9602255,29.562376
-6,55,9.416683,0.06464542,-1.0965779,-10.863817,1.8353426,29.744461
-6,55,9.749487,0.1987248,-1.350371,-11.102813,1.8531247,29.671381
-6,55,10.33369,0.38787252,-1.2067145,-10.817876,1.3596003,29.30793
-5,55,10.549175,0.55307746,-1.0822122,-9.623072,0.5808614,28.738838
-3,56,10.853248,-0.028731298,-0.7948992,-9.956753,-0.2724715,28.766758
-4,56,10.077502,0.19154198,-0.84278476,-8.825074,-1.5435798,28.393353
-6,56,10.039194,0.028731298,-0.80687064,-9.01357,-2.592598,28.560146
-5,57,9.536397,0.06464542,-1.2210802,-9.025316,-3.1176846,28.69538
-4,57,11.006481,1.2067145,-0.20590763,-7.9378242,-3.7827997,28.561844
-3,57,9.742304,1.3000913,-0.7877164,-8.06028,-4.9430656,28.280832
-2,57,9.93624,0.1987248,-0.9529214,-8.386772,-5.6586804,28.38086
-2,58,9.981731,0.5363176,-0.4836435,-8.726766,-6.480451,28.610779
-2,58,9.924269,0.35914123,-0.6249057,-9.04151,-7.4474072,28.651323
-3,59,9.486116,0.23224466,-1.2043202,-8.421137,-8.270333,28.681913
-3,59,10.146936,0.48843205,-0.25139886,-7.826892,-8.315676,28.65302
-3,59,10.024829,-0.32562137,-1.5227587,-8.046949,-8.626139,28.775627
-2,59,9.976943,0.69673395,-0.6608198,-7.805322,-8.344391,28.661034
-2,59,10.225947,0.6296943,-0.67279124,-7.7855077,-7.423931,28.562704
-4,60,9.684841,0.13647367,-0.9026416,-8.572806,-6.9338717,28.839478
-4,60,9.941029,0.17478207,-1.5514901,-8.707593,-7.3542633,28.854416
-5,60,10.618608,0.54828894,-0.38787252,-9.760015,-8.694808,29.080694
-6,60,9.466963,-0.13647367,-0.6488485,-10.219944,-8.803275,29.3548
-6,60,9.663293,0.26097596,-0.71828246,-9.985507,-8.15425,29.17441
-6,61,10.060742,-0.105348095,-0.9194015,-9.775442,-9.280172,28.70632
-6,61,9.086273,-0.31843856,-1.0798179,-9.433694,-9.710572,28.715302
-6,61,9.627379,-0.18196489,-1.0726352,-8.782636,-9.50973,28.717972
-6,62,7.987301,0.44294083,-2.3583608,-9.121752,-9.278481,28.45188
-6,62,9.677659,0.7350424,-2.7127132,-9.127188,-9.1092,28.309364
-6,62,9.012051,0.22027329,-0.8978531,-9.405254,-10.333598,28.568022
-5,62,9.632168,1.1133378,-0.1699935,-9.372814,-10.587251,28.72219
-3,63,11.135772,0.43815228,-0.23942748,-9.378249,-11.402708,28.655426
-2,63,10.285805,0.7996878,-0.93616146,-9.307057,-10.622277,28.62289
-2,63,9.09585,0.16041641,-0.21069619,-9.350368,-10.995866,28.701311
-5,64,9.119793,0.24900457,-0.11013664,-9.272863,-10.676242,28.510963
-5,63,9.711179,0.40463245,0.21787901,-8.886928,-11.182391,28.027576
-4,63,10.609032,0.51716334,-0.339987,-10.060162,-11.53073,28.087059
-4,63,9.407105,0.8092649,-0.27294734,-8.960045,-11.274231,27.62528
-2,63,9.318518,0.53871185,-0.057462595,-8.870793,-11.793005,27.514328
-2,63,9.170073,-0.2777359,-0.08140534,-8.629477,-11.368705,27.49844
-2,63,10.632975,0.4166038,-0.2777359,-8.10379,-10.600899,27.093472
-4,62,8.743892,0.31843856,0.0071828244,-8.98034,-10.778802,27.291828
-4,62,10.115811,-0.70870537,0.339987,-8.429404,-9.771125,27.01942
-4,62,9.050359,0.46209505,-0.2849187,-7.4753504,-9.456658,26.763283
-3,62,10.13736,0.2849187,0.05027977,-7.6701584,-9.464127,27.024761
-2,62,9.976943,0.8739103,0.60335726,-7.188659,-10.829921,26.632421
-3,62,9.44302,0.5770202,0.409421,-6.9984093,-10.3134575,26.755028
-3,60,9.440625,0.35435268,-0.35674694,-6.9209046,-9.463591,27.019178
-3,60,10.07032,0.4644893,0.6153286,-6.6675305,-9.237498,26.927162
-3,60,8.6984005,0.31125572,0.31604427,-6.963337,-9.35859,26.986645
-3,59,9.5794935,0.2083019,-0.019154198,-7.900686,-9.745638,27.43115
-4,59,9.545974,0.7302538,-0.14844504,-7.1801915,-10.138164,27.48432
-3,59,10.063137,0.531529,0.21548474,-6.1431985,-9.805915,27.350786
-3,58,10.79818,0.49082634,-0.5818088,-6.0728846,-10.608748,27.145145
-3,58,9.845258,0.38068968,-0.42139238,-6.1540685,-10.906588,26.907944
-3,58,10.118205,0.3998439,-0.80687064,-5.868254,-11.199269,27.153156
-3,58,10.424672,0.083799616,0.30167863,-6.296622,-11.869541,27.490385
-2,58,10.187639,0.25379312,-0.11492519,-6.7682986,-12.85659,27.413662
-4,57,9.725544,-0.17957062,-0.74222517,-6.4139256,-13.255428,27.22696
-6,57,10.419884,-0.009577099,0.047885496,-5.838617,-13.016711,27.07813
-4,57,9.186832,0.40463245,-0.06464542,-5.8994164,-13.338453,27.03758
-4,57,9.5483675,0.23942748,-0.023942748,-6.188033,-14.988306,27.535292
-5,57,9.543579,0.0,0.41420954,-5.8967843,-15.046274,27.733646
-7,57,9.914692,0.47167215,0.07422252,-5.314286,-15.212708,27.600113
-7,57,9.445415,0.15083931,0.17717634,-5.7110915,-14.475309,27.476534
-4,57,9.759064,0.94573855,0.2849187,-6.03127,-14.673305,27.696497
-3,57,10.302565,1.1516461,-0.49800915,-5.7021465,-14.775459,27.484545
0,57,10.810151,0.8834874,0.11492519,-5.732831,-14.814488,27.44934
0,57,9.996098,0.69673395,0.06943397,-4.2539682,-15.26498,26.817125
0,57,9.445415,0.24182175,0.11492519,-4.1710296,-15.5123205,26.762985
-1,57,9.917087,0.40223816,0.69194543,-3.4530547,-15.507558,25.954695
-1,57,10.446221,0.74701375,0.5147691,-3.2438672,-15.67915,25.641745
-1,57,10.28341,0.34956414,0.014365649,-3.4512997,-15.40887,25.877975
-1,57,9.265843,0.3304099,0.3423813,-3.2096727,-14.009821,26.590307
-4,57,10.175668,-0.5913859,-0.07422252,-2.6028023,-13.682731,26.618227
-8,56,10.793391,-0.05985687,0.3519584,-1.8940555,-13.962788,25.967077
-8,56,9.893144,0.31365,-0.7446195,-2.3855474,-14.266939,26.00131
-8,56,10.281016,-0.15083931,-0.6273,-2.1952972,-14.053472,26.022917
-7,56,10.31693,0.16759923,-0.51716334,-2.9384089,-13.910597,26.381752
-6,56,9.660899,0.17478207,-0.47167215,-2.9059694,-13.836002,26.226612
-4,57,9.62259,1.2833313,0.09337672,-2.8852773,-13.352256,25.644897
0,57,9.840469,0.67279124,-0.12450229,-3.2252707,-12.905229,26.064186
1,57,10.503684,0.409421,-0.045491222,-3.382204,-12.432952,26.300417
0,57,9.182044,0.15562786,-0.84996754,-3.4425662,-11.91747,26.724665
-1,58,9.512454,0.97446984,-0.75180227,-3.2586284,-12.410995,26.777834
-1,58,9.749487,0.54828894,0.076616794,-3.5544353,-12.563647,27.014065
-3,58,10.194822,-0.31843856,-0.0670397,-3.7294283,-13.3297615,27.24665
-3,58,9.629773,1.0917894,-0.5554718,-3.3245556,-13.722287,27.987875
-2,58,10.719169,0.46209505,-0.105348095,-2.5400598,-13.257478,27.608158
-2,58,9.469357,0.37350687,0.27294734,-2.5707443,-12.665264,27.857012
-2,58,10.33369,0.37829542,-0.58420306,-2.2353082,-12.331861,27.75237
-2,58,9.909904,0.38547826,0.3902668,-1.223565,-11.949113,27.271652
-3,59,11.24112,0.5985687,-1.2593886,-1.2353123,-11.906081,27.110199
-3,59,9.270632,-0.38547826,-0.05027977,-1.5428665,-11.636957,27.330162
-3,59,10.213976,-0.1987248,-0.9792584,-0.19744198,-11.234117,27.25077
-5,59,8.854029,-0.43815228,-0.0670397,0.63667583,-11.87914,27.09563
-7,59,11.624205,0.117319465,-0.04070267,1.6294818,-12.209697,26.753788
