0,29,10.197216,0.4956149,-0.9505271,-193.68951,167.31046,112.45893
0,29,9.481328,-0.12929083,-1.3144568,-193.5245,167.38506,112.587845
1,28,9.727939,0.32801566,-1.0510867,-193.38477,167.75633,112.262276
9,28,9.294575,0.5506832,-1.0079896,-193.41457,168.1454,112.368614
11,28,9.337671,0.30646718,-1.1779832,-193.17381,168.83229,112.32078
11,28,10.146936,1.333611,-0.6368771,-193.35512,169.92204,112.02313
10,28,9.134158,-0.25379312,-0.54350036,-193.57518,170.20494,112.114174
3,28,9.665688,1.089395,0.8236305,-193.6113,171.1558,111.797585
3,28,10.371999,0.6201172,-0.1699935,-193.48096,171.35197,111.7262
3,28,10.094262,0.79250497,0.2561874,-193.73889,171.86212,111.65943
7,25,9.593859,0.9217958,0.6751855,-193.59195,173.30536,111.67741
8,25,10.3743925,0.8571504,0.31125572,-193.96352,173.43045,111.76213
10,23,10.360027,0.86193895,0.026337024,-193.54514,174.32451,111.615974
10,23,10.149331,0.59378016,0.5889916,-193.44325,174.88515,111.37878
29,21,8.612206,-1.637684,-1.1492519,-194.00418,177.11229,111.85488
36,20,10.338479,1.9537282,0.6081458,-194.86092,180.48082,111.36154
45,19,8.794171,0.48124924,-0.34477556,-194.44342,179.4318,110.77085
46,19,9.165284,1.4557191,-0.5865973,-193.67786,178.62149,109.015015
47,17,10.678466,3.2514253,-1.2953026,-193.58229,181.0443,107.9067
90,17,8.40151,1.376708,-0.86193895,-195.98602,182.51675,108.98213
99,17,12.141368,2.1883671,-0.26337022,-196.84908,187.49495,108.476166
140,17,8.628966,1.7741576,0.43336374,-195.2764,189.43802,108.28315
147,16,9.531608,2.3056867,-1.7214836,-195.25658,191.6967,107.77451
147,16,10.388759,0.12689656,-1.7957062,-196.03125,195.63336,109.50945
116,16,10.144543,1.5634614,-1.3072741,-195.76526,197.90468,109.101814
116,16,10.3193245,1.8962656,-0.88588166,-196.9313,201.60777,108.3686
95,14,10.41749,-0.3998439,-2.1093562,-196.37494,203.50667,109.160324
86,14,9.847652,0.5985687,-1.5323359,-195.9385,204.76799,108.83475
64,14,10.192428,0.95531565,-1.1253091,-194.649,204.9803,107.463974
15,13,10.357633,0.34956414,-1.1875603,-196.03685,204.96652,107.965324
7,13,9.035994,-1.4509305,-0.18914771,-196.38316,205.19261,109.21786
-57,13,9.608225,0.16759923,-1.1827718,-197.1587,205.72171,108.40623
-67,13,10.549175,1.4509305,-1.8866886,-198.17957,203.98347,108.51888
-68,13,9.821315,-0.32801566,-2.0255566,-199.32668,203.00906,108.97241
-68,12,10.728745,-0.34477556,-1.0247496,-199.08592,201.87167,109.4422
-87,12,9.490906,-0.3974496,-0.63208854,-199.02504,199.21713,108.4689
-79,12,9.440625,0.2681588,-0.94573855,-199.11253,198.16179,108.862946
-79,12,10.45101,-0.7829279,-1.2450229,-198.58772,196.86028,109.21911
-118,11,9.366403,-0.9241901,-1.7382435,-198.18198,193.05157,109.060326
-143,11,9.366403,0.2466103,-1.1085492,-198.58508,191.28925,109.2208
-145,11,10.146936,-0.34716985,-1.8603516,-199.37326,189.33124,109.488594
-139,10,9.668081,0.16281068,-1.3886794,-199.37782,185.76872,109.75275
-139,10,9.433443,0.33519846,-1.541913,-199.10553,184.0632,109.69229
-109,10,9.526819,0.9864412,-1.56825,-199.1362,183.03313,109.75178
-76,10,9.603436,0.7446195,-1.7143008,-199.17865,181.54741,109.93386
-60,10,9.8237095,1.2450229,-1.7478206,-199.08308,181.30006,109.88603
3,10,9.91948,1.1468576,-2.2338583,-199.67468,182.00475,109.77775
17,10,9.862018,1.3695252,-1.7693691,-199.97679,182.97571,109.80567
72,12,9.601042,1.1731946,-1.89866,-200.39796,185.2143,110.031944
72,12,9.914692,0.58420306,-1.4269878,-200.24559,186.60188,110.179794
72,12,9.332883,1.2569942,-1.4341706,-200.50984,187.87582,109.948906
88,12,10.142148,3.1676257,-1.0822122,-200.57753,192.15335,109.12101
128,12,10.168485,1.7286664,-0.6081458,-200.74077,195.49777,109.11105
245,13,9.478934,2.308081,-0.86193895,-200.24664,202.7674,107.92335
261,13,9.926663,2.6648278,-0.600963,-199.99957,207.62682,107.357895
304,13,10.197216,3.0814316,-0.27294734,-199.99957,207.62682,107.357895
347,13,9.191621,1.8627458,-1.2067145,-199.44777,222.76054,106.46954
352,13,10.321719,2.047105,-1.498816,-199.87613,228.21333,105.77784
326,13,9.802161,1.8603516,-1.6520497,-199.84282,237.69861,104.96256
316,13,9.529214,1.4341706,-1.5347302,-200.47949,241.78789,104.66855
238,13,9.687236,1.0199611,-2.1572416,-200.668,245.48581,104.21673
231,13,9.787795,1.4245936,-2.1332989,-200.44005,251.32237,103.07917
204,13,9.574705,0.7398309,-2.0710478,-200.12985,252.86777,103.08815
126,13,10.122993,0.69912827,-1.8914771,-200.0848,254.0218,103.04664
107,13,9.560339,0.80208206,-1.6520497,-199.89368,256.78433,102.54698
50,13,9.881172,0.74701375,-1.9226027,-199.43199,257.90677,102.3224
47,13,9.352037,1.0032011,-1.9417568,-199.23456,258.79453,102.13205
39,14,9.754275,0.6608198,-2.0087965,-199.23456,258.79453,102.13205
39,14,9.694419,0.44294083,-2.3487835,-199.41586,261.03943,102.21315
39,14,9.526819,0.014365649,-2.238647,-199.33835,262.1355,102.45837
25,14,9.895537,-0.076616794,-2.4708917,-199.3501,262.91708,102.429474
23,15,9.543579,0.32801566,-2.3032923,-199.58821,263.93106,102.59894
5,16,10.079897,-0.70870537,-2.0375278,-199.84015,263.486,102.657036
2,16,9.601042,-0.15562786,-1.2713599,-199.82033,263.7121,102.38196
-11,17,10.161303,-0.16520496,-2.8443985,-200.37407,263.23636,102.47566
-24,17,9.574705,-0.36632404,-2.6001825,-200.72668,262.59766,102.17534
-24,18,9.380769,-0.5219519,-2.2338583,-200.85205,261.40976,102.241135
-41,18,9.811738,0.5027977,-2.116539,-200.20642,260.49216,102.32854
-41,18,9.61062,-0.28970724,-1.3934679,-199.78893,259.4621,102.59002
-34,18,10.762265,1.4581133,-1.0271438,-198.55626,259.53552,102.254486
-9,18,9.663293,0.17957062,-0.95531565,-198.94043,259.13672,102.33921
-8,18,10.903527,0.65842557,-1.2330515,-199.40038,259.306,102.15882
8,18,10.194822,-0.15323359,-1.2689656,-198.95042,259.37943,101.62129
8,18,9.337671,0.29928434,-1.8076775,-199.07579,259.69388,101.57977
0,17,9.957788,0.65124273,-1.7119064,-199.2066,260.13974,101.31368
0,17,9.821315,0.5770202,-1.2857256,-199.05423,260.42896,101.29111
0,17,9.98652,-0.9601042,-1.4245936,-199.56511,260.70526,101.66365
0,17,10.376787,0.5889916,-2.1931558,-200.68066,259.6551,101.5238
0,17,9.253872,0.30167863,-2.020768,-200.04854,260.645,101.54542
0,17,11.250697,-0.5961744,-1.838803,-198.65805,259.9041,101.10257
0,17,9.29218,0.89545876,-1.8483802,-198.4741,259.8272,100.89693
-1,17,9.452597,-0.105348095,-2.0231621,-197.91774,260.04697,100.88066
-2,17,9.553157,0.50758624,-1.802889,-197.37943,259.89316,100.80393
-3,17,9.735122,0.52913475,-1.7813405,-196.98718,259.70264,100.61723
-2,17,9.890749,0.105348095,-1.8723229,-197.14323,259.8329,100.51527
-2,17,9.569917,0.06464542,-1.9106313,-197.12341,260.0148,100.618935
0,17,9.957788,0.37590113,-1.3431882,-197.31822,260.07043,100.5711
0,17,9.198804,-0.5027977,-1.0965779,-196.77744,260.12073,101.06097
-1,17,9.466963,0.5243462,-1.2785428,-197.28787,259.7282,101.019455
-4,17,10.010463,0.5363176,-1.132492,-197.22931,259.84586,101.258354
-3,17,10.187639,0.31843856,-1.7526091,-196.81181,259.19452,101.23577
-3,16,9.960183,0.8739103,-0.91461295,-196.27437,258.99136,101.19426
-3,16,10.046377,0.6943397,-1.2665714,-196.55037,258.67975,101.660416
-3,16,9.811738,0.26097596,-1.0032011,-196.44217,258.8995,101.78302
-2,16,9.814133,0.6249057,-1.637684,-196.71922,259.23135,102.05944
-2,16,9.941029,-0.17957062,-1.7143008,-196.69308,258.984,102.2578
-2,16,9.069513,0.20111908,-2.4541316,-196.81215,259.32373,102.03322
-2,16,9.265843,-0.29689008,-2.8156672,-197.90244,259.1573,101.969124
-2,17,9.016839,0.35435268,-2.2793496,-198.7348,260.03354,102.19904
-2,17,10.005674,0.1699935,-1.9728824,-199.92067,259.5905,101.88609
-2,18,9.711179,0.08619389,-1.8411974,-199.32553,259.55032,102.01768
-3,18,9.775824,0.5794145,-1.56825,-198.80074,259.1515,101.95091
-3,18,9.593859,-0.14126222,-1.6783867,-198.31923,259.21863,102.183495
-3,19,9.397529,-0.4285752,-1.733455,-198.18579,258.98392,102.08517
-3,19,10.391152,0.69912827,-2.0758362,-199.02448,258.13055,102.049965
-1,19,9.543579,0.13886794,-1.2426286,-200.1399,256.1892,103.06377
0,19,10.577906,0.87630457,-1.6999351,-198.11273,256.83823,101.41889
-1,19,9.833286,0.48843205,-1.9321798,-197.03786,256.99374,101.632545
-6,19,9.811738,0.10774237,-1.8866886,-196.68349,257.11887,101.995026
-6,19,10.439038,0.55786604,-0.8667275,-196.40485,256.8589,101.70101
-2,18,9.222747,0.50998056,-1.8771114,-196.5546,257.7782,101.90835
-2,18,9.864412,0.7589851,-1.1372806,-196.71153,257.62558,101.696396
-2,18,10.206794,0.37829542,-2.1931558,-196.3184,257.42758,101.28512
-1,18,9.488511,0.25139886,-1.6927522,-196.70891,257.48322,101.313034
-1,18,9.684841,0.35674694,-1.7238779,-196.65121,257.30533,101.33465
-2,18,9.45978,0.04070267,-2.0925963,-196.69365,257.43558,101.264244
-4,18,9.955395,0.29689008,-1.7813405,-196.62334,258.3245,101.405785
-5,18,9.629773,0.9720756,-1.3455825,-196.93076,258.63162,101.46388
1,19,10.0200405,-0.071828246,-1.7933118,-197.30775,258.18744,101.83534
1,19,9.847652,-0.10774237,-1.3910737,-197.42682,258.31256,101.76227
-3,19,9.562734,0.34956414,-1.1875603,-197.36282,258.53864,101.57556
-3,19,9.354432,-0.023942748,-1.5514901,-197.17801,258.7762,101.67559
0,19,9.785401,0.8236305,-1.5826156,-197.44856,258.76874,101.41314
0,19,9.905115,0.5865973,-0.8667275,-197.47836,258.64648,101.10917
0,19,9.644139,-0.23942748,-2.6983478,-198.22867,259.2829,101.23809
0,19,9.320911,0.090982445,-1.5754328,-199.33157,259.26166,101.041435
0,19,9.885961,0.18196489,-1.9656997,-199.3862,259.353,101.05637
-4,19,9.979338,0.14126222,-2.1021733,-199.36638,259.33923,101.02117
-4,19,9.155706,0.98404694,-2.719896,-198.9922,257.94818,101.03282
-4,20,10.197216,0.888276,-2.0614705,-198.7262,258.1806,100.934494
-4,20,9.735122,-0.43575802,-1.446142,-199.2042,258.4434,101.438515
-4,20,10.084685,0.5458947,-1.9297855,-199.601,258.19604,101.32125
-4,21,9.510059,0.43336374,-1.3575538,-199.4423,257.9803,101.52592
-4,21,9.512454,0.54828894,-1.3527653,-198.44319,257.50455,101.11463
-2,21,10.460587,0.46209505,-1.2809371,-198.61496,257.38626,101.25905
-2,21,9.510059,0.6105401,-1.7573977,-198.99194,257.86374,100.98665
-2,21,10.089474,0.2083019,-1.2569942,-198.85852,258.0835,101.25444
-2,20,9.730332,0.36632404,-1.3168511,-198.92076,258.05075,101.20661
-2,20,10.022434,0.0,-1.1492519,-199.13995,258.484,101.432884
-1,20,10.111023,0.07422252,-0.88109314,-198.79189,258.83002,101.32193
-1,19,10.000886,0.5506832,-0.7398309,-199.1445,258.69632,101.3751
0,18,9.646533,0.22985038,-0.43096948,-198.89024,258.30896,101.38675
7,17,9.957788,0.5818088,-0.4932206,-198.93988,258.6045,101.408356
6,17,9.543579,0.24900457,-1.3072741,-199.25024,259.0159,101.65175
-1,15,9.58907,0.6751855,-0.97446984,-199.5713,259.08417,101.77435
-1,15,9.799767,-0.4860378,-0.7685622,-199.67142,258.96307,102.23783
-36,14,9.775824,-0.31604427,-0.6081458,-200.08629,257.26904,102.74185
-63,13,9.466963,-0.72785956,-0.81644773,-199.58041,256.24527,102.5804
-77,12,9.873989,-0.22985038,-1.350371,-199.78697,253.01732,102.67411
-135,11,9.816526,-1.0917894,-1.5562786,-199.3316,250.95833,103.11865
-142,11,9.7135725,-1.0343267,-0.8140534,-199.5201,248.51427,103.39907
-218,11,9.826104,-0.7805336,-0.91700727,-199.11292,241.89523,103.64467
-226,11,9.481328,-1.0462981,-1.0079896,-199.73065,238.44118,104.09552
-234,11,10.000886,-2.3751206,-0.7302538,-200.57475,230.44104,105.24341
-296,11,9.522031,-1.8819,-0.9074302,-200.91475,225.775,105.53645
-309,11,9.627379,-1.1731946,-1.6281068,-201.04643,220.55977,105.753746
-343,11,9.900327,-1.0941836,-0.9433443,-200.81111,210.33765,107.38138
-342,11,9.979338,-0.6081458,-1.515576,-200.81024,205.40648,107.718605
-297,11,9.917087,-0.22027329,-1.5203645,-201.21967,201.45374,107.61397
-244,11,9.313729,-0.44772938,-1.6352897,-201.73553,195.00012,108.452545
-230,11,9.617802,-3.3208592,-1.5131817,-202.49214,192.10788,110.41206
-145,11,6.926637,0.28731298,-3.0024207,-202.97206,187.40547,107.64458
-135,11,12.455017,0.5411061,-1.4341706,-201.17215,186.16708,108.76454
-77,11,9.948212,-2.2458298,-2.4900458,-201.3922,186.54466,109.89082
-54,11,7.520417,1.7717633,-0.9624985,-199.88808,186.31511,108.04662
-20,11,11.978557,2.8539755,-3.833234,-201.76831,188.3655,106.8373
109,12,8.605023,-0.34477556,-0.31843856,-202.29048,191.88551,108.79318
118,12,9.294575,2.1931558,-1.4748733,-202.57997,193.67078,107.9563
150,12,10.096657,1.6664152,-2.011191,-202.52228,195.80322,107.69385
155,12,8.935433,2.1811843,-2.1309047,-203.00027,201.81033,107.07426
190,12,9.787795,3.205934,-2.099779,-203.25838,205.51474,106.36782
231,14,9.933846,2.3152637,-2.4708917,-203.45862,213.84483,106.02598
234,14,9.1628895,1.9920366,-1.838803,-203.42618,217.90887,105.69409
216,16,9.601042,2.7294734,-1.4557191,-202.98343,221.97923,105.052895
215,16,9.586677,1.8723229,-2.7869358,-202.34413,229.89902,104.54693
186,16,9.507666,2.0949905,-1.9824595,-202.217,233.62218,103.9941
175,16,9.929058,2.1716073,-1.8340145,-202.00064,240.60141,102.77483
166,18,9.60583,1.3838909,-2.0902019,-201.76619,243.98372,102.60707
132,18,11.047184,3.4357843,-1.4389591,-202.42181,245.9836,101.372505
128,19,4.173221,-1.1827718,-2.9162266,-202.7862,253.80238,103.132706
109,19,11.954614,-0.6081458,-3.2897336,-202.7862,253.80238,103.132706
101,19,6.646507,1.0199611,-2.6744049,-205.72224,261.7093,100.888145
100,19,11.351257,2.1716073,-3.4142358,-204.57881,264.95905,100.50576
63,22,8.22194,0.098165266,-1.8004947,-203.99089,266.4034,100.83667
59,20,10.735929,0.3902668,-2.1117504,-203.11801,268.3201,100.12239
-2,21,9.428655,0.08858817,-1.7789462,-203.11082,268.28735,100.18188
-3,21,10.094262,0.5650489,-2.4014575,-204.37874,266.90378,100.152985
-12,21,9.273026,-0.043096945,-2.116539,-204.12448,266.42804,100.17726
-14,22,10.000886,0.14126222,-2.238647,-203.99736,266.1744,100.350365
-14,22,9.182044,0.4644893,-2.3942747,-203.52217,265.07373,100.51352
-12,23,9.543579,2.308081,-1.9920366,-203.1173,265.53336,100.42781
-7,23,10.015251,0.04070267,-2.5307484,-202.8205,265.86517,100.99149
-2,25,9.126976,0.04070267,-2.3870919,-203.73402,266.87918,100.78853
0,25,9.8237095,1.0127783,-1.4509305,-203.83414,267.5219,100.942696
0,25,10.0200405,0.73743665,-1.759792,-204.0849,267.4754,100.75236
0,26,9.720756,0.7637737,-2.2075214,-203.9704,267.53738,100.53409
0,26,9.818921,-0.32801566,-1.4174107,-204.08315,269.16483,100.328445
1,26,9.0288105,0.63208854,-2.3727264,-204.88307,269.9705,99.15967
1,27,9.696813,1.228263,-1.9465454,-204.34563,270.17133,98.9351
1,27,9.373586,0.12450229,-2.0782306,-204.2627,270.3343,98.84308
0,27,9.797373,0.31843856,-1.8842943,-204.30513,269.80173,98.5328
0,28,11.473365,0.13886794,-1.2929084,-203.76768,271.0441,98.31453
-3,28,9.833286,0.9122187,-1.9226027,-204.64336,271.92554,98.13682
-3,29,9.921875,0.95531565,-1.1492519,-204.7561,271.24893,97.969055
-3,29,9.232324,0.50758624,-1.934574,-204.78049,271.12784,97.91491
-3,29,7.7119594,0.12929083,-1.8651401,-203.87605,270.8604,97.32688
-4,29,8.839663,1.1085492,-1.2306572,-202.69756,272.73364,97.81657
-2,29,9.711179,-0.3040729,-1.0391153,-202.58218,272.02435,97.64516
0,29,10.089474,0.90024734,-1.2426286,-203.00424,272.77438,97.49633
0,28,9.148524,0.9122187,-1.489239,-202.97179,272.7038,97.41693
0,28,9.747093,0.45970076,-1.2929084,-203.11522,272.8782,97.46646
0,28,9.725544,0.44772938,-1.5012103,-203.47415,273.29367,97.58275
0,27,9.5794935,0.9074302,-1.2665714,-203.6744,273.89102,97.7964
0,27,9.75667,0.08140534,-1.2857256,-203.8755,274.09186,97.96951
0,27,9.929058,0.43575802,-1.3551595,-204.08925,274.02127,98.21837
0,27,9.435837,0.8547561,-1.4221992,-204.78818,274.38507,98.38783
0,26,9.44302,0.66800267,-1.3144568,-204.96405,275.16037,98.26425
0,26,10.015251,0.09337672,-0.9122187,-205.57547,275.4054,98.50679
0,26,10.058349,0.4189981,-0.92658436,-205.3591,274.48148,98.25333
-6,25,10.08708,0.409421,0.062251143,-205.02998,274.10156,98.59055
-7,25,10.2091875,0.4860378,0.37590113,-205.59634,274.60425,98.64639
-10,21,10.058349,0.06464542,-0.028731298,-205.24197,274.6031,98.69956
-10,21,9.629773,0.2561874,-0.031125572,-205.41785,274.41257,98.58861
-10,21,10.063137,0.098165266,-1.5969813,-205.29485,273.67966,98.36003
-6,18,13.101472,-0.53871185,0.19393626,-204.9026,273.50174,98.45739
-6,18,4.496448,0.6081458,-3.397476,-206.01184,275.89816,97.768364
-6,16,17.8996,0.5458947,-1.2450229,-203.82686,275.25946,98.35809
-7,16,5.8659735,-0.031125572,-0.09577099,-202.614,276.18622,98.55645
-15,15,8.039975,0.6344828,-2.6121538,-205.2887,275.71048,98.06942
-15,15,11.983345,0.7948992,0.42378664,-202.38411,275.26746,98.08472
-18,16,8.545167,-0.53392327,-1.541913,-204.07408,273.889,99.13792
-62,14,10.941835,0.5602603,-1.1708003,-203.99115,272.85895,98.869156
-63,14,9.227535,-0.5770202,-1.0486923,-203.82616,271.185,99.09276
-106,13,9.28021,-1.1013664,-1.185166,-203.90733,269.57416,99.58149
-118,13,9.486116,-0.9122187,-1.4078336,-204.64413,265.1279,100.31907
-134,13,9.629773,-0.46927786,-1.8555629,-205.07162,259.6022,101.22077
-174,12,9.929058,-1.1684061,-2.5020173,-205.601,256.6847,101.46332
-177,12,10.419884,-1.733455,-2.631308,-205.61273,253.73564,102.02779
-210,13,9.225141,-1.1420691,-3.1053743,-207.08356,246.50638,103.4723
-210,13,10.213976,-0.17238778,-2.6815877,-207.56241,242.97656,104.13146
-214,15,9.873989,-2.3559663,-2.770176,-207.82666,238.7524,105.48499
-206,15,9.313729,-2.482863,-2.8204558,-208.79703,231.22566,107.794365
-203,15,8.73192,-1.9393626,-3.4262073,-209.1749,227.5633,108.93327
-178,16,10.269045,-0.55307746,-2.832427,-209.48875,219.93558,109.336296
-173,16,9.356826,-0.39266106,-3.6464806,-210.01181,217.16327,110.07121
-97,18,10.0368,0.6273,-3.2993107,-210.31393,215.41989,110.74931
-71,18,9.957788,-0.6344828,-2.9593236,-210.98761,213.50493,110.55265
-57,18,9.330489,-1.0582695,-2.9162266,-211.63692,213.54164,111.161316
-67,19,9.055147,-0.7733508,-3.172414,-210.581,210.17482,111.26134
-70,19,9.332883,1.6089526,-3.7135203,-209.74057,209.06267,111.19457
-51,20,10.067925,-0.8475733,-4.192375,-210.15897,208.297,111.375984
-49,20,8.128563,-1.2210802,-2.6959534,-211.1167,204.93018,111.14145
-43,21,9.251478,0.30167863,-3.0000262,-211.18526,203.35722,111.396614
-40,22,10.027223,0.04070267,-3.050306,-211.16458,204.07452,112.083694
-37,22,9.445415,0.15323359,-3.9936504,-211.54877,202.98132,112.13055
-8,23,9.495694,0.85954463,-3.4812756,-211.64888,202.04593,112.24684
-8,23,9.4095,0.9074302,-2.9736893,-210.82019,202.2898,111.49468
0,23,8.8085375,1.1133378,-2.8300328,-210.84457,201.59428,110.82823
3,24,9.217958,-0.35914123,-3.2394538,-211.36763,201.51736,111.27909
4,24,7.805336,1.7310607,-2.8874955,-210.37482,199.84227,110.66581
0,25,9.390346,1.1875603,-3.6560576,-210.36763,199.08362,110.35917
0,25,9.311335,1.4317763,-2.5906053,-210.86517,199.41664,110.43242
4,26,8.873182,1.4413534,-3.371139,-211.11047,199.40285,110.56765
5,26,9.943423,1.5562786,-3.4309957,-211.33685,199.95088,110.70288
5,26,9.5794935,0.8667275,-2.8276386,-210.70386,200.0559,111.042786
0,27,9.900327,0.89545876,-2.6241252,-211.19534,200.21886,111.38001
0,27,9.505271,0.81165916,-2.925804,-211.58496,199.50325,111.70097
-1,28,9.284998,1.4102279,-3.0239692,-211.50201,199.5652,111.40065
-1,28,8.892337,0.22506183,-2.5427198,-211.18552,199.64612,111.384384
-1,28,10.175668,0.6703969,-3.5076127,-211.0007,199.5933,111.156166
0,29,8.803748,1.0008069,-2.9138324,-211.68156,200.21077,111.019966
0,29,9.680053,0.33759275,-3.8883023,-210.83206,200.14287,110.70566
0,29,8.2387,-0.5147691,-3.8140798,-210.69862,199.75664,110.910324
0,29,8.140534,1.1779832,-3.0886145,-212.05492,199.98274,110.950874
0,28,6.759038,0.8044763,-3.1317115,-210.5003,198.1877,111.5622
-1,27,12.012076,-0.5147691,0.102953814,-208.88345,198.21179,112.593796
-1,26,9.586677,1.3479767,-4.06069,-210.54907,198.33057,111.56123
0,26,9.598648,0.53392327,-1.4796618,-210.7998,198.11363,111.9895
-2,26,9.804555,0.45251793,-4.0822387,-211.87834,197.91678,111.94167
-8,26,8.801354,-0.44294083,-2.5092,-210.63934,198.69722,111.726074
-9,26,10.039194,0.5411061,-3.3687446,-211.32904,198.02403,111.46973
-10,26,9.885961,0.5243462,-2.0614705,-211.12617,198.15543,111.939514
-10,27,11.013664,2.238647,-2.5499027,-211.40216,198.2415,112.46247
-10,27,10.091868,1.4269878,-2.351178,-211.2561,198.43602,112.74921
-4,27,9.830893,1.1516461,-2.7749646,-211.23541,196.94398,112.59673
-4,27,10.723957,1.5443072,-1.6831752,-210.83687,196.53252,112.21435
0,28,9.325701,1.1157321,-3.5435266,-211.12636,197.21942,112.179146
0,28,9.373586,0.10055954,-1.4293821,-208.61226,198.3849,112.1403
0,28,11.401537,0.57223165,-4.4126487,-209.51405,198.34589,112.553276
-3,29,9.155706,0.39505535,-3.3615618,-209.51862,198.29938,112.9121
-3,29,9.565128,0.73743665,-1.9058428,-208.9307,198.34872,112.763275
-1,29,9.205987,0.6656084,-3.354379,-208.38063,198.07613,112.59551
-1,30,9.979338,1.2091088,-2.727079,-208.81444,198.45888,112.48723
-1,30,9.170073,0.679974,-1.9656997,-208.49794,198.38829,112.52777
-1,30,10.221159,0.99362403,-2.6121538,-209.66356,197.92944,112.7459
