1.3871195,53.883076
0.0,60.561634
2.26179,54.242172
2.4155138,55.067257
0.023118198,53.395653
2.7794662,46.485634
3.9754314,46.757465
5.365229,50.12811
5.3774133,48.180893
4.408014,56.125355
5.0952363,52.36539
5.852422,53.08508
10.260487,50.678886
11.929972,50.392033
13.562386,52.21378
13.942363,53.517223
15.17655,53.984512
15.628807,51.67322
15.976347,48.60922
8.873128,33.916187
4.909493,41.736134
2.676716,33.810356
3.0302627,41.058624
3.276484,40.360043
3.9816427,33.324543
4.210776,33.387745
5.9349017,33.973454
5.7036314,36.577984
6.1202083,41.10798
6.454024,37.069202
4.365122,32.178402
3.228759,30.977587
3.4434564,29.607035
0.0,33.17487
0.0,33.137524
9.764353,32.7767
9.148635,36.496784
11.335766,32.974033
9.344555,30.277225
8.5458975,30.404102
2.8545592,32.819805
1.6525986,30.054447
0.71169573,30.809868
0.0,27.143871
5.778252,29.334944
13.181051,30.594294
16.742077,27.664762
17.547243,26.115805
18.498072,25.84413
17.613474,27.281786
20.27176,25.50809
16.41144,24.198141
13.11993,25.551085
9.0642395,25.262566
8.645869,25.656796
8.786039,26.53552
9.564278,26.466017
11.444477,26.168978
9.876762,27.311602
10.00581,23.324236
11.348616,22.358038
8.105686,21.264498
7.2359633,23.714987
5.87686,25.194235
0.0,27.36006
0.0,20.184507
5.688844,23.862875
10.214874,24.287428
11.3583145,20.02022
11.649103,21.26555
11.635258,21.193937
11.867838,21.718641
10.390531,22.609304
11.607603,23.46892
14.050728,24.817501
14.380678,25.81017
11.331984,27.42329
12.796263,24.847713
10.769649,28.816545
7.561829,29.702072
11.199308,31.594007
10.462064,33.014904
11.866919,30.654955
9.612127,33.616737
8.633188,40.743046
5.478442,38.725113
5.0668015,38.975163
2.5936365,41.798313
2.0012345,42.340824
2.0103106,37.741528
3.9599402,42.237312
4.161554,37.90717
4.3141932,37.728275
5.710863,35.869312
7.7184587,37.763885
8.963443,36.424633
10.010721,37.628155
10.019609,37.701607
8.832086,34.867496
11.159178,32.769154
9.850735,32.877098
9.974039,38.56475
6.6695147,42.858444
5.6250653,40.371105
5.546807,36.904804
6.7105036,40.602776
7.966228,37.664364
9.079163,38.093285
6.6586595,40.59889
6.331816,39.05902
6.2731113,33.807934
5.9151063,31.55879
3.866789,35.001648
7.119963,36.735634
9.364887,35.81706
8.808766,42.544712
8.702927,38.097847
8.284446,37.111645
5.511336,39.103317
6.980696,37.98585
6.2053437,48.35423
9.264452,42.912945
10.267197,38.21918
7.5526567,34.992344
8.129391,34.006317
7.4962583,35.78593
7.6896796,34.640984
6.684954,36.231182
3.2053182,38.28603
2.0877545,45.665726
1.8947232,39.983532
2.4132767,40.59347
2.5363336,41.8856
2.016209,40.58056
1.8492286,42.261074
1.840446,36.927776
0.32652897,36.394577
2.6733925,44.76943
2.89888,43.07261
1.4558573,46.53047
4.33283,45.29852
4.6368265,43.12644
8.700338,44.922012
11.118977,46.791126
13.080906,46.072643
13.554708,41.56971
14.508257,41.90076
16.010849,35.6943
13.396117,41.182564
12.596698,42.63316
15.861339,48.574528
16.098064,47.074383
16.498133,47.982265
18.9177,49.70998
16.522434,46.75687
14.20643,50.041405
9.243494,53.259037
9.747653,53.817368
8.3655615,56.097023
7.533894,56.70715
6.6026263,61.304733
4.8537765,58.734417
4.663144,60.6204
4.3318663,54.31892
4.214763,50.191307
2.697757,48.75144
3.2687547,47.12868
3.891211,48.71858
6.423454,46.564693
6.7422647,49.94539
6.2080045,47.95167
5.8323345,48.89289
7.1426826,54.714672
8.062781,53.13292
10.235251,54.948994
11.555731,43.487633
11.024758,52.895214
12.898307,42.9772
12.44314,42.669807
7.9893394,45.491467
5.3852353,44.899563
5.906018,52.67351
6.460089,45.86626
6.677118,50.954292
7.8246846,46.426594
6.9448514,48.357018
7.511679,46.06394
6.60383,46.17615
7.52105,48.7373
7.4616933,49.969463
8.484434,48.210846
10.387325,41.589
10.612805,38.309147
11.021738,44.701828
13.113201,41.150734
12.12201,44.353107
12.114536,42.734623
10.895881,48.49241
9.461855,46.98379
10.74445,48.30633
12.277309,44.207943
5.707042,51.101616
4.5940204,51.531075
1.2851567,51.597965
0.9643186,48.167618
1.9296994,51.948326
3.170909,56.785732
4.1033306,52.494446
6.012481,54.880135
7.0482383,49.118717
7.771016,48.86726
10.015525,42.601513
9.5301,49.560265
9.8801985,50.485203
11.6338215,47.092403
11.578149,45.50747
7.9905457,45.3051
9.49925,43.960506
8.418765,45.58228
10.747514,51.028435
8.260943,52.07921
8.071328,49.01533
8.024884,48.47067
5.102193,53.391163
4.526891,53.388138
4.8846536,53.121204
6.076157,53.858723
6.989259,49.886288
5.3476405,50.741856
6.669657,52.8812
5.5811543,51.4985
5.2142496,50.170982
4.0154996,53.61889
4.9318066,53.234734
4.530434,52.32717
3.6743865,48.381718
3.7061267,52.55487
1.626766,40.250996
0.88874465,37.68951
1.2068641,42.241257
1.2797823,41.194866
1.5313523,44.59486
1.1688313,48.579792
0.84460145,48.64838
0.8816052,47.668888
1.3959184,57.056927
2.601135,48.42127
2.3672104,55.143787
2.4272184,49.74282
3.1209857,53.03391
2.2560606,56.429512
3.1641366,50.001682
2.9529872,51.5957
5.1608405,54.861546
5.021488,51.882664
4.763437,57.74909
4.8155622,58.06931
3.6514637,59.06486
2.355011,59.81773
2.5081196,55.51801
3.7429025,55.301712
3.6746519,67.398384
3.4175556,76.51919
3.1365283,57.718784
1.7735531,55.948856
1.0471427,59.11337
1.67771,58.624546
1.3766868,54.07564
1.4858432,54.87821
1.2377346,55.429165
0.9557734,56.947437
0.7305754,60.229603
1.0837631,52.00378
1.6593752,48.279644
2.419299,54.21897
1.9225717,57.380642
2.8446984,60.626724
2.9925299,56.152393
1.2399449,52.39816
3.2799754,50.77224
3.9042628,51.534992
3.81671,50.327305
3.975626,48.70103
3.3181338,49.591747
2.7838268,44.707508
3.3941061,52.26683
3.9459205,56.004986
3.629272,52.56759
2.617701,59.216457
4.953949,56.290455
3.4975324,55.58636
2.721221,49.504734
2.300918,59.102882
2.4735909,54.132366
0.2869435,49.112614
0.8312933,54.837025
2.42312,54.688984
3.1420069,55.492065
3.331784,49.657326
2.5029073,54.27586
3.7745945,55.372517
4.131382,59.619892
3.6562362,68.06888
3.5660908,68.31665
2.1749234,60.096806
1.5005934,57.968853
0.0,63.191296
0.0,52.302612
1.4437692,59.05822
0.6683293,59.52992
2.6785975,54.661156
4.1928377,58.760067
3.8815796,52.90862
4.742954,54.811592
5.219565,48.73987
6.217255,52.791576
6.799093,58.38371
9.74273,48.510525
7.650243,50.830093
9.177757,55.376522
8.913315,59.094284
6.470822,55.726395
5.435321,59.959957
4.684323,65.4312
3.976534,63.46158
6.0823827,59.557484
6.695843,58.271023
7.162455,57.583187
4.0552845,55.23617
4.888347,61.086277
7.418883,62.574802
5.1904645,59.741375
6.59831,61.553535
6.8444114,67.0255
9.546076,67.39349
8.652793,65.1226
8.077147,56.012447
7.4413714,60.07071
8.122892,59.85203
8.385389,62.135113
9.480997,60.74148
9.983942,58.29657
8.470125,67.11908
5.623857,60.141117
5.0653443,62.07928
5.2832747,63.04134
5.2328877,62.88371
6.178475,59.54986
5.765757,58.316204
5.6926146,54.51122
6.332876,60.689674
7.413778,63.449047
7.3857017,62.66644
6.3109684,64.83458
6.3991942,62.669605
7.1144743,64.570816
5.674188,66.273285
4.7050595,68.68776
5.227627,65.185196
4.259364,63.24038
1.4254122,61.495323
0.31951505,63.398605
1.7266617,55.73273
2.5583458,54.83598
2.454614,61.355663
1.835588,59.645916
1.8348808,56.000713
1.3964615,54.358093
1.3349288,57.28365
2.3307297,56.11903
2.8704615,51.67078
2.732277,49.775284
2.8865676,54.974148
3.0360768,54.382103
3.233655,52.315243
2.6989305,46.00721
3.0561411,48.586052
2.3867257,48.976673
1.7267187,39.995525
2.7230833,45.169613
3.4492197,49.665115
3.484879,47.61095
3.9150898,50.448948
3.396413,51.91835
3.1515825,52.37917
2.8752527,51.41856
0.1516344,56.169006
0.98838514,45.01013
1.2214899,43.8711
0.0,44.88068
1.2884021,59.125717
0.0,47.209446
0.0,49.241207
1.4859667,56.28631
0.0,55.366314
1.9499843,53.787594
3.2971025,52.200607
3.9790783,64.32236
4.590936,62.39174
4.274133,58.822445
3.1031396,60.136982
2.7498732,63.135086
3.8535044,69.67408
4.8438077,65.10386
5.354916,55.28226
3.9041677,57.18148
3.862843,59.424904
3.410828,62.40897
3.3897047,69.753876
3.5066407,65.149704
2.7660983,59.648277
2.678987,74.17637
7.0921693,61.428917
5.7185645,63.008602
7.3553076,50.859547
8.143902,53.2617
7.947865,59.98916
10.054093,58.35069
10.783997,61.389774
8.803277,61.697567
8.380325,65.993576
6.154979,65.8577
7.3357205,61.63487
7.79445,68.6653
10.059332,66.64149
8.550707,67.60712
7.9338136,71.12804
8.851278,63.232986
10.036993,64.024
8.501881,58.559322
7.2696595,61.400063
6.9086194,65.38878
5.6053553,67.54707
7.108852,72.92044
5.8725247,74.44475
4.3351088,72.2747
6.994484,69.34993
7.040129,76.049835
6.926125,68.531586
7.724939,71.06457
6.8281155,72.13277
9.927643,63.586346
7.688882,62.36119
7.005469,65.861465
4.6924796,65.22143
2.614031,68.97502
2.1139264,58.839664
1.4295504,60.071453
1.0367291,57.26423
1.5027957,56.251045
0.0,56.5612
0.0,60.74905
2.6195283,60.606415
3.2135842,66.8512
3.4992945,54.398052
6.5309606,60.608215
5.171023,64.663605
0.0,66.49405
0.0,67.967316
2.5009346,63.871037
3.0570803,61.5985
2.9963388,62.790768
2.1702487,66.08289
1.9374385,67.584114
1.5878005,67.22191
2.208455,65.762344
2.87173,62.38694
3.843597,57.284267
3.4760776,55.661934
3.6881328,59.65302
3.8835063,56.57475
4.8605037,57.904987
4.031853,55.933594
3.7192242,60.829464
1.8374491,72.04806
2.3867257,62.376198
0.76383775,59.929333
0.87876755,58.821964
0.0,65.06811
1.6476614,62.499546
2.6064756,60.559975
4.1629753,66.31535
4.098796,64.446304
3.4632988,59.45175
2.972644,66.233444
4.110831,67.268105
4.861825,65.00778
4.6627784,66.83256
5.567061,58.582165
5.598109,60.155476
4.9951167,63.893127
5.8207207,66.53595
3.4359128,64.12237
3.0795422,66.95405
2.1957607,59.881878
2.9522822,64.35636
3.0371237,62.579792
3.2626498,64.33655
3.3273926,63.26356
3.1902351,61.723476
3.4623275,59.26958
2.635416,58.819267
0.0,55.369064
1.356097,67.153656
2.6470006,54.74995
3.2155185,56.2995
4.3340435,58.525127
4.8683834,66.40147
4.741054,64.32614
5.4871845,64.1002
4.970848,64.39276
3.7769036,62.020363
1.9817944,65.22974
0.47200257,54.363544
0.77969795,49.130474
0.0,61.277687
0.80655104,59.13799
0.57024556,64.464745
1.1140606,62.76657
1.3907402,58.95696
1.2856488,67.62541
1.302002,73.96021
1.112463,68.60314
0.9534984,65.387505
1.4328926,64.14317
1.3375766,71.296585
1.5717275,63.87436
2.057891,65.71062
3.6206963,64.550125
4.696908,63.42908
4.825684,64.45627
4.2085447,60.75085
2.915794,58.177498
1.9321344,57.865185
2.0462883,59.342663
5.7853327,67.44922
6.1077533,66.90419
6.854201,74.32833
6.7237344,78.71535
9.497124,70.93143
9.201241,63.024345
10.09157,57.986103
6.620043,58.589077
5.9675097,58.757607
5.123443,58.36263
4.593968,58.241886
5.7855506,58.969646
6.2542777,58.29614
5.802151,60.22558
5.424141,61.512978
5.413181,61.58014
5.216372,56.68494
7.7166886,55.521282
7.494351,58.92297
8.728737,52.60425
8.62294,56.383465
8.154585,57.40377
7.8380733,52.095554
8.214188,55.253338
6.6515937,49.783127
6.4464726,49.534866
5.031159,51.82768
5.1378446,52.54916
6.0419536,54.443314
6.449055,51.77277
7.4307942,50.330982
9.009096,51.487316
9.33232,51.19955
8.072643,53.382015
7.059289,54.07728
6.34086,52.177563
5.7952037,53.331295
6.348908,54.519466
6.125029,53.5646
5.3406596,53.033634
6.1705117,49.793507
6.157019,48.473858
5.816548,51.54995
4.6253777,56.785923
3.6121697,51.402267
3.9123924,53.554363
1.8855922,53.179684
1.911586,49.48834
1.6112895,50.428635
1.0505202,50.56704
1.7654037,46.782917
1.3567257,44.875305
0.553729,51.62292
1.2655442,48.478382
1.5270927,48.819702
1.6206813,50.66399
1.3942299,50.918373
4.0273013,55.676792
4.178501,58.607697
3.8607595,59.69567
2.6175754,53.654762
2.5400708,53.179573
2.285072,55.446964
2.382031,55.431152
3.289951,56.433693
2.4825048,58.748077
2.295933,52.09461
2.6068754,54.854366
3.106738,49.377926
4.2601504,51.263584
4.48287,47.700714
4.3002167,56.628746
4.414568,51.911373
2.9790144,56.650032
1.7517729,54.963226
1.2749794,57.5697
2.4332592,52.112007
2.3714287,57.058994
3.30057,56.533527
3.6587913,55.039272
4.151374,63.055576
4.096855,59.395123
3.967927,58.809002
3.7163906,51.55936
4.2047963,56.522327
4.5093064,56.517265
2.4077957,53.39874
2.5218434,54.437534
2.7085698,51.75471
3.1559236,44.552525
2.361485,45.32196
2.4859986,55.50617
2.3871233,57.587765
1.7832298,50.219486
2.412268,51.563
2.3146477,52.807056
2.399148,51.98734
2.101615,55.91447
2.0817587,54.26485
1.9048994,55.55367
0.7848899,53.463955
0.33773673,53.080162
0.1249519,49.622353
0.194053,45.65204
0.4079904,50.052193
0.23187023,50.692802
1.6099315,47.437653
3.0139654,45.04471
3.4005404,40.35758
3.4681878,45.33472
3.80512,43.269726
4.757666,43.05682
3.2731338,45.729507
3.5913923,45.65388
4.152205,48.08186
4.15136,48.097942
4.7700977,48.646355
4.9014344,43.524666
5.6060057,39.519997
6.0875554,38.04388
6.7914,35.8615
4.660856,32.24947
3.9573407,38.053562
2.9966018,32.30377
3.196107,33.49867
3.3543034,31.963696
3.7912972,30.068918
3.1209278,30.031775
2.575244,25.669035
2.0900967,28.850851
2.4487264,26.338352
2.1116261,31.01276
2.1593254,25.87372
2.472798,23.486473
2.35035,25.444834
3.2044854,23.2726
4.1503534,24.211174
4.8306417,23.008345
4.278277,22.834377
2.8891215,22.680086
1.902652,21.132748
2.2032325,20.35013
2.0359755,18.888552
2.0652568,19.647688
2.4268148,18.824572
2.1110995,20.037085
1.9103088,17.88704
0.9885594,20.153782
0.0,17.408678
1.4477079,20.524614
1.105844,20.482014
0.85989636,24.388098
0.0,25.029186
0.0,26.370771
2.4255729,30.864344
4.059485,30.96323
9.769474,29.99724
12.360441,30.296558
13.777123,27.99132
8.915277,29.434061
7.823441,27.455389
7.0056915,32.879894
5.361863,34.88975
3.2886126,31.614933
0.0,28.762806
0.36403877,29.65906
7.0793624,31.286459
10.651443,38.874043
5.5967746,34.297333
3.8063798,32.15982
3.7871456,33.0019
6.091719,34.947964
7.0389686,36.162575
9.163862,39.74344
10.2431345,40.527096
9.549955,37.853962
8.787901,38.061604
6.963322,35.606586
3.5514925,32.99302
1.3093412,35.859737
0.0,36.502327
0.0,42.926384
0.0,42.99246
0.0,46.597965
0.0,52.370235
3.1426184,44.348026
3.1673484,51.8513
2.341974,47.163387
2.583865,44.607296
2.4545746,51.160316
2.7837732,49.63808
2.6295328,44.652042
5.0774207,57.487194
5.1848,41.26566
5.3078303,44.83311
3.4434106,50.68172
3.249491,56.3089
2.0817323,52.016224
1.321681,45.00281
1.3867908,48.6301
2.501905,45.535007
4.7090497,48.269062
6.1734324,34.576847
5.9968066,43.559772
7.728551,41.25961
8.343026,43.699932
9.308487,39.79812
8.316303,38.777355
8.291596,36.778442
7.4060645,34.744373
4.504753,40.4646
3.6620867,42.866898
2.4879487,38.30325
0.29651898,31.153381
0.0,34.58432
0.0,36.934628
2.7096467,34.55496
7.4404726,36.60648
2.4143002,34.474426
2.4376864,33.88775
0.0,28.870403
0.0,23.696066
0.0,18.913492
0.0,17.970541
0.0,13.972078
0.0,10.609748
0.0,9.696981
0.0,7.259577
0.0,5.5565457
0.0,4.9023
0.0,0.0
1.1911227,0.0
0.0,0.0
0.9180576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9666206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1498717,0.0
0.30041587,0.0
0.34179574,0.0
0.0,0.0
0.0,0.0
0.04272735,0.0
0.009727597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.095639825,0.0
0.0,0.0
0.2716614,0.0
0.0,0.0
0.124424756,0.0
0.028488874,0.0
0.0,0.0
0.15096241,0.0
0.067469895,0.0
0.0,0.0
0.0,0.0
0.017275631,0.0
0.0,0.0
0.56302726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39227515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020495594,0.0
0.06976944,0.0
0.19517201,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15017015,0.0
0.0,0.0
0.16495478,0.0
0.33489203,0.0
0.53515905,0.0
0.44254166,0.0
0.0,0.0
0.023140132,0.0
0.0,0.0
0.020257473,0.0
0.0,0.0
0.0,0.0
0.8532366,0.0
0.40792274,0.0
0.0,0.0
0.23398942,0.0
0.16513264,0.0
0.47323328,0.0
0.09047717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013651848,0.0
0.0,0.0
0.009949863,0.0
0.0,0.0
0.19933265,0.0
0.66407764,0.0
0.7674628,0.0
0.34327602,0.0
0.18468505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29494494,0.0
0.1330756,0.0
0.23811358,0.0
0.179627,0.0
0.026628196,0.0
0.025287688,0.0
0.09830582,0.0
0.029035091,0.0
0.0,0.0
0.48145658,0.0
0.38000995,0.0
0.0,0.0
0.0,0.0
0.3289675,0.0
0.0,0.0
0.10367298,0.0
0.70195574,0.0
0.65556794,0.0
0.0,0.0
0.56235045,0.0
0.8031109,0.0
0.59725523,0.0
0.56921554,0.0
0.53577334,0.0
0.66532165,0.0
0.19658256,0.0
0.07837558,0.0
0.3557976,0.0
0.3317408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04649377,0.0
0.054755747,0.0
0.24996555,0.0
0.0,0.0
0.19187963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05619341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040274918,0.0
0.0,0.0
0.09223652,0.0
0.15718174,0.0
0.34104437,0.0
0.0,0.0
0.24633938,0.0
0.3631016,0.0
0.29620588,0.0
0.10149503,0.0
0.84603935,0.0
0.49336195,0.0
0.50684893,0.0
0.50645,0.0
0.5441941,0.0
0.118504405,0.0
0.16296291,0.0
0.4863745,0.0
0.40754253,0.0
0.17702967,0.0
0.4427173,0.0
0.17431861,0.0
0.07425624,0.0
0.19478965,0.0
0.6099401,0.0
0.52562404,0.0
0.6767427,0.0
0.08723867,0.0
0.55940515,0.0
0.41177458,0.0
0.40937924,0.0
0.112416744,0.0
0.12589562,0.0
0.0,0.0
0.13281012,0.0
0.30232656,0.0
0.21114635,0.0
1.044153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043192804,0.0
0.0,0.0
0.0040001273,0.0
0.4813838,0.0
0.33423966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039020658,0.0
0.019456029,0.0
0.0,0.0
0.0,0.0
0.03650689,0.0
0.09298903,0.0
0.0,0.0
0.011334479,0.0
0.16165048,0.0
0.048066497,0.0
0.0,0.0
0.049169183,0.0
0.1450311,0.0
0.0,0.0
0.12624454,0.0
0.28361672,0.0
0.0,0.0
0.07923818,0.0
0.22791946,0.0
0.55513453,0.0
0.33494413,0.0
0.33146787,0.0
0.41397256,0.0
0.0,0.0
0.22528595,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.35064864,0.0
0.586592,0.0
0.47083086,0.0
0.5256105,0.0
1.0220084,0.0
1.3554132,0.0
0.8779697,0.0
0.8625293,0.0
0.80435586,0.0
1.5646765,0.0
1.6405056,0.0
1.3336965,0.0
0.9615393,0.0
1.1195571,0.0
1.0695473,0.0
1.1085477,0.0
1.4417851,0.0
2.0245557,0.0
1.7402716,0.0
2.6343713,0.0
3.2054005,0.0
2.435392,0.0
2.4495387,0.0
3.2374785,0.0
3.0707684,0.0
2.8202546,0.0
1.5034606,0.0
1.8387923,0.0
1.6487434,0.0
1.7661011,0.0
2.1944957,0.0
2.125458,0.0
2.2286353,0.0
2.4654655,0.0
2.6195402,0.0
2.4097877,0.0
2.8166041,0.0
2.4956272,0.0
2.275311,0.0
2.4197268,0.0
2.0457437,0.0
2.401421,0.0
3.5231981,0.0
2.8202176,0.0
2.183793,0.0
2.642529,0.0
3.345107,0.0
3.2929926,0.0
3.1830134,0.0
4.062778,0.0
3.6790037,0.0
3.4639566,0.0
3.0872126,0.0
2.241244,0.0
1.1259089,0.0
1.7355704,0.0
2.1904938,0.0
2.3714907,0.0
2.6883426,0.0
2.9350047,0.0
3.2037098,0.0
2.8384626,0.0
3.1052322,0.0
2.9199424,0.0
2.5067663,0.0
2.63266,0.0
2.529869,0.0
2.19425,0.0
2.831612,0.0
4.1240587,0.0
2.9238448,0.0
3.4059913,0.0
3.4987216,0.0
3.5158763,0.0
2.945551,0.0
3.9179947,0.0
3.7393231,0.0
3.0004358,0.0
3.2739697,0.0
3.012146,0.0
2.4932377,0.0
2.8045235,0.0
3.5019317,0.0
3.2255082,0.0
3.1427555,0.0
3.862218,0.0
4.289896,0.0
3.5377135,0.0
3.5332756,0.0
3.6284528,0.0
3.2695274,0.0
2.980718,0.0
2.9400432,0.0
3.2087474,0.0
3.3313456,0.0
3.3820958,0.0
3.2019439,0.0
3.2002425,0.0
3.7456803,0.0
4.124092,0.0
2.8629527,0.0
2.3562067,0.0
2.8416486,0.0
3.0041885,0.0
3.2421174,0.0
4.2081494,0.0
3.5551908,0.0
2.669354,0.0
3.2020342,0.0
3.6262481,0.0
2.89558,0.0
3.4901543,0.0
3.5064914,0.0
3.4395843,0.0
3.5334325,0.0
2.8843956,0.0
2.7261236,0.0
3.085016,0.0
2.8579977,0.0
2.909275,0.0
2.9329422,0.0
2.0656798,0.0
3.3526568,0.0
2.6886377,0.0
2.6997504,0.0
2.9011383,0.009797588
4.2514753,2.5610948
5.2303414,2.9015043
8.080755,6.04465
11.42496,7.220852
21.233282,7.458541
49.378048,10.837923
68.502914,10.697845
88.08557,12.894372
94.53247,13.995497
97.89092,14.546337
100.62825,16.167282
100.57631,16.98771
119.20686,16.743187
119.874916,18.96765
131.84445,21.303724
118.66101,23.228258
118.05576,24.059229
133.36769,24.60969
120.82895,21.294214
111.83847,24.547333
110.507324,24.868956
118.375824,25.684687
101.34488,25.311296
95.92461,27.223125
69.499596,26.571354
73.93198,29.027489
95.73427,30.072374
98.96262,31.757017
98.49948,31.65176
98.43109,32.36082
85.78876,38.129276
52.258507,31.467535
33.739017,31.901575
36.445297,38.295826
26.091518,36.856274
35.188652,33.622528
31.54421,29.182186
14.557652,32.018555
12.276352,33.95821
11.792627,37.183994
0.5234711,37.699043
1.555465,36.834263
1.9687269,37.8462
0.71277684,35.569996
0.0,37.2032
3.7988572,43.20784
4.076967,40.884598
3.5706184,46.164043
2.0522845,45.314045
1.3917952,41.48404
1.9133091,44.703217
4.7548985,45.558163
8.598676,43.960503
16.137976,41.518993
21.00717,34.4222
21.441374,37.00829
17.780912,37.18559
15.161741,41.939007
15.684547,41.268093
11.684442,41.392994
11.189541,38.702465
11.577644,38.860104
10.3552265,41.79945
13.228983,43.14715
12.492399,46.52721
9.656137,49.71774
11.240363,50.725025
9.749518,54.73025
9.206749,49.5294
12.896697,43.45347
11.511207,50.21671
12.050905,50.89676
16.274885,45.497253
17.34659,47.5901
12.832869,40.0115
11.449854,40.282703
14.175512,45.788612
13.022905,47.1552
12.450562,51.469128
10.202276,46.29655
13.894657,47.068214
16.749949,50.402542
17.988861,48.727055
18.289192,47.632374
17.58223,44.38815
12.283646,55.241863
11.424578,53.237988
9.651205,59.817917
5.3193316,57.923634
3.2203815,53.296703
3.989583,53.102806
5.1247506,53.938824
4.42669,43.642445
4.0110383,52.074066
2.7342477,50.35299
0.19491023,60.564793
0.31139392,57.506844
4.434508,55.691563
5.3475246,54.749485
7.350139,55.43407
9.3804245,62.6239
8.566736,62.16103
6.0232854,57.489704
5.2816076,61.506256
6.1440563,56.562763
5.6978517,65.78094
3.8973856,58.606205
1.0514979,64.30401
0.0,61.381786
0.0,57.670937
0.8289121,51.329945
3.1029484,57.606846
1.6707435,57.39086
1.5543382,61.354984
0.0,64.74878
0.0,58.515522
7.215952,58.88073
7.0529804,51.995754
7.1738424,59.07887
6.575647,55.902863
6.8517685,53.87203
6.175507,52.89404
5.548833,54.398945
6.0855017,65.1835
4.424294,57.036255
5.931726,54.29353
6.984417,56.18669
8.962082,52.065525
13.8679495,50.80898
15.234901,52.614346
17.821457,51.512836
19.234768,54.934025
18.81431,48.338184
17.960514,51.236073
15.095189,45.8009
9.962345,48.07326
9.866304,51.004177
8.10004,51.393898
2.8140218,48.68668
2.32722,50.029644
3.8657298,49.496338
3.846241,54.48684
1.4092772,48.634724
1.7793047,50.64744
2.949573,50.71842
3.302754,44.737583
4.178164,44.155674
3.8254287,44.886246
2.5587306,45.240738
0.8379231,45.087063
1.0694704,39.108505
3.3841743,37.271454
3.874713,37.763355
3.376871,38.16044
1.8234935,42.98119
2.907863,40.909607
2.2402444,36.337784
2.327017,37.308155
2.121675,35.91214
2.7666473,39.192883
3.4104009,41.0045
4.9501967,45.298
4.309108,41.882793
3.3733835,40.565968
2.0631511,42.407528
2.167195,33.39287
0.0033385158,39.9867
0.0,30.68347
4.350518,40.225216
5.581706,42.36803
5.1077943,41.956306
5.9147067,39.388126
4.4281282,44.19635
3.9809365,44.2234
4.824513,45.626183
6.0965705,45.518253
4.8671765,44.202614
5.6529756,43.88203
4.555645,53.391285
4.1055126,54.184944
4.5615616,48.45916
6.280001,48.100018
6.77359,52.948864
6.9027414,50.16454
7.0339403,51.522976
5.076241,50.939663
5.0753818,51.148636
4.105317,46.542408
3.6046836,50.588634
4.8797407,44.030254
4.109689,54.207306
4.561967,59.41881
7.7669086,40.04912
6.4472513,55.293594
3.8968499,55.969624
5.4210043,56.394363
5.060071,58.667625
5.4513564,60.07418
3.6460614,61.16699
3.8343053,61.73312
3.5160947,63.087723
3.9841278,59.2139
5.025475,67.99611
4.293742,57.9963
1.2356625,52.300865
1.190244,53.514835
2.0830522,67.27638
2.392212,72.39053
7.0993752,60.985104
6.1177735,62.005978
4.082876,65.6979
1.1802537,63.23435
1.9751649,66.53499
2.3156607,65.247055
2.2869213,63.872425
3.9108052,63.633358
5.0406003,60.202824
5.735519,65.42712
5.293056,67.121925
4.3932076,64.13751
5.1416135,61.035603
6.8072667,55.270916
6.274232,55.882725
7.379478,59.16817
5.699486,56.74796
3.8571424,58.79105
4.645015,55.718582
4.27685,55.897312
3.2479646,54.919285
2.2338586,55.649055
4.3836465,54.585114
