1.459151,51.835823
8.104155,48.981056
7.7627,51.038006
5.4700403,51.456455
12.7703085,48.09611
10.866861,48.634094
15.792685,40.73078
25.04505,37.30816
14.4825945,43.716568
18.030863,44.041885
20.20761,42.62538
11.9509115,42.918922
10.957527,38.8505
5.2520485,36.525726
8.569364,42.909096
7.3364105,34.412018
0.0,32.408997
0.46828008,33.426216
0.0,34.454548
5.158214,27.24738
1.2896883,30.517338
0.0,33.54635
0.0,30.846146
3.6573627,29.755829
0.61706805,29.509556
1.0655472,29.83234
2.3143103,30.443806
1.488343,33.56096
2.9871485,33.041454
3.2415087,30.47586
5.678377,31.828266
4.347066,32.431335
6.3230906,30.3274
6.7648067,29.498848
1.7216561,31.010582
3.2329547,24.58765
1.0544684,29.046684
2.316498,28.994019
7.264016,26.786888
13.602767,25.880753
17.106321,21.633678
12.605351,22.883518
17.437656,32.609653
20.46856,31.82845
13.192672,27.467201
19.29262,34.228603
17.022442,32.91852
8.771769,32.05767
10.287757,32.355835
9.988731,30.857334
1.7781851,27.265652
2.675421,20.819305
9.646032,18.748005
3.4705498,23.255802
5.8630095,20.011425
7.8599024,24.172398
13.796631,21.446869
10.848124,20.018204
8.586046,20.61507
2.370515,22.808456
10.5515375,23.2849
9.391205,21.299858
9.452982,26.566616
4.313093,30.415718
7.7731357,28.799145
7.5702457,29.174507
5.127106,27.703293
6.862298,27.926392
7.1305466,25.7804
7.9274144,32.010136
22.871016,23.203426
16.334213,25.422115
8.371263,32.196507
12.149357,32.285553
12.231336,36.781616
6.9711294,34.673
7.474727,36.69984
11.638747,34.764267
8.7579,35.609547
0.15545177,33.88908
0.9338367,31.072712
0.59983754,38.434486
0.0,38.823452
0.0,37.038757
2.2847154,35.64467
0.0,39.789658
8.322839,37.36429
0.6965177,40.050797
6.318884,41.037693
10.244166,37.35038
5.543233,36.404533
8.506777,33.352287
11.499571,33.368168
9.85041,36.70877
8.033434,38.58664
9.798249,38.175034
6.1198616,44.533783
2.3776054,42.807377
4.2000546,41.34409
2.528405,38.372658
7.3061337,40.02264
2.9996858,37.709633
2.5080497,45.98525
3.6455598,44.18342
3.9084017,41.982864
3.323945,38.199764
3.693784,37.4796
8.780488,42.203354
12.263021,43.64244
9.259208,40.041214
5.9002037,40.72358
3.0707796,43.126396
0.9615319,44.978592
8.5443735,47.396656
7.1622686,42.988476
1.0786994,39.488472
8.285547,34.004
9.4506445,37.65446
6.394041,35.763966
8.218054,34.086723
8.083637,36.59504
7.0040145,35.96557
7.3817577,34.979393
1.500943,40.71592
1.5033047,32.993443
2.0397508,32.022034
0.0,38.8094
0.0,41.259953
0.0,43.10528
0.0,35.16651
1.2786334,33.1846
0.7130611,31.088173
4.8461027,31.531254
5.029299,29.01514
0.25565147,34.667034
7.9631643,34.019897
4.9039364,39.77676
10.700825,42.73955
12.02805,41.408295
12.131232,46.341553
10.624924,44.91215
7.1862164,45.554035
9.241398,44.627743
14.978442,46.252663
17.29731,49.036907
21.39616,50.446648
21.648687,50.683243
19.676199,45.870792
10.951534,50.885445
6.4953012,55.418564
12.575421,46.893425
13.918302,50.07585
8.854036,51.72428
3.1802533,47.732513
5.433564,46.700954
0.0,45.62121
0.0,42.009094
0.0,38.942886
0.0,39.161217
0.0,45.186768
0.0,46.514214
2.706436,47.304825
4.486989,47.346405
3.9561427,41.489952
0.0,51.3308
0.0,52.117447
5.8901834,51.694187
10.358988,46.75626
15.748519,51.52084
16.561043,49.611294
12.876351,46.5854
16.49835,49.73701
8.389905,51.18347
3.8853934,49.52388
6.388077,51.223907
3.954684,53.502953
3.5611064,53.96867
7.2338324,52.609707
6.526185,53.353218
3.9942815,54.37738
5.2166967,56.23031
13.245425,46.397514
6.0007086,52.17983
3.566141,54.301483
7.36835,51.70272
6.1251564,50.792374
9.123656,51.834007
13.443135,46.017754
16.344673,48.822937
8.179774,52.491447
6.2311525,50.514465
7.993038,52.302513
8.907087,50.147568
7.0953918,50.975407
6.292203,51.46701
1.6280797,43.45023
1.4818156,52.34234
3.1038535,48.375515
0.5723407,53.68374
3.399492,52.987015
4.1304903,50.270683
7.4036293,52.79
5.179101,52.59942
6.582677,51.95063
5.27757,51.817493
7.651518,46.3053
9.406483,50.7987
10.369786,50.74282
13.023941,45.190716
11.570425,51.73977
16.346882,48.78282
10.781371,52.408306
13.467336,51.792717
10.472587,47.69394
5.2500553,47.74271
5.4930935,49.92395
2.1543736,46.17431
4.63218,46.912857
2.807935,42.004383
0.0,41.678345
2.6892269,39.7114
0.6923492,41.51674
1.6280382,48.717655
4.640213,46.589195
5.870367,44.38224
0.0,47.919403
1.225807,47.6332
0.9037707,44.11387
0.0,51.09191
0.0,52.93614
0.0,53.20895
4.735214,52.90023
4.4511485,52.17105
2.0007706,49.71825
0.0,42.99268
0.0,45.739822
0.0,47.96154
0.0,48.42665
0.0,48.31047
0.0,59.18458
0.9655359,58.11561
2.9465835,50.44822
0.2837832,54.50283
3.9051082,49.044548
3.7110555,52.15564
2.2631328,50.59419
4.2796335,50.563366
6.0863094,49.073357
3.842647,52.374016
6.3231783,53.37607
1.3934662,52.373238
1.797472,54.379795
0.0,60.19452
4.389287,54.88408
4.9996395,46.785667
0.3677094,50.825085
0.0,55.78452
0.0,55.492283
0.0,53.036232
0.0,52.312374
0.6013448,47.083675
2.7140195,48.65281
0.264035,51.250435
1.7635815,52.343063
0.0,54.625786
1.9520662,49.268566
0.0,53.027943
0.0,52.125847
0.0,57.600338
2.2256691,54.719646
0.0,55.466793
0.5920472,57.080635
0.95204043,49.741543
2.946563,52.0399
4.663746,51.32183
0.816674,53.031353
3.6516187,55.070137
3.1934166,52.03878
0.78775644,52.444107
2.5117378,49.93878
0.0,54.394497
1.9789317,52.14993
6.5561047,47.621117
2.3835952,51.622105
0.0,54.932236
2.149771,54.221703
0.51446366,55.38045
0.0,59.27124
0.0,55.598606
0.0,49.771416
3.4126842,47.435722
2.5355744,44.226757
0.6856525,45.318863
1.1960404,44.262947
2.8351572,50.795708
3.6772397,51.158615
2.8756483,44.069633
1.2519057,50.796593
0.63438773,53.62713
3.311981,46.213642
2.3225794,57.555767
4.701314,58.769615
4.6806126,54.963276
6.586215,58.557594
6.245948,55.111694
1.5592902,60.27237
0.65925145,56.769657
2.8403962,45.32069
9.068359,52.16085
4.068013,50.88929
7.143839,47.385056
3.8761847,46.090454
6.473502,52.058
6.62899,56.44627
7.8145466,63.302773
4.0870237,61.16432
5.9673395,61.70762
2.7034318,60.497063
6.0456057,56.048542
5.9506397,62.034893
4.132948,59.30834
0.7058885,55.98327
4.957282,56.11353
10.35646,58.74228
1.0672886,53.5931
5.309724,58.086147
3.592559,61.225517
5.6668444,60.31964
2.0772722,60.69162
2.869805,67.12174
10.000092,62.29386
10.080564,64.00284
9.517078,62.847443
5.936617,61.216995
9.756616,61.626038
8.060682,63.76316
7.6990976,60.193302
7.874777,63.52557
7.459656,61.346165
6.3497562,56.394394
3.328418,55.227417
3.185932,59.09243
1.679177,58.592804
5.1470165,61.17827
8.264876,58.62345
7.1093054,62.62712
5.4773693,64.2408
0.0,62.34518
2.5386918,58.711452
0.4635861,66.673386
0.0,62.706158
2.025201,65.72409
0.0,62.00055
0.0,64.471275
0.0,67.03224
0.0,63.9588
0.0,58.845043
0.0,60.8287
2.740339,54.084175
5.9895115,58.227436
3.3059208,53.023636
0.0,57.49301
5.204461,54.674362
3.492186,54.39107
0.0,54.669724
0.0,58.10678
0.99930835,58.689713
0.0,56.566193
0.0,54.20456
4.7603493,50.623707
2.6677892,49.986763
0.8295877,49.44919
0.0,48.1819
1.660774,43.266888
3.8273313,46.743706
2.8520498,53.20765
0.96524644,45.83949
4.4477615,49.823994
5.026059,47.66252
5.1879025,45.007435
3.3084881,44.668564
0.0,46.79461
0.0,44.060028
0.0,52.216125
0.0,49.404533
0.0,45.015182
0.0,51.386364
0.0,48.870827
0.0,50.147575
0.0,49.981575
4.0737333,48.60507
4.1945534,54.820602
4.0271263,48.78342
4.704529,50.844868
4.9292746,55.398956
1.2773793,56.83331
6.626645,60.12439
8.361399,62.658134
2.862734,58.49985
0.5834868,58.689903
3.6309907,56.394814
0.0,59.65837
2.058439,60.041664
5.249915,58.17778
2.7018578,62.479523
2.4447289,62.87899
1.651787,70.15029
4.4011393,67.95592
4.7639933,68.62643
9.170852,71.59056
5.6121387,68.8758
7.722213,66.62259
8.516088,67.72762
8.496894,64.484085
3.0500968,68.69104
4.260537,67.71868
8.06944,70.54679
10.8656025,65.14003
12.849458,61.117954
8.149619,62.41236
6.8552628,64.20617
7.863517,63.92816
5.5794077,68.77909
7.2571716,68.01026
5.425993,68.999695
5.5392656,64.764336
6.6569023,63.178078
4.733843,67.61236
1.6052301,68.651215
10.232174,67.29386
6.0624313,66.47059
5.2296686,64.88654
14.072373,63.929947
4.396409,62.053497
8.411505,62.709507
10.049109,67.724045
6.5580893,67.80835
7.897397,66.05079
0.19331956,65.52704
2.2491853,66.21832
0.25319886,66.493416
0.71146655,62.64988
0.0,63.595238
0.44447708,57.877316
0.0,65.533844
1.8917408,61.435665
5.077305,63.725365
2.7382839,63.211304
5.866811,64.315285
0.0,63.337605
2.4947145,67.20957
0.0,69.08493
5.3518353,63.754723
2.0046556,64.303894
0.0,63.596336
0.0,64.71744
2.852548,61.853756
0.0,69.7755
0.0,71.554115
0.0,68.884766
0.38472342,68.307724
0.0,66.14311
2.352361,61.055683
0.0,61.571342
5.087508,63.895874
3.4521754,65.790344
5.9073772,63.406586
2.8468983,59.980095
2.5860422,59.141727
5.6203823,64.69019
2.8226368,61.13262
0.9770119,61.915997
2.9421313,65.30151
3.9596703,58.45278
5.196844,63.182583
2.8638484,59.177143
0.0,54.700897
0.0,60.758804
3.561145,65.31108
0.0,67.712585
0.0,68.26683
0.0,66.41263
0.0,67.44756
0.0,70.68081
0.73958445,63.49143
6.9124675,63.173244
0.5093622,65.44862
0.0,62.128773
0.0,59.79477
0.0,61.146946
0.0,60.8695
0.0,57.392456
0.0,56.06789
0.4534557,54.19262
5.0766034,54.13767
0.0,57.232414
0.0,60.379696
0.0,63.518166
0.0,63.36264
1.4899619,63.096222
0.61048985,60.394436
3.6117413,59.522232
5.6365204,61.794304
1.9928968,63.074898
4.4901857,64.58372
3.5897171,71.10362
2.0692713,63.522655
2.0605037,58.65789
0.0,65.81671
0.0,66.50855
4.3874416,63.04738
2.6747003,62.020332
0.8818643,66.626755
0.0,69.828995
0.0,67.050224
3.1640732,64.32784
1.1077473,62.816586
0.0,68.52782
0.0,66.18114
0.0,70.87303
0.0,69.6908
2.1136286,65.42116
0.6924331,63.647602
1.4668057,61.956444
4.2252064,63.92608
2.3226755,65.26536
4.430545,64.50792
4.1548166,61.239132
7.2592125,64.24215
7.723895,65.62112
6.8698683,59.22748
4.551193,62.222134
12.560706,61.138657
9.470323,64.676605
5.0643845,59.83133
6.217744,54.782387
5.5916357,61.389782
5.796481,59.736637
3.2578723,58.447517
0.24742699,59.268185
0.5626943,55.911232
3.2688315,60.017784
6.5668383,56.818954
6.752743,61.19182
4.2714148,60.173725
4.990557,62.825436
6.8304634,52.68577
4.1848555,52.082363
5.174361,56.146893
5.5850077,56.7741
5.6900654,52.397697
9.130357,53.899628
13.10127,51.826225
6.2959547,58.904472
5.381274,55.21512
4.1127043,53.807175
3.942059,55.376286
10.660706,55.887615
12.455365,55.634544
11.636932,54.421333
10.549183,55.030426
8.974035,59.903965
7.3994217,57.675808
8.533654,55.48654
11.448328,52.677795
7.848924,53.05529
8.090778,52.70343
3.5355904,52.536522
5.6571035,49.386486
3.659683,50.766243
0.0,50.145397
6.6579914,53.14103
10.5228,56.238365
6.312731,60.99126
0.0,50.830387
2.6351273,57.922485
0.71752524,52.624382
0.05679059,50.909157
0.0,44.734215
2.8803065,50.951202
5.4139404,57.02697
0.27229667,56.604317
7.3898916,48.967583
6.430994,56.391464
1.1346605,53.65634
0.0,54.391697
2.725221,53.452553
0.0,56.353844
7.6358404,54.684074
4.6128473,54.32214
2.4496222,56.203075
5.0949783,52.654816
4.0453453,52.175438
5.6836796,54.63595
5.454625,54.137436
2.6665747,54.763603
0.0,57.20353
7.148296,55.68288
2.8808959,52.73467
8.463064,51.733276
2.3221087,51.911064
0.0,56.78753
1.1461179,52.672882
0.0,45.49946
1.457655,48.2229
0.0,45.443306
0.0,43.065483
2.7443902,44.697098
0.361562,44.39689
0.22190237,46.865463
0.0,44.223892
0.0,47.414146
3.2332323,42.979088
1.4107587,47.462852
0.53179836,40.390236
0.0,42.375782
0.0,41.919365
0.0,44.16074
0.0,44.890312
0.0,54.37136
0.0,57.01353
0.0,57.010033
0.0,54.854164
0.0,53.71527
0.0,57.273052
0.0,52.365944
0.0,52.479637
0.0,52.310074
0.0,54.221024
0.0,56.850548
1.9946518,47.68244
4.375084,43.56952
2.174673,49.840225
0.0,45.62401
0.0,50.700363
4.5173516,50.248863
2.5676124,50.2762
1.226984,47.852722
1.4920228,45.681152
0.0,47.735718
4.048856,47.947563
0.0,43.079388
1.3636854,37.79308
0.9256513,33.155376
0.0,33.97589
0.0,34.569305
0.0,31.723202
0.0,37.883526
0.0,38.616512
2.1958883,42.60819
0.0,50.17163
0.0,39.14138
0.0,37.296604
0.0,38.78735
0.0,44.789776
0.0,33.02005
2.4952292,21.428123
0.0,31.895058
0.0,31.268284
0.0,30.107815
0.0,29.776035
0.0,28.638603
0.8579581,18.082005
0.0,24.00753
0.0,21.93423
0.12322211,19.989014
0.0,20.176376
0.0,22.775532
0.0,26.958645
0.0,23.125732
0.0,20.750332
0.0,22.852306
0.0,29.181686
0.0,11.142395
2.3469117,17.3457
5.719301,22.331158
2.1797593,23.629303
1.1009881,22.824581
0.0,21.552937
0.0,18.654861
2.9287016,22.174255
0.8617933,22.64735
1.2970631,21.034508
6.0781345,22.916733
5.7152405,23.213531
10.67661,20.70583
8.761681,26.378365
8.351193,26.760468
10.344721,26.1651
10.480756,26.346619
6.1221037,24.653038
2.0080435,23.929565
5.733985,28.077538
7.619541,31.504059
8.1518,28.890171
16.17006,27.346165
4.264145,31.409264
3.8091762,33.548904
3.6537683,34.75828
6.224552,38.34143
4.2122707,36.407562
6.6747775,38.64382
5.938587,36.82733
2.41898,34.999905
5.436289,36.570156
3.6430104,31.621449
0.0,36.31057
0.0,33.95847
0.0,34.29178
0.0,38.99268
0.08927441,38.521008
2.646208,39.826706
0.0,45.07552
0.0,46.432262
0.0,47.50071
0.0,47.263046
0.0,50.064735
1.1220002,48.711266
0.0,47.412518
0.0,51.97861
10.245905,44.075035
2.6990712,40.785378
0.0,46.65013
0.5461166,44.687733
0.0,50.118145
0.0,46.84736
1.3886876,49.65351
2.9596956,45.370167
4.030361,47.24642
0.0,45.444164
4.0681105,45.61827
6.9950943,39.56344
12.921314,42.70527
7.676464,44.592766
9.438817,40.044785
7.437628,38.533928
6.174686,39.94624
13.599765,39.523933
11.631753,35.43265
5.812274,29.64289
9.570002,28.003239
7.364197,31.708042
8.180554,36.942352
0.0,34.061996
0.0,36.140404
0.0,33.689747
0.0,30.948399
0.0,33.599586
1.9860985,29.60646
0.72443223,29.871471
0.0,30.070358
0.19276261,25.343178
0.0,25.794212
0.0,24.108059
0.0,15.939249
0.0,14.309235
0.0,12.1959505
1.5225914,5.413607
0.0,6.1834955
0.0,1.8150936
0.0,6.4289
0.0,0.25718045
0.0,0.99190974
0.0,1.7266649
0.0,0.0
1.0033646,0.0
2.7092679,0.0
3.6505635,0.0
4.2552586,0.0
5.088685,0.0
4.1395907,0.0
1.5565584,0.0
1.8468559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.46980834
0.0,0.0
0.0,0.69622755
0.0,0.0
0.0,0.0
2.7726557,5.5207324
17.440374,3.4256296
54.20177,7.344604
66.952065,9.308654
79.866615,13.061698
89.69866,14.552622
106.51533,15.933867
110.801216,17.904816
111.648415,15.881625
119.29311,19.086094
124.5249,19.714207
128.0377,17.965591
128.03426,21.55326
134.04207,19.571835
138.22763,21.050964
143.07654,17.316513
124.79019,19.769241
115.6228,25.207832
86.175575,29.349277
77.44553,32.06595
49.566143,30.674866
52.466915,32.14574
74.250435,30.350647
92.9974,30.572186
107.543434,28.733124
99.812836,31.086708
91.58575,32.712563
60.947384,40.567142
32.26627,41.71781
22.08932,44.169975
22.00701,43.59288
21.311853,45.787178
30.71565,45.9249
23.531948,43.045456
14.15201,40.126556
13.156854,34.64723
3.1335156,37.70139
0.0,37.704483
0.0,44.394333
1.837218,44.516666
0.0,40.725525
0.0,42.865868
3.5199888,44.25632
0.7945769,43.502262
7.9050674,40.58104
7.654681,38.987995
4.5831738,40.32901
1.2461164,40.808968
7.7607946,41.24537
14.800695,41.92843
13.035165,39.35383
16.438013,37.44352
16.181665,39.59217
10.85824,41.248974
18.138666,39.056545
15.927604,42.13009
8.649551,39.99667
3.5741258,37.574856
9.961009,43.950684
6.2659225,46.43089
3.2333586,52.321808
20.794233,42.3237
13.201149,44.766663
8.485988,44.5575
2.3565621,44.409813
7.9574137,45.039864
7.6332254,45.998863
13.4317255,45.433975
11.055497,45.819168
20.15484,42.896816
15.517613,47.55288
13.840825,44.809578
10.52655,50.432877
12.872117,54.922764
11.519635,54.38484
8.797161,54.365616
7.9734125,55.83017
12.246652,54.467422
10.664288,55.233124
11.408602,57.848175
15.414184,54.71042
10.78855,55.509987
11.490779,54.611786
12.562633,56.128777
7.1132183,59.09369
5.9486837,54.847504
0.64752173,49.238358
2.3234484,48.872982
1.9625452,53.672638
4.089321,52.61173
0.0,52.597294
0.0,55.449646
0.0,57.61381
1.872585,57.956127
6.1523285,57.755154
8.568105,51.39019
10.885307,55.671406
12.817087,57.968033
11.825566,58.407516
7.863021,58.40874
9.681393,59.044815
12.907552,61.518852
9.830581,60.6903
5.5506687,56.51815
3.5734997,53.81234
4.180615,56.126446
5.4189224,59.948814
5.578124,60.155678
0.73863435,56.82749
5.1581078,59.868492
2.3484828,61.50514
2.4859326,59.09037
5.5189314,58.215485
2.6186082,57.453033
4.3303337,56.38054
3.1210797,52.487923
5.465221,53.17858
6.0568495,55.965652
6.5021324,55.788696
7.295743,53.821144
3.6862128,56.738136
0.7330916,56.8174
0.39573264,51.54081
1.4374435,54.9734
6.923538,53.890217
10.832161,50.45488
11.6999,53.34684
12.417549,58.487415
17.31362,56.88771
15.091631,52.842552
15.319183,53.711212
16.244993,56.239967
14.081965,52.96684
11.286534,55.432953
10.617961,48.21582
4.831625,48.85952
8.859097,51.321854
9.0342245,55.562412
0.0,54.07041
6.2053213,39.82161
4.440939,40.450294
1.6589739,39.393837
2.976833,41.70919
4.647151,39.12596
2.9157908,42.53801
0.0,43.014755
0.0,43.054604
0.0,43.382935
6.439227,47.08731
5.409444,44.98654
0.0,38.323814
0.0,42.06117
0.0,37.168793
0.0,35.757675
0.0,38.47373
2.65611,36.966545
0.0,38.065342
0.0,37.101425
2.0311348,35.01654
1.6626451,36.761646
5.16327,43.310677
1.2669654,36.05327
3.7653067,35.98311
0.0,39.255905
0.0,41.38676
0.0,49.800095
0.48957705,50.525265
0.0,53.212708
4.9511423,46.13861
6.0227213,45.83598
5.6097918,44.59314
6.9015856,44.508217
5.8792734,46.543564
2.4675016,46.723274
3.3664987,48.730583
6.028968,44.226128
6.0556355,48.582085
1.1567519,51.270844
4.9731674,48.165
7.455352,48.658546
5.9553275,49.36463
6.6146946,52.258335
3.344886,53.36763
3.4461257,52.542496
4.305028,53.526604
0.28753567,54.917267
3.4312198,54.539253
3.9600813,55.61824
6.1703634,50.116734
7.2893906,50.366802
7.105665,49.01851
5.8313923,56.348625
1.9693756,60.466824
3.8940399,57.77842
1.1069705,56.408195
0.49823928,57.39942
0.0,53.449608
0.0,54.292778
0.59137535,53.768166
0.0,56.007217
0.66311383,54.790062
2.8129025,62.4411
0.0,66.47925
2.4098635,57.417007
1.7624571,61.325806
4.3789635,55.903896
0.39213848,57.451653
3.2492616,54.979504
2.892287,54.920357
2.104653,62.173397
0.0,59.473747
0.0,57.399048
0.0,61.34375
4.5505924,61.230515
2.8972275,60.935852
2.687342,64.12025
0.78221846,62.540848
0.98733234,56.991795
1.2334964,56.41369
2.0798557,55.624214
2.174162,54.01574
5.030523,50.418415
4.132967,50.789124
3.6557515,55.184128
4.094273,57.66138
3.0521977,52.690342
6.129814,54.82422
0.0,49.003143
3.8140786,50.03476
8.584425,45.32572
10.797681,43.55404
20.674026,42.319267
8.682089,42.530365
13.1192465,33.72081
8.811361,36.959526
16.338352,30.935375
18.392374,31.557732
16.448847,32.529305
14.207313,31.12489
12.965944,28.126541
8.473481,27.623226
12.27758,28.16875
7.626786,28.324783
7.2670784,26.608932
0.0,22.618229
0.0,26.406433
0.0,24.772404
3.9390767,30.064793
5.7325964,18.525124
4.9437838,19.449303
4.587881,15.713503
1.4714348,18.79013
2.8769228,13.375873
0.5893519,17.826313
3.7479293,18.063324
5.603451,13.197082
4.5539083,15.85961
4.359111,17.386517
2.3127327,16.833504
0.59873796,14.422836
0.0,13.859551
0.0,10.958638
0.0,5.914443
0.0,8.531828
0.0,8.857621
1.8216383,4.0201974
5.870878,0.0
2.244331,0.0
2.4650877,0.0
1.7470934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3592687,0.0
3.509402,0.0
0.0,0.0
0.37465572,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.8365026
0.054430723,6.8211846
