12.414808,93.46227
22.141918,88.83987
20.70199,91.490524
21.117815,88.82666
28.744442,75.44384
22.532375,71.10688
29.184656,76.02994
20.485004,68.49421
22.472431,61.220177
19.164358,59.319225
22.811285,60.185028
20.908264,63.034073
15.377476,63.18573
16.590193,61.71235
15.370966,59.28289
25.651855,55.309864
21.285685,61.93389
27.57051,59.06071
29.114101,59.127045
31.688965,58.29521
42.604733,53.10826
41.833828,54.956768
26.477951,63.98033
32.73618,57.799965
30.399355,58.633186
35.23205,55.838684
39.852028,55.576027
37.052055,53.400787
30.645634,53.55774
29.549492,61.24933
13.9618435,63.253803
11.854242,58.573418
18.996336,52.75428
12.98974,56.943367
8.441767,59.223736
8.645885,60.84783
0.0,61.999588
0.0,56.463867
5.738667,48.518845
0.0,48.441765
0.0,47.14627
0.0,47.505596
0.0,48.359703
0.0,53.000275
0.0,59.492313
0.0,54.676533
0.0,49.435326
0.0,51.675186
3.0767093,49.1064
2.7292485,32.604836
0.0,60.33175
2.307845,51.21515
3.3006742,48.525635
0.0,48.70538
1.374835,51.675415
4.472812,47.460167
2.9541423,44.32022
11.122562,45.159527
10.79365,43.834755
17.363441,35.108864
19.81687,34.434532
14.413359,43.20452
14.841858,45.686665
14.995132,46.546764
14.267675,57.80794
7.0560184,39.23871
7.7298303,41.107224
9.863971,49.12606
5.0249424,46.528152
2.887864,52.08686
6.9750614,55.875496
7.631008,46.0521
4.9558725,45.869263
4.6368737,41.63974
1.2097383,44.208656
3.8468966,35.32281
2.7372246,35.088177
5.125607,27.060131
2.0635176,27.982452
7.1105986,25.857777
5.3490925,32.882904
13.206043,26.943531
4.8741965,23.28645
11.40396,22.68335
10.407442,19.019512
8.251522,21.39843
3.7169008,22.053694
6.0572133,23.503828
0.0,29.49667
5.634965,29.822708
5.6490345,29.59631
14.218037,33.161274
14.911211,33.140488
17.874187,31.912672
16.824707,30.456951
19.885464,28.716057
23.162489,22.750185
17.818043,21.63879
23.590431,21.647537
14.450518,26.813244
8.421122,22.462387
10.009989,23.81482
7.893659,19.038189
7.7078104,30.372576
9.66544,26.852568
13.314524,31.218771
12.231248,26.865295
8.449103,22.013111
5.166324,27.977425
1.235775,27.000748
6.1291513,25.677547
6.220741,24.0466
2.0544152,21.79139
7.151854,21.736225
6.205438,26.039837
10.408935,24.497238
13.730442,24.797138
9.137257,27.069683
1.5035939,30.326809
6.6158566,29.970798
4.584212,30.618942
2.8118377,32.02142
9.57531,38.08297
5.590991,39.80307
5.0452805,42.31265
8.40621,39.689133
13.40242,29.631905
12.871639,37.38893
8.227856,38.755558
10.276808,30.280172
5.161755,27.093409
5.9220343,30.505524
4.1579013,28.292395
0.0,33.524715
0.0,41.830658
0.0,42.53267
2.1908498,31.752098
0.37078857,38.019417
3.9594345,33.48493
3.483755,36.58266
6.5040183,37.22392
9.758978,40.28009
9.450459,34.894592
6.9700217,43.96189
1.759934,51.459484
7.2406044,41.64172
7.450106,42.605747
10.700045,38.40706
7.639476,42.57325
2.703523,47.236588
7.6689377,44.036713
8.897945,44.11111
6.158087,42.84415
9.369173,39.222954
2.9914699,41.354473
4.3977966,39.01742
3.3974614,43.076504
0.0,48.576286
5.9714365,44.36994
5.872551,43.09192
1.5201108,43.334866
13.93944,41.869667
5.8861523,44.818382
5.346457,45.520733
4.633193,37.500893
3.1056516,34.28615
3.6582284,45.47592
5.595133,42.014122
10.021063,32.721035
7.237891,43.026024
11.591221,30.445862
10.859344,29.302738
12.83041,25.21163
10.060117,28.296978
9.460562,30.562735
6.5383606,34.3697
4.826011,35.498734
6.5141892,37.530754
0.09337711,37.727486
0.14703512,46.295036
12.204952,36.218357
14.582884,29.685184
10.018873,32.8953
5.062018,41.582783
5.4239655,36.636154
2.8226826,46.538147
1.3491206,41.51849
6.745923,41.87183
3.7652597,49.786266
1.4732437,48.797966
6.320302,44.268543
10.916637,43.570683
10.679144,40.464844
12.037743,43.331486
14.757622,43.398926
16.279556,46.607365
14.242931,53.661076
17.50774,50.223465
18.139536,48.298904
16.57067,50.281425
14.392113,40.778175
14.369226,45.132984
12.703842,50.78812
9.495101,46.45777
15.4056,40.733948
10.466789,43.574818
5.4830046,50.866066
6.044557,50.439
2.0425432,47.95871
0.40786123,52.074734
3.4673219,52.01635
0.8460531,49.756596
0.0,58.982452
0.0,59.22934
1.925539,54.846138
5.590861,49.92015
2.5025375,51.123096
0.0,54.207737
5.5187845,53.862785
7.659117,57.708103
7.958686,55.911552
8.60308,54.069725
12.922956,50.718742
15.990496,41.49305
13.021009,45.70456
8.830214,45.867622
9.61589,41.961044
3.0062828,45.796852
9.040413,51.42413
9.588104,45.895607
10.116474,46.556587
5.248167,52.57113
5.6077127,51.13385
8.357389,51.2642
11.803921,48.421444
10.620169,45.380836
7.314095,47.98548
6.66975,49.43749
9.703389,48.823326
8.650675,49.62873
8.935581,46.352554
6.218002,49.618206
6.079869,53.771538
14.089464,71.0899
5.5770817,72.795235
0.0,65.1618
1.1990294,70.155754
0.0,73.76589
3.0672479,59.575336
1.3056879,58.57211
0.34249067,56.236504
0.17913818,50.583862
5.1334076,52.681526
5.7453194,49.677338
9.985484,45.910866
7.130516,44.235798
10.888899,44.32997
5.592421,42.382935
16.80311,41.22921
17.591734,50.360176
16.888885,47.1566
15.099506,43.609222
9.783546,47.535618
14.31562,46.80735
12.776764,50.753845
20.045288,48.79409
14.198954,50.162228
15.685053,51.168213
9.875858,48.169266
12.997705,41.048946
13.499306,41.344955
5.7599087,43.52954
4.415313,46.401752
2.2659333,49.507416
3.0078917,59.57453
2.1874967,55.677433
1.5241096,53.172462
3.3925252,50.921135
5.711932,51.32318
6.486227,50.65671
1.9952805,54.035877
5.144375,52.702522
7.194848,51.014694
5.5333595,49.569782
3.9588084,56.4109
1.8784127,53.49776
0.08430338,49.063095
2.4457908,50.923073
0.8814535,54.877914
1.5057893,57.192192
1.730097,52.775185
4.3751836,58.55896
8.276815,59.358097
4.1604037,55.86927
0.0,53.261776
0.0,53.822906
1.1395106,53.0316
2.5184019,51.45539
5.1669226,49.10442
4.1186113,45.031414
7.106036,45.212543
0.47817874,50.44922
0.0,60.02032
0.0,60.48858
0.4884014,56.36309
6.230178,55.979664
6.013371,55.09146
3.531404,56.617332
1.2215571,57.81541
0.0,62.55788
3.9865193,60.194366
0.0,58.803696
0.0,62.33944
2.2613573,60.5268
0.0,61.23883
2.7324834,56.659855
0.0,53.55146
0.0,52.34046
0.0,53.85856
0.0,56.999344
0.0,61.218365
0.7734244,61.57872
0.0,60.1488
0.0,57.79928
0.0,58.914726
0.55830574,59.29744
0.0,56.028286
3.158842,54.340504
2.3231087,55.98001
0.0,56.981953
4.606595,43.011253
3.8485065,45.069927
5.80672,45.773003
4.642835,42.83306
2.3194718,52.93629
11.5335865,53.55757
10.666328,52.9364
8.881456,50.93006
8.766085,44.320522
4.722498,55.590836
0.0,45.483192
0.0,53.78691
4.5544844,50.05567
5.789437,49.7715
4.8645782,47.313877
5.854209,54.267242
7.255808,56.21169
8.870817,56.71679
4.491072,54.450195
5.525429,60.1818
1.3335316,59.226463
4.4358554,58.64989
2.6340673,54.601173
7.655774,52.45392
1.6446233,53.071297
6.1414824,47.218246
1.4117405,51.966545
1.4638505,52.52037
0.96349096,55.035824
4.0854073,57.03051
7.6243334,47.600456
4.841919,53.56104
11.729069,50.474037
6.504417,50.978546
6.871109,56.197964
12.821463,48.510674
18.30889,42.12803
13.730694,44.678085
10.151758,52.784996
8.941065,52.599777
5.995076,58.67191
7.1144595,57.834827
7.1431303,58.837635
8.371099,54.497284
2.4047172,54.693466
5.635867,56.640007
7.160358,51.657753
6.709693,52.25835
2.762443,49.492413
4.0860744,55.083717
6.870597,48.98819
0.19672298,64.15361
0.89167356,59.776382
4.820234,59.83049
5.516201,62.660225
5.4529357,64.000275
8.094851,62.548294
6.7056,66.77456
9.850934,64.82954
6.2304044,69.59877
3.7629256,71.47883
4.854434,68.15359
3.2202592,66.47791
3.6208072,68.93891
0.034710407,65.435616
1.3371878,64.759995
2.2004752,70.24447
7.7906537,70.19906
10.094196,68.05302
9.457272,66.036446
9.327333,64.673775
11.962633,61.449123
7.682652,61.120255
5.241724,60.917694
11.071348,57.316128
7.015889,56.64972
1.8670249,57.456318
1.6218364,49.489735
3.3957188,50.300404
0.0,55.241783
1.3223124,44.096657
0.0,46.096127
0.0,49.359943
1.7776942,49.279305
1.1443172,49.30787
1.8710067,51.880554
4.5764856,56.262123
0.7782731,54.67595
1.6117196,52.464584
1.2335095,51.359818
2.4361458,48.9104
2.580041,59.097984
4.9809394,57.735584
0.0,60.578053
4.8511295,44.102753
5.603783,48.440166
0.09404135,58.33268
0.0,55.390106
0.0,60.191772
1.2656071,65.07608
3.4479952,62.351166
2.6919975,63.96848
2.9906888,58.24462
0.047726154,53.642418
2.9099658,49.168842
0.0,48.998024
0.0,59.2184
0.0,57.00055
0.0,59.79197
2.853898,50.718544
0.0,55.07861
1.2243366,54.12096
0.0,63.284664
0.0,68.83076
0.95927906,64.54094
3.303251,60.43564
0.0,65.32381
0.0,62.28684
0.0,62.10171
0.0,65.2786
2.4875593,67.42133
0.0,68.56853
0.0,61.864815
0.2676463,62.75657
0.0,67.01557
6.5260725,70.184975
1.473341,67.88437
0.0,71.703224
3.7071097,70.58475
3.516868,72.23855
4.1022673,76.354256
7.5472474,76.899864
10.188276,74.364784
8.7090435,72.63465
12.659868,65.12392
11.644241,66.73461
7.083255,51.02849
7.3461337,63.751686
7.4413724,67.4101
5.7613344,63.88976
15.09296,69.53766
11.331621,68.15828
7.9837904,67.88399
11.2542305,63.404724
10.540178,62.1809
9.865623,65.79418
10.590952,65.749886
10.452315,62.091003
8.183855,62.374374
10.1231575,62.457474
3.95925,62.581097
7.561732,65.4748
13.0707,62.106537
10.085819,59.051754
13.368534,64.20658
10.421312,62.343937
7.8167796,63.677174
11.607693,65.246925
9.269148,63.67888
6.758306,60.44284
7.479964,58.426655
0.23337984,62.24578
1.8380675,59.416183
0.47874784,57.80551
0.0,51.65982
0.0,55.951176
0.0,56.061577
0.0,68.314125
0.0,70.55547
0.0,66.14483
0.0,68.691414
1.6739111,63.485462
0.0,64.34108
0.0,61.16069
0.0,61.05137
0.7537284,56.080223
2.7767878,60.355087
0.0,59.982338
0.0,58.339855
4.0026555,60.599583
0.0,62.133846
0.0,62.67612
0.0,60.9775
0.22148132,58.79339
0.0,62.867012
7.2636456,50.549385
2.7536654,56.269127
0.0,56.582764
0.4786458,59.007004
2.8062196,64.29681
1.1940303,62.42859
0.0,61.404266
0.0,67.70664
0.0,63.186123
0.0,56.069794
0.0,59.938507
0.0,58.87214
0.0,61.58766
0.0,61.094322
0.0,59.474083
1.305234,62.023426
0.0,60.49389
2.1447406,58.85875
0.0,61.783524
0.0,57.019936
3.8099408,55.918167
1.0258498,55.504173
4.051812,53.12246
1.4161434,57.13349
0.66688514,60.414593
0.0,59.330288
4.4882517,59.048088
6.632896,60.22424
6.0781207,58.233223
0.4310522,61.56224
0.0,59.29675
3.0449052,59.2468
0.0,55.458893
1.5928993,52.47236
0.0,56.764282
2.3897085,60.781185
0.0,61.290028
0.0,52.260147
0.8105316,52.156113
0.0,50.835365
0.0,56.371456
0.0,54.639397
0.0,53.98451
0.0,62.14705
0.41511583,54.314465
0.0,54.081646
0.4398327,60.29937
0.0,67.19625
0.0,62.188023
0.0,61.20605
3.36056,68.073395
0.0,70.70803
0.0,75.28335
0.71609473,66.03759
1.4456999,66.399284
0.8474102,65.89623
0.0,67.2363
0.0,68.73649
0.0,65.197266
1.8235211,61.384705
0.7119503,64.62157
0.18327475,65.44286
3.9557948,56.69771
4.1133866,51.73349
6.4027677,51.12944
6.913406,54.242203
4.4946027,54.80641
1.4056439,55.22693
6.779901,52.08587
3.8038297,61.9403
8.152639,59.967243
9.637167,58.647854
6.6846986,59.366028
5.661756,59.27453
3.5162673,55.120472
8.995289,59.47679
4.305326,56.08464
6.526256,52.945744
1.6002069,50.247932
5.2149463,48.95521
0.0,56.326035
1.0871625,58.895645
0.0,61.15359
3.1985526,60.9427
3.4999318,52.998
4.6661105,51.554024
7.3801036,52.13787
10.185177,54.332947
4.688212,54.20747
5.1134715,54.45195
7.5882173,52.49325
7.526528,53.582016
4.6527934,52.81376
10.280563,57.103817
7.033711,58.163586
9.524088,48.949883
14.369612,45.000706
5.6962996,51.643192
7.213819,50.70659
3.0249858,53.73082
9.244349,53.178417
3.2169867,57.551285
7.7747345,52.805653
5.311169,59.57245
2.6641173,58.26879
5.086457,60.108803
4.8730297,59.95675
5.761948,62.281734
11.857935,57.853897
1.8064189,61.238316
4.2327805,60.41012
5.479514,62.35537
2.8393154,61.678764
1.0749912,59.523476
0.0,44.82643
0.0,50.600517
0.0,46.72467
0.0,48.662857
0.48588943,52.026115
0.0,49.99562
2.9308681,57.94404
1.6551623,56.057503
2.0163898,59.83054
3.6698377,58.94556
0.0,60.81561
0.0,56.84416
0.0,60.171196
1.4062679,54.655396
0.0,62.179314
0.0,68.829254
5.8293824,51.012997
0.0,60.659554
0.0,56.791496
0.0,58.408638
2.8265562,56.02472
3.3805394,58.145947
2.7728753,62.475548
2.388072,53.163246
2.003367,48.533966
1.0697646,54.515053
1.8743701,51.895638
0.0,53.218792
0.3425498,58.104637
0.0,55.363533
0.69975424,53.762962
5.691915,55.448933
3.2536497,63.460983
4.8571167,64.47923
0.0,55.79383
0.0,59.22019
0.0,62.121964
0.0,64.799095
0.0,58.46163
0.0,57.29277
0.0,55.674816
0.0,48.59076
0.0,55.266357
0.0,55.643166
0.0,57.172348
4.41088,48.1023
4.9185705,55.394012
3.4667506,58.992935
1.1278868,57.85643
2.482935,49.29894
2.866962,58.1834
0.0,60.423283
0.19894838,55.231667
1.4794672,52.80874
0.0,55.2672
0.0,49.042114
0.0,42.993183
0.0,45.533066
0.0,41.955193
2.06999,45.685337
1.3339734,41.86175
0.0,47.610226
0.0,47.67012
2.0617666,47.92887
0.0,54.969086
0.0,52.161743
0.0,49.918476
0.0,41.846462
0.0,38.815613
0.0,34.382843
0.0,29.26262
3.0408292,39.410522
1.601438,27.44688
0.0,21.443714
0.0,27.533232
0.0,32.88456
0.0,24.913242
0.0,19.058027
0.0,20.375372
0.4185443,20.991316
1.3457203,16.782839
7.0804453,16.042185
1.5507083,19.96484
0.0,27.651756
0.0,24.187483
0.0,16.439234
0.0,23.238857
0.0,19.211216
0.0,22.099163
0.0,24.012375
0.0,27.98909
0.0,19.96046
2.5451517,14.028019
4.120885,8.147594
1.5838683,6.85762
4.146305,9.477398
0.6108053,14.753995
1.8999271,12.9298
10.150509,15.247108
4.9439273,16.600647
8.91909,15.859208
2.0342188,17.83548
0.0,23.945547
10.1846485,24.863207
7.4747915,26.994785
4.237523,28.324755
0.2103014,27.502686
2.1183333,24.18964
6.068675,24.515087
6.8787193,27.315626
8.003827,29.401352
3.94119,29.428167
5.9085827,33.061443
3.2630527,39.143166
3.8442278,40.478832
2.54117,37.763687
3.0443459,33.425323
4.203685,32.99404
3.582498,37.3149
7.3943458,30.373472
5.590899,30.894648
6.817439,26.850359
7.59837,26.0382
7.7403016,27.91354
5.510348,30.224182
6.4981875,30.717209
5.385828,28.297075
2.431851,27.629295
6.977487,26.187061
6.1404123,35.622498
6.9768405,35.125153
2.7825778,34.825043
3.6671567,41.092896
5.1882277,42.140507
0.052885056,46.658966
0.0,48.333076
6.2425423,48.41133
13.328459,36.012062
5.3757644,48.09704
3.327234,47.74022
3.2194705,47.84571
6.7415943,44.435856
2.2749426,53.057148
6.0686235,57.368614
0.0,57.404224
2.8323033,58.506187
2.9547553,58.22888
2.7001834,57.424404
0.0,61.187447
1.2802069,56.24185
1.811311,54.929497
0.0027384758,57.378494
4.634333,52.098633
3.4202619,46.599854
9.292635,46.22063
4.285458,46.099075
11.827675,44.752968
10.45809,51.24018
8.9572525,43.327362
9.072676,41.46964
2.280644,41.72326
3.3117328,42.76196
4.598463,39.548626
5.982868,37.74628
6.9098663,32.97647
1.7579055,42.90599
0.0,37.5104
1.8147435,35.33689
0.0,30.60793
0.0,34.022575
0.0,29.17357
0.0,29.40002
1.3005071,26.562117
1.529778,22.659575
2.59486,16.76183
0.0,17.889112
1.0335407,17.215723
2.3440557,16.787928
0.0,13.874607
0.0,13.222923
2.655552,12.530858
0.0,10.946417
2.1553087,9.095805
0.0,6.9558244
5.743079,10.851601
6.828866,10.156481
2.233029,6.7768908
0.7676649,6.3973994
0.0,7.32586
1.9219773,5.8486247
0.93284774,0.59818137
1.9210262,0.019762456
1.1966329,0.18520415
2.911463,0.0
2.145214,0.6652949
2.0734563,0.63365704
0.0,3.739285
0.8682051,6.154288
0.0,7.3346095
0.0,5.7844706
0.0,0.8690694
0.0,2.0401227
0.0,4.9129663
0.0,3.893318
0.0,2.908396
0.0,0.0
0.0,2.7150087
0.0,3.53456
0.0,0.35413557
0.0,1.369364
0.45730782,0.0
0.35961008,0.0
3.3470454,0.0
3.7239237,0.0
0.074828625,0.0
1.6996207,0.0
0.7871115,0.0
4.1595154,0.0
3.5067115,0.0
1.3839283,0.0
0.0,0.0
0.0027537346,0.0
0.7122872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16017056,0.0
0.0,0.0
0.0,0.0
1.0776241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9132099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5040348,0.0
0.27547693,0.0
0.0,0.0
0.0,0.0
1.8848665,0.0
0.0,0.0
0.0009818077,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1988244,0.0
0.0,0.0
0.0,0.0
0.2969079,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.315914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0590947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.674062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.032484,0.0
0.0,0.0
0.0,0.0
1.3928671,0.0
0.18417215,0.0
0.0,0.0
0.0,0.0
1.5631361,0.0
0.0,0.0
0.0,0.0
1.4225643,0.0
6.9964437,0.0
2.696536,0.0
4.6438365,0.0
3.4542644,0.0
3.5660563,0.0
3.2770944,2.792717
8.335634,7.5236297
31.502626,9.444871
72.45737,11.59974
85.36898,9.424494
107.38393,9.554134
125.93855,13.254615
117.3423,16.126709
132.38329,11.329375
134.25262,16.024485
134.60696,11.186658
143.50499,15.666274
132.744,17.702847
134.08023,15.062767
139.42117,17.545218
137.88275,15.5729475
125.91541,21.542011
102.04274,23.948729
91.41454,26.017143
96.242195,27.485777
76.987755,28.687967
78.67704,28.788252
90.81043,29.77183
98.174126,29.695263
95.29661,31.221405
101.39261,30.249613
112.06692,32.03521
67.69408,36.600494
46.135822,36.001736
37.7252,39.726814
25.94317,39.590214
23.551918,38.113773
27.29749,37.752712
21.305155,37.576668
22.090517,34.526306
23.400597,37.49633
8.636281,37.838825
10.504213,40.017662
1.9565213,41.01508
0.0,41.654823
0.0,43.95376
0.0,47.34015
0.0,51.923397
0.0,42.676712
0.0,36.12732
1.246592,35.4618
0.0,40.9392
1.1160755,44.312645
5.823003,38.491875
0.079515934,41.22246
5.4498453,50.02719
8.381666,49.26672
14.2326565,37.953667
12.153965,31.376211
17.73921,33.510788
6.3719215,38.3852
1.4304729,44.346687
1.1237712,49.969685
3.650786,50.635025
2.4564614,49.40047
8.977621,54.220253
9.6316395,50.281815
2.8111792,51.356453
6.44769,50.079628
2.06463,52.0137
7.1406264,51.799503
4.147013,48.638298
9.032446,43.882385
15.267679,49.199203
15.956272,43.040455
6.5780616,44.186455
6.8428884,45.3832
14.761089,41.113495
22.371067,35.132626
12.45944,44.87239
9.945148,35.2073
8.463726,35.247997
13.567722,43.648117
10.872969,56.2746
12.258875,63.078724
17.586948,55.404514
9.621342,49.51464
11.335263,56.540676
7.961493,59.021782
6.7014923,61.85697
1.8564882,60.71605
2.0842428,50.344933
0.0,53.425728
2.9249117,53.75598
4.7853627,44.67832
5.7413764,45.324097
3.8658087,47.914543
4.985111,52.818516
4.976912,50.947186
2.401153,49.621655
4.984189,45.65683
4.030387,56.303677
3.3193924,59.59627
9.108,58.6156
8.328312,61.541687
0.0,60.573486
3.2720394,66.65244
2.2307239,65.97195
0.0,60.24321
0.0,58.445457
0.7726617,53.94449
0.0,56.33727
0.0,63.087273
0.0,60.743282
0.0,68.65331
0.0,64.14367
0.0,66.14094
0.0,63.565247
0.5009365,58.97031
2.0837677,61.010105
3.692358,57.7525
2.3381767,57.883175
4.608576,57.36507
5.8133574,54.270996
3.4850345,55.97256
6.0877147,52.931393
5.3741174,55.241325
0.0,57.332798
5.3682804,54.722595
8.491711,49.849274
12.462963,48.55818
8.52206,46.84749
12.284658,42.313675
13.482939,43.909508
24.315168,40.10403
13.283493,40.691242
11.351782,43.7622
9.175602,47.74844
9.304642,41.097923
3.2504575,48.866722
0.0,49.49341
9.138599,51.475582
2.0028148,55.455242
0.0,55.278564
0.0,52.575886
0.0,53.269966
0.0,55.565605
0.0,53.03145
0.0,42.88517
0.0,51.076042
0.0,59.76509
6.841148,50.6687
11.7344265,39.14156
1.274765,49.364334
0.0,45.988537
0.0,46.82093
0.0,56.83055
0.0,49.474472
0.8325124,37.963203
0.0,40.796177
0.0,41.22695
0.0,36.80919
0.0,37.9429
0.4933076,40.58695
0.0,45.4402
0.0,53.592247
0.0,57.842484
0.0,58.265736
0.078448296,57.93052
5.19012,50.257458
5.0932803,49.123177
4.126938,51.490562
6.806671,47.402367
5.185111,56.472466
4.3633943,41.51139
9.220877,49.89814
4.653481,55.320873
4.8226123,55.14145
5.3761015,52.529343
4.655931,44.43293
8.019068,52.112083
3.3590312,51.98773
4.2537055,50.714478
6.0585256,42.2939
0.6341548,42.28988
4.5102196,48.43248
6.993806,50.796486
4.923421,51.979065
4.1573935,55.33145
1.992753,55.74475
1.9750054,54.176506
2.171307,60.16646
4.0787964,58.31239
0.0,52.835293
10.133806,53.149704
2.2697003,58.994804
3.1813624,58.325245
0.0,56.448402
3.620793,61.094727
0.0,64.525665
2.2966466,64.33187
5.0869403,62.008934
0.0,61.097527
0.0,67.382484
2.2669775,68.79482
0.0,63.31749
0.0,58.830406
0.0,63.037373
2.3515449,62.393494
0.13040781,67.82616
4.5616107,72.13773
2.9276147,70.88777
1.7559476,69.74291
0.0,68.95908
0.5789757,67.71618
1.406771,70.735115
0.0,70.84783
1.7379339,69.95269
0.7152109,67.580284
0.0,61.68991
0.0,68.0573
1.1492362,64.36072
3.7557292,67.25103
4.3798065,71.06264
0.0,69.6957
0.0,63.67128
7.1111016,60.921577
0.0,62.709515
2.1434884,59.586895
3.4177556,65.149925
1.617022,52.937996
0.0,59.438244
1.7944312,50.485653
0.0,47.871483
5.2802033,45.281967
6.6743197,48.9553
7.1437545,50.215523
11.5347805,49.939224
10.112366,44.511307
8.24308,38.658417
10.932735,36.05751
17.429388,35.52815
16.839106,46.343746
17.606295,37.36849
5.172409,28.949146
4.0972304,24.64299
0.6301532,18.167656
2.7562287,14.554421
4.172201,14.24365
0.0,15.647165
0.0,17.89454
0.0,11.113738
