1.3482208,46.1567
3.4023566,46.47384
4.494043,47.1016
2.0824342,40.11951
0.0,43.92914
5.3248096,33.100708
0.41037035,40.685104
0.0,51.004364
0.0,45.836227
0.0,40.446068
0.0,36.838547
4.214999,34.03022
0.0,41.21164
0.0,32.589447
1.9797864,33.07953
11.683439,35.54399
10.909229,31.817854
12.184095,31.37672
15.772093,29.949999
12.48789,32.198826
9.70864,30.746706
5.4436817,30.17395
0.0,32.0014
3.1263957,32.374928
5.438234,30.327604
9.527885,34.62192
13.371712,34.461693
11.081345,31.748125
11.802301,30.573816
15.091459,31.366583
20.172514,29.610546
14.322155,28.24481
16.954317,25.907478
11.799774,25.55917
10.032013,26.041716
10.421635,25.427158
4.390284,27.845625
8.095118,29.903887
11.330123,27.047548
13.541439,21.97674
14.540958,28.694191
9.714767,23.692562
6.034659,34.468395
5.502067,30.725218
1.7543073,31.11613
1.9811912,24.33766
2.2542796,25.873629
4.3717666,22.119951
11.207676,24.820667
8.521914,25.877728
12.498768,22.061275
10.391844,25.63405
8.697433,25.183622
9.012724,27.685379
12.255793,31.423336
9.776646,32.94341
10.401262,30.271824
9.205219,32.266132
11.843685,34.77565
6.1412635,32.296764
11.468248,31.426687
9.575312,39.102913
10.553165,35.103493
13.200094,35.42485
5.0351806,38.6708
5.525188,44.669083
3.91853,42.437695
0.0,40.829655
0.9446807,44.583115
2.2384257,37.491333
4.743055,43.02693
0.66163874,41.48015
4.150802,41.377724
6.925403,40.913033
5.9468513,42.74662
5.3131957,39.839962
10.270104,37.12916
9.63695,39.180977
11.308538,46.180893
9.8280525,39.72086
11.285696,41.02521
8.659313,36.64244
8.510008,36.06499
6.3055825,36.346336
6.1120086,41.28702
3.564942,43.581955
5.387326,40.431213
6.114761,45.513245
3.0940995,42.319614
9.968294,38.474434
6.5476146,38.30754
3.464212,39.56253
4.883427,41.40452
7.0798697,39.626915
8.500847,38.730225
8.594717,43.047775
7.633206,42.72813
7.2189775,43.025665
5.5376306,41.464676
5.84063,43.507008
5.527577,42.128548
8.473465,46.831886
9.387117,41.99762
4.0250363,46.249565
4.3353257,36.749214
7.821327,44.96009
7.7181525,44.98941
5.427066,34.430286
5.539144,37.144554
4.561272,35.791573
3.9213452,38.525932
1.3761945,38.70016
1.2173543,41.4775
0.0,42.534405
0.0,40.782284
2.1939435,38.720547
3.4322639,39.157516
2.1537604,44.234715
1.8334241,40.244297
3.9598966,42.696613
1.8583627,42.946884
6.6878476,45.686703
7.1924577,47.667763
10.029943,44.108284
11.981461,43.416893
12.763449,39.408527
12.162146,45.047756
15.56321,44.42405
12.431366,46.517853
12.988277,44.997078
15.515228,44.9629
14.777435,49.582092
18.206226,48.324364
18.593573,47.524227
16.1109,50.582195
17.639505,46.700203
11.022341,48.461975
9.413124,48.72235
8.301162,52.055664
7.428574,57.394096
1.7942305,53.537216
7.6136403,51.850777
8.544228,55.16019
3.9300313,57.36681
4.9006724,55.61241
3.6519551,51.244476
1.3791995,53.44307
2.7848372,56.159294
1.460175,54.40551
2.810226,53.46849
3.2704892,51.044292
1.0195928,53.21196
8.5296135,49.03026
9.86904,47.597977
14.8628235,47.05423
11.474897,49.12748
17.264816,47.786156
12.284372,47.91321
11.220083,46.204582
9.687365,47.518936
7.588943,45.633736
5.8719068,47.900505
5.350797,43.196846
5.6218295,48.18921
8.809231,49.50428
6.953527,48.096012
7.6329894,52.341305
10.065754,52.55457
7.247356,49.21878
6.9000554,53.379234
5.6260242,51.98118
7.0858073,49.623997
6.662796,50.785873
8.311974,48.808186
9.589191,52.570663
14.414692,51.207596
12.467613,49.77863
9.28544,49.75885
5.686692,51.81086
9.14667,50.37815
7.586302,48.40161
5.1359544,48.74659
5.8575816,49.04762
0.0,46.339928
0.789042,50.626514
1.6075702,48.641907
0.0,49.045624
0.0,49.400433
4.2351375,50.95331
9.240139,46.790516
11.655161,49.40369
8.648392,43.73212
10.249741,45.099957
7.6536393,48.1689
11.148506,48.740982
9.890509,51.55323
8.468632,46.030796
9.318468,46.790512
8.781477,49.73974
10.017584,49.490677
8.533056,50.038834
7.8077993,52.460022
6.610348,53.52711
5.855063,46.284233
8.065319,50.352104
6.874974,51.531357
7.096665,53.67074
6.801455,53.116726
4.1963067,50.44682
5.9897113,50.99613
4.0160384,48.701866
2.60601,51.67884
2.727157,53.481552
0.0,51.545174
2.505343,48.908974
2.9856868,51.539192
0.0,52.46234
2.41262,51.97099
1.3305821,54.03363
4.231938,47.11351
0.0,50.609592
0.0,52.49104
0.0,53.8199
0.0,53.272217
0.0,50.234245
0.0,53.070602
2.7269177,52.289574
2.309483,51.634377
4.9583077,53.049965
2.8156972,52.882957
1.6390071,53.456535
0.016901493,54.623756
0.0,53.890553
1.0102706,52.59198
5.387383,51.47825
3.446526,54.447334
3.2064862,58.04689
2.3214774,54.194107
3.8177218,53.64528
2.8988366,55.052467
6.0724416,57.416336
5.594134,60.08998
3.7735333,60.74736
5.659844,58.71064
3.1676183,57.348274
0.0,58.89243
1.66573,58.50473
0.0,61.242287
0.0,60.316956
0.0,60.63437
0.0,59.160843
0.0,57.27846
0.15372038,56.7278
1.17174,57.881866
0.7036767,56.91622
3.1125598,55.85664
0.36639833,55.52324
0.0,57.08274
0.0,59.463615
0.84052134,61.37739
1.9615426,60.18196
5.2034335,55.813187
6.5508666,53.126522
2.2976804,54.708633
4.544331,54.88183
3.1943517,58.446342
2.3902354,59.037712
3.3526835,54.310455
1.113605,56.56614
1.2642045,52.247177
8.807529,55.123055
4.638351,57.724205
0.58273697,58.65673
0.0,51.77608
0.0,52.740143
0.0,58.230663
0.01743555,52.90426
0.1606183,54.440155
0.0,56.872696
2.8009543,55.96369
0.0,55.99633
0.0,55.59899
0.0,57.34745
0.33260298,53.786896
0.0,54.920284
0.42424536,58.28349
1.7781177,60.92202
2.9736152,57.425846
1.8594956,59.187057
1.6190953,57.768494
0.0,57.71946
5.0224605,58.64379
0.43148375,61.123947
2.6411328,60.359333
1.8573093,58.706425
1.4835348,60.34198
10.018171,56.342216
8.420696,58.10074
8.980622,59.58697
4.474304,60.400562
5.3813314,62.376755
4.4199815,58.27732
8.149601,58.79084
3.4071774,61.268257
4.5226464,60.447006
7.1505466,59.84661
6.1822762,58.522278
5.9543138,54.37204
4.5120835,57.53115
6.3266616,58.903324
7.5041785,60.676327
3.2988448,57.02717
4.2882047,57.503033
0.02985239,60.00562
3.4418378,59.191284
0.0,58.790695
2.7689223,58.179405
3.8516526,58.364998
5.2991214,60.676453
4.087027,59.80574
7.2341695,61.830776
4.023394,62.07248
2.1458411,60.820236
3.1840997,55.64263
5.6205926,61.127903
4.7672715,62.879456
6.64387,63.344124
2.1678872,64.438385
7.8518043,68.434555
1.9758034,66.686295
3.7702518,65.5815
6.24511,66.40859
5.2466626,59.69198
3.0757165,62.232964
4.61538,64.90915
4.596379,60.127064
5.0764556,60.533962
2.4765525,60.725967
2.2359776,64.29629
1.5714226,65.57983
0.63458395,55.670086
1.5996232,57.706535
0.0,57.73498
0.0,61.277245
0.0,60.702335
0.0,61.926994
0.0,59.184933
0.0,55.87465
0.9620366,58.926704
4.803619,58.639908
2.6928573,61.09879
4.7043386,57.245358
4.420546,58.901237
3.260655,57.508675
2.6559558,58.39337
0.5173564,59.14995
0.944509,57.0801
0.0,57.738625
0.0,54.734337
0.0,59.768436
2.8220296,51.016525
3.333202,53.965836
2.0787396,57.850548
2.5834098,52.328983
0.46426535,57.848133
4.163586,57.32219
1.770699,55.54911
0.0,54.373222
0.28863955,56.103886
0.0,54.394775
0.0,57.071323
0.0,60.5443
0.0,54.234306
0.0,52.149704
0.0,56.62207
1.5985942,55.20594
0.0,55.72856
0.4601369,58.71071
3.1322722,57.57393
6.2187057,56.028137
3.0584674,57.253044
0.5045376,59.60016
0.6457429,58.619877
2.1604695,58.97562
1.5519776,61.24278
4.464416,64.27695
3.2554803,62.563877
2.3633924,62.45552
3.598184,62.47075
3.4727607,64.67407
2.7281337,66.21521
3.04781,70.26045
6.333116,69.68857
4.050936,70.78885
0.41220808,71.1306
5.544932,67.0977
5.5995736,67.0057
6.3861394,65.44777
7.3102384,65.44236
9.216461,68.38525
8.489374,65.03009
4.71705,69.058044
5.1044087,67.74635
7.0696216,68.550606
8.839746,69.74312
4.8388314,72.26683
5.952686,70.638
8.946886,70.4725
5.7987895,72.2214
6.251716,71.544685
8.238697,68.92513
4.3835044,69.217575
3.4576,72.69
0.5220895,69.65834
4.2364354,72.945175
4.556042,71.4549
2.5943122,70.75946
4.214458,71.32122
10.313866,68.2405
8.276012,66.9717
7.6260056,66.85095
11.801296,64.56498
4.805801,66.279175
6.1691804,67.44687
8.40819,66.3789
5.3955445,66.80281
3.2977414,67.124344
0.0,67.80241
0.0,65.03537
1.9197755,64.48228
0.2950344,63.498875
0.0,60.577312
0.24447966,62.726227
1.5736804,66.05293
3.7565465,67.8573
9.548456,66.73782
4.605678,67.18037
0.0,66.56335
0.0,67.70312
0.0,66.52649
0.0,68.497154
0.0,69.54441
0.0,69.48849
0.0,71.88856
0.37553167,73.21118
1.5148425,72.74905
1.6895585,70.9294
4.327929,68.139244
0.0,64.4385
2.6969743,63.035114
2.183516,65.45967
4.400253,63.76853
2.1085973,66.344696
4.808207,64.17734
2.7051234,66.30472
5.877257,63.912865
1.0379186,64.48332
1.6896405,64.46938
2.8219628,63.885468
2.9850287,65.428955
0.0,65.7367
0.0,67.7999
0.0,62.879677
0.0,63.58184
0.0,64.33148
0.0,69.69627
0.0,68.81477
0.0,64.65587
0.0,65.903946
0.0,65.25408
0.0,65.72275
0.0,66.696655
0.0,66.00484
0.0,65.90077
0.0,67.63542
0.0,67.934494
0.0,65.00142
0.0,65.72698
0.0,64.89662
6.48104,61.793045
1.0524707,61.53123
1.4778533,65.91666
0.0,62.100426
2.1023326,66.36075
0.0,64.63882
0.043282032,65.84915
3.2783847,63.191124
3.14543,67.418594
3.7886539,65.41666
7.543964,67.5993
4.856443,68.67378
3.883986,70.2144
0.0,70.76971
1.8424325,69.27559
0.3224063,76.347275
0.0,62.391632
0.0,66.33003
0.0,70.73372
0.0,70.91857
0.0,69.419815
0.0,67.75456
0.98825884,69.109314
0.0,65.52797
0.0,69.295135
0.24203157,67.84364
0.12014532,68.07065
1.4749551,68.36675
0.0,68.543846
2.28503,69.76535
0.0,66.70939
0.0,63.986496
1.028482,61.545044
0.84669256,62.020023
1.1435065,63.641273
4.1579604,63.71498
6.1971517,61.783695
5.576119,61.672916
7.827084,62.384727
3.2049937,62.26034
8.794323,59.742622
6.522804,61.008705
2.514216,63.11274
5.3984246,61.726418
5.148104,59.88353
2.9065127,62.951286
4.948362,61.927704
2.7329774,60.42755
6.1324277,60.896202
5.2504544,57.16365
8.402027,57.547382
3.2499833,57.928436
3.9431663,59.857513
6.382808,62.783966
8.135105,59.79267
8.595041,59.421753
5.8521895,55.342117
6.8162665,55.24965
2.8173127,54.053356
4.9918723,56.537895
3.4322286,59.582672
6.0217156,61.10916
3.859653,59.133827
5.757993,59.502655
4.2153325,56.4664
5.230904,55.663143
11.8459015,48.064026
8.86821,53.89672
9.559065,52.209568
10.030035,52.37474
5.651014,52.66633
7.8410306,51.791443
8.508392,51.567146
5.778193,51.295624
4.81564,51.146362
4.8608174,52.066727
8.1858635,55.008087
9.405596,55.22648
3.2917361,48.21129
1.4907794,55.306168
7.109981,54.656605
1.600038,55.56991
1.2913957,50.322437
0.0,55.192368
0.78347826,54.82959
2.5806007,57.15331
2.8474708,59.671837
2.3002853,53.84793
4.5743318,52.84484
1.099402,53.814537
2.4455123,53.991665
2.7841334,54.60141
0.0,58.15088
1.3287082,54.634583
0.0,56.72657
0.0,56.643097
0.89970255,55.259907
3.4041743,53.424652
1.4602199,57.641975
0.0,54.42151
2.7865224,55.752434
0.0,56.266846
3.464538,53.529053
4.2266974,52.551575
2.3416076,56.231934
4.0049386,56.402534
1.031692,52.452484
1.7173171,57.259148
0.07890177,57.925323
1.9335065,57.14132
0.0,61.37405
0.16264391,56.216934
2.4605346,56.869392
0.0,55.806442
4.4617305,50.258278
2.0435033,54.03932
2.4197707,54.585106
2.5907178,53.764595
0.09301615,55.534424
2.2174983,57.95549
0.0,53.416145
0.0,51.82305
0.9291148,53.580772
1.3767123,48.28956
0.0,56.02688
0.0,52.05941
0.0,54.428345
0.0,53.722862
0.0,51.367214
0.0,52.297695
0.0,51.245895
0.0,51.495926
0.0,52.964027
0.0,55.64147
0.0,52.370537
0.0,51.525597
0.0,47.370712
0.06702471,45.044975
0.0,46.471786
0.5885091,46.990013
0.0,40.743896
0.0,42.48551
1.5509658,49.386948
5.5600896,47.71902
2.9200754,49.260235
0.0,51.400127
0.0,46.662693
0.0,45.54956
0.0,47.36444
5.094069,43.38878
5.9800944,44.58647
2.7575755,39.893982
0.0,39.332413
0.0,36.21742
0.0,37.42331
0.7974076,41.737232
3.3774219,38.72355
3.837916,43.619606
3.7486935,40.293514
0.0,35.316925
0.0,36.30945
0.0,28.698843
3.0962787,29.45069
0.640399,35.56623
0.86248493,26.230444
4.4649644,27.469912
2.56419,26.585758
3.732195,28.935007
4.8702884,25.530561
4.2805142,23.819342
5.886624,22.854778
1.5982227,24.937218
0.0,27.083422
0.0,27.057035
5.702471,22.966494
2.3828435,23.92378
1.9999037,22.034777
2.9058185,18.6082
3.0433803,16.899443
2.7888155,19.583963
1.1957917,23.500242
1.8972449,14.147198
0.3303485,18.50028
2.0229397,15.5723
0.0,18.923681
1.5252051,17.817284
0.0,22.995844
1.7204976,23.271902
1.3553996,24.323961
3.15165,24.089285
3.409473,28.306456
5.718601,27.117693
10.368109,28.679651
9.314884,27.76171
13.908548,27.027449
11.712757,28.61946
11.48004,27.454418
12.218721,31.699327
5.1466866,34.998238
1.4135485,35.187424
0.0,34.398895
0.0,33.10411
1.9604363,32.332184
8.045355,36.187523
6.8085313,36.47572
4.1718426,35.600998
1.8343301,32.689953
6.135265,33.531754
6.948507,35.35904
7.9887233,37.18949
7.9351115,37.602356
6.5319324,37.761433
9.172655,35.448128
7.3941174,33.94964
4.75565,38.053337
3.213346,39.01124
0.12210369,44.0992
0.0,39.537174
0.0,33.844757
0.24724054,38.4038
0.0,45.424088
2.1019778,50.375713
0.6450248,49.809998
0.0,44.68901
0.0,50.2844
0.0,48.27368
2.7971196,48.725624
2.4261518,47.90313
6.944283,51.649185
4.527927,46.11698
0.21955252,49.19484
0.0,48.377453
0.0,50.089695
0.0,52.87548
0.0,46.7304
0.0,46.190193
0.0,41.517036
2.699554,39.817116
4.5295224,42.80359
11.594597,35.72165
8.682436,40.99839
2.40272,41.028194
10.245226,38.700134
8.726505,38.86206
3.0249653,33.81196
3.2924051,33.136612
7.454334,34.289097
5.547856,35.075855
5.227801,37.702667
3.337399,35.484093
0.0,33.225643
0.0,31.221403
2.78824,27.677355
3.5259147,27.57825
2.320341,27.42671
4.003549,24.879623
4.124441,18.076883
0.9767666,18.426928
0.0,20.432482
0.0,16.52804
1.0923123,15.796025
0.0,15.780342
0.0,14.895783
0.0,13.038537
0.0,6.6786513
0.0,11.189052
0.0,0.0
0.0,0.0
1.7241569,3.018821
1.6228402,1.9211212
1.0737438,0.58738923
0.0,0.1269004
0.29980135,0.0
1.395402,2.307405
0.0,0.0
0.4841714,0.0
1.5108407,0.36114332
0.0,0.0
0.07570791,0.0
0.0,0.0
2.1373358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080702305,0.0
0.3851881,0.0
1.0915213,0.0
1.2503724,0.0
0.0,0.0
0.104653835,0.0
0.0,0.0
1.0548778,0.0
0.0,0.0
0.66075754,0.0
0.01166296,0.0
1.3061242,0.0
1.7286158,0.0
1.373311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42114258,0.0
1.5489817,0.0
0.9499614,0.0
0.29115677,0.0
0.0,0.0
1.3806033,0.0
0.8916955,0.0
0.52763367,0.0
0.0,0.0
1.3654773,0.0
1.0530193,0.0
0.42090797,0.0
0.9439721,0.0
1.5046802,0.0
0.89478683,0.0
0.0,0.0
0.6187959,0.0
0.0,0.0
0.6084533,0.0
0.0,0.0
0.9941287,0.0
0.89633656,0.0
0.0,0.0
0.6884291,0.0
0.35977316,0.0
1.2841551,0.0
0.0,0.0
0.47101164,0.0
0.8437226,0.0
0.0,0.0
0.0,0.0
1.3978055,0.0
1.7175674,0.0
1.6406598,0.0
0.0,0.0
0.552032,0.0
1.2602153,0.0
0.0,0.0
0.0,0.0
1.369354,0.0
1.1213574,0.0
0.93534756,0.0
0.0,0.0
1.2895856,0.0
0.96542645,0.0
0.72818637,0.0
0.0,0.0
0.56824255,0.0
1.2645118,0.0
0.79809046,0.0
0.1825099,0.0
1.538548,0.0
1.1352129,0.0
0.45791817,0.0
0.49305296,0.0
1.390054,0.0
2.414895,0.0
1.6268883,0.0
1.7494242,0.0
1.6165161,0.0
0.6443038,0.0
0.15718174,0.0
0.14098835,0.0
2.2262783,0.0
0.5271373,0.0
0.8596163,0.0
2.2044115,0.0
0.17250252,0.0
0.8147764,0.0
1.2255507,0.0
0.0,0.0
0.7843666,0.0
0.102237225,0.0
0.0,0.0
0.41554594,0.0
2.26925,0.0
0.013803959,0.0
0.0,0.0
2.0285532,0.0
2.3596773,0.0
0.73414683,0.0
1.3097131,0.0
0.3741932,0.0
0.0,0.0
0.0,0.0
0.17059135,0.0
0.7200608,0.0
0.86727,0.0
0.7546687,0.0
0.0,0.0
0.7182317,0.0
0.66394186,0.0
0.19863701,0.0
0.0,0.0
0.046869755,0.0
1.0604224,0.0
0.42409372,0.0
0.9492135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.98206615,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9787121,0.0
0.18283749,0.0
0.0,0.0
1.0193851,0.0
0.0,0.0
0.0,0.0
0.050501347,0.0
0.6273761,0.0
0.6363635,0.0
0.0,0.0
0.47998095,0.0
0.0,0.0
1.5186856,0.0
1.109071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5493922,0.0
0.5094271,0.0
0.0,0.0
0.0,0.0
0.5010667,0.0
2.2437527,0.0
1.1572714,0.0
1.537071,0.0
1.3644917,0.0
0.14896297,0.0
0.0,0.0
0.9620638,0.0
1.4513388,0.0
0.42155027,0.0
0.13967991,0.0
1.0312672,0.0
0.50911045,0.0
0.4257512,0.0
0.65409136,0.0
0.9912627,0.0
0.80009437,0.0
0.70834255,0.0
0.0,0.0
0.3128791,0.0
1.6198194,0.0
0.55391455,0.0
0.0,0.0
1.1187663,0.0
1.9053984,0.0
0.39313412,0.0
0.4712677,0.0
1.1179423,0.0
1.3394952,0.0
0.8182571,0.0
1.068943,0.0
1.5133307,0.0
0.6145134,0.0
0.0,0.0
0.8914814,0.0
1.1809185,0.0
0.0,0.0
0.7695999,0.0
1.0709205,0.0
0.0,0.0
0.067715645,0.0
0.4613638,0.0
1.0447764,0.0
0.88048005,0.0
0.0,0.0
1.2497694,0.0
0.89470124,0.0
0.0,0.0
1.3845401,0.0
1.9924641,0.0
0.17850924,0.0
0.0,0.0
1.0428085,0.0
0.65534353,0.0
0.29948854,0.0
0.054670334,0.0
1.1454079,0.0
0.0,0.0
0.13712883,0.0
0.0,0.0
0.0,0.0
0.9136114,0.0
1.4336748,0.0
1.5062075,0.0
0.8631766,0.0
0.912236,0.0
0.31141806,0.0
0.0,0.0
1.2024364,0.0
0.5224261,0.0
0.0,0.0
1.006329,0.0
1.5679822,0.0
0.84673023,0.0
1.1855342,0.0
0.49951935,0.0
0.0,0.0
0.42690134,0.0
1.0006113,0.0
0.812068,0.0
1.6414258,0.0
1.6774015,0.0
0.0,0.0
1.5357447,0.0
2.1214943,0.0
0.5307746,0.0
0.19419384,0.0
2.0777996,0.0
2.6457577,0.0
0.0,0.0
1.134829,0.0
2.1953347,0.0
1.8741868,0.0
0.3111167,0.0
0.76589704,0.0
1.7999058,0.0
0.086238384,0.0
1.2835534,0.0
0.9148836,0.0
0.0,0.0
0.03656006,0.0
0.7349267,0.0
0.0,0.0
0.0,0.0
0.98085856,0.0
0.0,0.0
0.0,0.0
1.5440457,0.0
1.89289,0.0
1.1653857,0.0
0.0,0.0
1.6532125,0.0
1.2889156,0.0
0.34010363,0.0
1.1249669,0.0
1.6838784,0.0
1.3759165,0.0
0.0,0.0
1.1050339,0.0
1.4649987,0.0
0.0,0.0
1.1948063,0.0
1.3178818,0.0
0.0,0.0
1.0452027,0.0
1.1950481,0.0
0.0,0.0
0.0,0.0
0.002690792,0.0
0.0,0.0
0.7050903,0.0
0.0,0.0
0.530262,0.0
0.0,0.0
0.0,0.0
1.0019374,0.0
0.0,0.0
0.0,0.0
0.1554408,0.0
0.21798944,0.0
0.87281895,0.0
1.4271116,0.0
0.25403786,0.0
0.0,0.0
1.305763,0.0
1.6643708,0.0
0.0,0.0
0.7341926,0.0
0.5748961,0.0
0.0066184998,0.0
0.96820927,0.0
2.0657673,0.0
0.0,0.0
0.8460946,0.0
1.4464262,0.0
0.36747026,0.0
0.0,0.0
0.87415075,0.0
1.995678,0.0
0.625206,0.0
0.51134825,0.0
0.4772396,0.0
0.0,0.0
0.46217537,0.0
1.2320509,0.0
0.0,0.0
0.0,0.0
0.46585178,0.0
0.5685594,0.0
0.0,0.0
1.200645,0.0
0.9578967,0.0
0.0,0.0
0.0,0.0
0.9454458,0.0
0.0,0.0
0.7100744,0.0
1.7336226,0.0
0.0,0.0
0.0,0.0
0.8516817,0.0
1.4891324,0.0
0.16895723,0.0
1.2264743,0.0
0.31040716,0.0
1.2483668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0473704,0.0
1.9584074,0.0
0.0,0.0
0.0,0.0
1.6845956,0.0
0.0,0.0
0.0,0.0
0.41438818,0.0
0.21364927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9864836,0.0
0.34231377,0.0
0.0,0.0
0.1848712,0.0
0.8179922,0.0
1.1336763,0.0
0.2131548,0.0
0.0,0.0
0.092119694,0.0
0.1596818,0.0
0.6748922,0.0
0.0,0.0
0.7805829,0.0
0.52078056,0.0
0.0,0.0
0.18862295,0.0
0.96097517,0.0
0.20042229,0.0
0.1957941,0.0
0.30883646,0.0
0.35550833,0.0
1.6869016,0.0
4.967037,0.0
1.6641014,0.0
3.3683908,0.0
3.6670318,0.0
3.3775668,0.0
3.1154814,0.7287438
24.65904,6.8167977
55.84323,12.3410845
66.57831,11.898674
91.29408,12.193252
106.91478,9.604216
112.57108,14.8557825
113.59298,17.35367
123.29316,13.389913
129.18327,17.280567
140.47563,15.718927
142.73145,18.479866
143.88004,20.899673
146.69879,18.125635
146.65498,22.687862
142.8744,19.693186
104.0601,29.736393
102.5593,29.953085
114.488075,27.558548
90.50451,26.610432
85.54391,26.44626
74.031624,28.122473
84.685005,29.92545
113.6928,28.42428
110.16183,29.80824
104.41726,32.884415
87.07119,32.494392
70.81122,35.40548
36.883064,32.759613
30.571125,35.825775
28.809135,31.654097
26.665545,36.310112
33.09873,38.391857
27.26586,35.8608
14.413786,36.10341
16.21467,37.03853
9.183756,35.790375
2.3494916,38.010437
0.96496534,39.669987
0.0,39.434086
0.0,34.556515
2.1363578,37.838036
6.4285474,39.634476
0.0,39.625164
0.0,40.599594
0.0,41.971558
0.22031927,40.714813
3.2233396,39.21667
10.869843,41.73287
9.84263,46.182343
18.120897,44.217636
18.149347,40.421288
22.97729,40.954098
13.731768,40.673576
16.231096,40.71428
10.946697,39.71335
8.002117,40.32719
9.605207,43.242287
12.126797,48.838455
10.016111,49.62629
10.995697,49.317337
10.022745,49.900658
8.936411,48.68873
11.158737,47.881596
9.502005,50.087006
8.796545,52.692112
10.5881405,49.78504
10.075598,49.881897
11.417267,48.13742
17.537727,55.2303
11.845333,48.545685
11.195074,45.97473
11.959752,47.39559
11.324352,49.8111
13.604919,51.056213
12.312053,47.507248
11.797773,50.66411
13.6781845,51.84828
12.781498,51.02581
9.906685,51.648018
11.996201,50.931236
10.6035,47.748596
10.336561,48.764393
11.292903,56.34783
9.746349,50.584198
0.72359705,42.415703
1.2384162,49.116264
3.6802864,50.445103
3.2512898,53.923042
1.9551902,54.05233
0.0,57.120327
0.0,54.318016
0.0,56.166862
2.6032605,54.851513
4.308085,57.44462
4.261928,57.654835
7.1613975,56.139763
7.4042516,58.422115
5.423446,58.54911
7.0266757,59.70436
8.914375,59.99941
4.4868913,59.80207
6.0312543,64.30752
6.0960727,61.966045
6.205563,60.5752
4.675925,59.784935
3.093161,61.55117
0.21065378,61.78894
0.0,51.99623
0.9785619,57.845085
0.0,58.222977
0.085651875,58.016647
1.7362218,59.16909
0.0,61.305973
0.0,59.68878
0.0,56.78483
7.228089,53.23954
5.336676,54.78875
3.9600854,55.540676
6.250713,55.174606
2.0085406,55.84143
1.1669502,54.61492
2.8497524,52.94978
7.834396,52.610573
6.7865577,48.192505
12.488594,52.18347
12.054846,50.297653
15.11084,51.975224
19.06603,50.779278
18.374525,51.285057
21.816145,46.338203
18.277199,53.115883
8.091938,48.956688
6.4860206,53.65805
0.0,49.87345
0.0,49.622
1.6490102,45.72728
4.1660686,51.00196
2.8747182,46.878834
0.0,47.749832
0.0,47.460896
1.7519355,44.6873
0.17231607,44.38975
0.768847,47.278206
0.0,47.751175
0.0,44.491207
0.19398165,48.683884
6.5476336,42.955956
0.0,38.225517
0.0,37.267498
0.0,38.635567
0.0,40.427055
3.5021472,41.77327
0.50277567,38.044884
3.5412073,45.5154
2.8535419,40.860764
0.0,41.817673
0.31695938,45.177273
0.0,43.125572
0.0,41.970886
0.0,43.205044
0.0,40.76776
2.6285348,39.504745
1.9022708,41.636055
4.0420995,44.151188
5.617143,47.593025
4.7990727,48.170807
5.493263,48.211464
8.069027,45.44034
8.421478,46.842354
4.9165015,50.28858
5.0469785,49.800243
3.791327,50.076035
2.3093753,58.973633
0.9059987,56.736862
4.801045,51.265457
5.3783765,51.669804
5.1574836,54.071335
1.9186921,50.763123
0.0,55.71659
4.4912972,55.01936
0.9953265,54.933025
0.48894358,52.94452
1.8585129,54.391586
0.0,56.39187
2.252118,56.728855
2.830957,60.81904
2.773275,60.760025
5.687536,49.60774
8.022766,56.394524
5.4819503,55.84076
3.5027099,64.4144
0.9850297,61.79789
0.88548326,64.071594
1.5054765,65.69789
2.4715571,66.638824
0.9224801,62.282097
3.2505803,59.55356
0.09016657,59.39353
1.7420487,64.23904
1.1470695,63.181286
0.52251863,61.099182
0.0,60.232677
0.0,66.680885
0.0,67.80302
0.0,67.5454
0.0,63.875885
0.0,67.10905
0.0,65.30639
0.0,65.01391
0.0,65.085014
0.0,67.98605
0.7192149,64.82285
2.1267638,62.690983
1.0550113,64.86085
0.0,64.5567
0.0,69.12793
2.6094575,65.1335
6.229551,63.20424
6.2628665,64.764206
9.176998,60.542213
5.261371,61.012863
0.7258029,61.569595
2.7910314,61.24845
0.73048735,57.0856
0.0,53.614834
0.0,53.163628
0.0,52.73665
0.0,52.666615
7.4593663,47.747627
9.944742,50.663334
13.655825,39.78657
12.395229,43.168854
15.505863,39.89628
14.855043,40.478985
22.577631,38.89701
24.467579,35.368423
15.2637615,37.610252
10.281233,34.952957
7.647328,29.853195
10.212524,28.631317
9.644833,21.562735
10.839191,21.14704
8.7120905,18.591219
5.7900567,19.838129
4.751515,22.380241
9.382303,21.145445
9.127182,17.820059
5.325199,18.07224
4.632622,14.861513
6.9439974,15.603561
5.709726,15.140932
7.7871222,7.954507
0.4737401,14.29261
2.9684458,10.05515
5.936815,10.479325
2.642757,8.949186
7.864739,7.36552
0.23093271,10.375952
1.3705645,6.0449615
3.366033,5.656351
6.843842,4.352608
0.0,2.8526843
0.0,2.1367254
0.0,2.8001964
3.2850463,0.3322235
