0.0,53.66567
3.0302696,50.114086
3.314903,49.98187
5.3936067,53.643734
4.8062115,53.386967
6.432861,48.73589
6.7858424,49.807533
4.0180016,50.31203
7.993852,47.064445
7.901534,46.773396
11.059037,43.639603
13.458822,45.93323
15.890855,46.31197
16.18112,44.7402
15.878413,49.012363
6.1542068,45.230457
4.588194,46.10255
1.9927433,43.73402
2.2431056,48.10684
3.0094843,44.183903
3.1486938,40.740772
4.4058757,37.511456
3.3639905,45.469585
4.381775,45.885056
5.4926476,44.487293
5.584728,43.347664
4.0262184,45.63342
2.4435256,36.289433
2.6479745,38.822445
0.0,32.215206
0.0,37.204136
7.421662,34.415833
9.211773,41.491756
9.329071,34.905407
10.313126,31.975874
10.340946,29.391111
2.8398106,30.66009
1.8382776,29.113184
0.8001173,27.954653
0.0,30.348726
5.353989,34.02741
14.228416,34.58876
16.868322,34.662395
20.19462,30.68743
16.751886,32.48522
14.854514,30.245634
17.91017,30.36746
16.509094,29.864565
9.674013,27.182743
8.382449,29.03
7.360128,34.59924
8.950928,26.69544
9.556807,27.375532
13.687458,29.635942
13.528799,29.605871
13.49878,28.410799
12.7167015,28.913645
9.489916,27.036911
7.9098086,27.778025
6.7367787,27.354496
0.0,30.437904
0.0,29.825735
6.4896393,26.140057
7.6648145,25.404085
10.652784,28.527613
12.023741,26.151566
12.001645,30.642307
11.922716,28.2811
12.8889885,26.716686
11.848803,26.787191
10.758394,28.554436
11.890672,27.231918
11.861493,26.664152
11.805948,30.183035
9.518193,32.35124
7.648847,36.539494
10.91382,33.968483
12.690641,34.25295
12.28682,33.70288
9.347126,36.880535
8.757466,34.657055
5.451813,39.593678
3.445448,38.662937
1.9062688,43.30036
2.097127,40.84711
2.704482,40.649105
4.8515234,39.976566
4.4442654,37.60907
4.7193418,36.648167
5.5863934,34.37776
8.199293,40.2211
9.758784,44.695812
11.077274,35.57735
8.918884,30.772493
7.767744,34.289577
8.727786,33.292587
7.075814,36.325817
6.071191,38.17945
4.8719234,38.942554
5.178677,43.36675
5.8220854,41.97688
5.833734,39.889412
6.6757064,41.567814
7.03705,41.206142
5.265545,43.45108
4.566191,42.95713
4.630356,40.006985
4.252143,41.156002
4.2699533,38.805004
8.810003,41.17029
8.7269,38.894276
9.094332,39.77408
7.9544063,43.619785
7.785458,43.719925
7.419857,40.503994
6.9905906,42.8698
6.105004,45.066216
7.939523,44.368084
8.072088,41.69516
7.200275,34.975254
8.845594,39.25224
6.580469,39.800507
6.177832,41.1386
6.789737,35.488434
3.7989757,38.102573
2.7645907,40.681522
1.9941323,44.87945
2.7597017,42.8468
0.30644202,43.435345
0.6749125,41.825527
0.9510205,41.51559
1.1041727,40.7249
0.0041353106,39.232353
3.3852053,38.329277
3.8762443,45.82802
1.0377506,42.08121
3.7256682,41.082943
2.9264235,38.81165
10.053726,44.43835
11.908451,39.63888
16.838972,36.129185
16.050722,37.53755
14.53111,42.670174
15.5433655,46.323586
14.666128,49.14774
15.416792,40.234936
13.942342,44.82741
17.606455,49.74079
18.0506,47.80598
19.124575,51.12951
19.540453,53.77371
17.21377,53.551746
10.990322,50.678967
10.483274,53.235577
5.866179,48.227234
6.1099677,52.95467
3.7077432,52.912045
5.8200636,49.773754
4.6048856,57.075977
4.099065,52.4667
3.7235706,59.9793
3.5634258,60.323826
2.4592998,60.224777
2.4209406,60.975338
3.7984393,54.42982
5.786936,56.93974
6.3878856,54.585537
3.8973339,52.888615
7.3938503,54.879375
10.339713,49.6031
12.715404,55.877895
14.072503,49.047672
12.605047,50.14922
11.9221115,48.65657
10.598318,56.08945
7.55013,55.003895
7.999314,47.886047
6.1318965,55.49119
6.388999,47.951283
6.305675,52.52336
5.4273763,59.021893
6.0688977,53.139996
5.3073263,50.853073
5.9511566,47.21976
5.5134535,50.815
6.033937,48.462765
6.4621415,51.24613
6.3054624,51.182167
7.275679,51.496872
6.9163227,47.246685
9.358588,52.4976
10.737133,53.231564
8.737451,49.53294
9.325438,53.284878
7.579406,52.700573
8.693831,51.08748
8.374692,54.06716
5.202425,44.941395
3.6838942,52.971603
0.7609181,51.52132
0.8227833,51.940006
1.6769457,55.389004
3.7875655,55.055313
3.5621283,52.64635
6.2363887,54.88485
9.4747095,50.433758
10.917192,49.576775
8.185921,52.1124
10.879293,51.28093
9.531057,50.4086
7.199628,53.81298
7.4279647,50.218555
9.066294,50.31969
7.685798,57.760403
9.358118,56.22355
8.629218,51.18011
7.66811,49.6011
7.834789,45.22436
6.2774167,42.901226
6.1700196,48.612137
5.5132527,53.41673
6.645788,54.94535
6.5579896,53.8531
6.881433,53.654205
5.32282,52.403397
4.1326504,52.93462
6.190021,54.699764
5.702898,50.41716
4.622748,50.659275
4.593394,47.26211
3.8359315,54.935047
3.5015488,50.587826
3.9010715,47.25398
1.2118487,48.520878
1.8926792,54.22365
1.1587287,58.05092
1.5176954,57.79763
1.0438323,55.98769
0.9120329,51.595306
0.76649636,51.72274
0.87898815,55.33947
0.7976678,57.189426
2.4158068,55.85752
2.3384407,54.426907
3.1681364,57.95783
3.8178127,48.02971
4.941274,50.137936
2.9598024,56.832615
4.7072496,51.239536
4.1618733,49.493378
4.125716,51.62741
5.773344,52.00892
4.275975,61.49906
3.469774,58.79296
2.928833,60.737225
2.1178606,63.622036
4.192983,60.41825
3.2239878,64.72003
3.554426,66.45243
2.6129968,63.427547
1.8226693,67.022545
0.9015272,61.620174
0.89370686,57.766663
0.9791449,65.83675
1.2510518,61.449245
0.7072131,60.884373
0.7926048,58.33764
0.9754833,56.25729
0.85101634,53.226017
2.1176991,56.783566
2.3045454,56.24486
1.1088786,52.316334
2.8841379,56.154835
2.595939,57.77203
1.0142894,60.552334
4.076253,55.35682
2.797397,57.81008
3.3193624,61.17712
3.7404482,57.069553
3.1815984,56.20116
2.99933,58.00318
3.1350029,57.603054
3.993898,56.61162
3.0180483,55.604786
2.585616,62.966297
3.5717847,60.286648
3.4419105,55.97993
2.3079689,50.318005
2.1985192,59.726665
1.7389832,65.19233
1.1070411,59.00175
1.2879426,59.684494
3.4441724,59.836582
3.1052134,59.0423
5.0305743,59.25178
4.0183682,60.151875
4.9474,57.31361
4.6331115,57.24863
4.250183,60.453426
3.3201444,53.29477
3.594693,57.65627
2.2389705,65.58717
0.0,57.207577
0.16974396,53.74877
1.0090575,63.750507
1.8084681,56.104397
2.9203398,60.661644
3.6608765,59.048573
5.0707555,54.08968
5.0005727,56.485973
5.5972114,56.210434
5.9283104,55.656715
6.1150517,59.481537
9.047602,61.084515
8.60363,56.648167
9.130436,62.92183
7.8180175,61.441105
6.9152102,61.247337
4.140404,58.442303
3.8588016,61.377396
3.7887058,60.782383
4.9277515,56.08974
5.6304283,58.711582
5.7459054,59.782974
4.7484574,56.09753
3.9075444,58.991253
4.936458,65.24625
4.3064923,59.890133
5.0468493,64.83875
5.7980747,61.529682
6.9293427,67.44346
6.9760594,60.70652
7.725074,57.774883
7.933101,60.986988
7.5857863,63.3084
8.0745325,62.456463
7.332914,60.678753
7.4378066,60.40324
6.7525635,56.903286
5.3317413,61.213306
5.644957,62.51213
6.8423586,55.979176
4.733566,60.42396
4.2992854,64.04141
5.5529604,53.6433
3.899259,58.9689
5.68868,60.407978
6.3560867,57.433308
6.4465704,54.64972
5.8934283,60.65881
6.693208,60.409172
7.076616,59.617725
5.564417,57.91261
3.8807325,59.647457
4.1019497,66.13206
5.6053333,65.007774
1.5358064,60.086315
0.0,61.256428
0.99396986,57.834465
1.4149425,57.00077
1.4794168,58.774193
2.9667518,64.93643
2.3694103,60.261536
1.290229,55.926155
1.4669847,60.477825
2.861285,60.331387
2.7693584,53.054554
2.7355387,54.415573
2.722213,53.22552
2.7719665,54.845577
3.618072,57.225075
2.6937845,59.867367
3.2915113,55.355045
2.2829902,59.22208
3.0023305,61.80966
1.189796,59.13142
2.9174592,56.712845
3.7088082,58.60278
2.953983,54.060593
3.3252509,57.101166
2.1855466,51.310127
2.3106189,58.57781
0.0,61.99625
1.1462276,63.017567
2.4140348,41.227375
1.1274807,42.799347
1.8491564,45.898952
0.0,50.15492
0.0,49.945732
1.7615867,59.070072
0.0,54.81585
1.9164603,57.461994
3.1747887,58.536312
2.2739847,58.151314
4.5790887,63.440166
4.0498657,58.774063
3.390393,56.9677
3.1923559,55.467243
4.2528915,58.985405
4.679108,64.894844
3.3355916,67.879425
3.8969307,66.95213
3.070615,64.753456
2.766373,63.151142
3.5534463,59.655293
3.4644654,59.5697
3.417178,59.886753
2.7414732,65.481735
6.6219726,62.976788
5.172888,60.212315
7.650058,63.10426
8.900483,67.1128
10.312505,64.327576
9.577577,68.75915
6.8956475,70.84772
6.5820003,67.545044
7.5167575,67.868744
5.6563287,74.00285
6.183729,69.20938
6.926874,65.99553
8.499653,72.117645
8.139394,63.528484
8.512512,68.583145
9.111507,74.68744
10.103491,60.128002
6.759689,73.97756
8.028977,68.07
7.0053334,64.89744
6.1795893,66.94005
7.8010497,74.192726
5.251535,70.681046
3.3791487,72.10464
6.289642,72.29914
7.0889544,70.86101
7.0746813,71.806274
7.8885117,83.84903
7.2384286,75.754875
9.044181,64.51336
9.467178,69.24399
6.1033897,57.7602
3.9667335,62.39986
1.4751284,59.469044
0.0,54.005455
0.8697008,64.33931
0.923308,64.76695
0.5963789,64.30335
0.0,60.292362
0.0,64.211105
2.0529728,63.267326
2.9770849,66.358505
3.8165452,68.05317
6.104284,60.375504
5.4427123,62.060406
0.0,66.00008
0.0,66.672386
2.1995308,65.933754
2.7463112,66.72502
2.6064405,66.9169
1.8398995,67.511246
2.1720324,75.83212
1.9908068,71.78093
1.5617726,65.72665
2.01472,69.98521
2.7619462,64.68497
3.219141,67.81441
3.8323245,66.26211
4.480546,63.7448
4.6524873,66.343094
4.380831,71.04388
3.6353083,68.98601
2.0804968,69.97727
2.189562,76.288284
1.1604502,69.300385
1.2023277,69.46268
0.0,71.805405
1.1781955,64.6948
2.3173676,70.37056
4.513886,70.7968
4.6244154,68.17752
2.5057993,65.69213
2.904978,66.02399
3.5932753,67.61345
4.4052916,67.80806
3.7412062,65.879395
4.924652,68.24885
5.612601,64.659706
5.3329635,61.65826
5.0832515,62.98092
3.6348412,62.297916
2.3590825,65.4046
2.486597,66.127174
2.7693543,68.377556
2.8236268,66.13495
3.230353,65.24829
3.4616063,61.172718
3.0925238,63.707905
3.5492637,63.47573
2.9391143,68.49136
0.7938697,61.54226
1.4495084,63.97305
2.485616,66.11177
3.323972,63.18742
2.8847716,62.171215
4.7369604,64.03114
6.559502,57.10329
5.3192616,67.68897
5.5563188,61.79803
3.9267983,68.505806
1.6805949,64.27372
0.0,66.563446
0.95907354,64.056206
0.0,67.807304
0.75975186,64.056595
0.9794651,68.07886
0.76465833,78.44032
1.0401397,69.066605
1.4806299,69.0215
1.0435865,65.40372
0.64026266,64.13274
1.2081876,64.30415
1.1105411,62.85841
1.31106,60.82687
1.5177284,68.25824
1.3422866,60.25538
3.3021019,61.565445
4.10479,70.41996
4.3945484,68.45995
3.9937437,64.90387
2.9243772,63.18114
1.2884028,56.322746
0.9582557,54.191563
5.4426265,56.327038
6.399176,53.174953
5.65589,60.06186
4.655658,56.03955
7.874941,57.85162
7.1095357,58.1243
8.941035,58.838406
6.316857,60.589214
4.77306,64.045425
5.445503,65.272255
5.0494866,64.73027
6.112621,65.41699
5.7165813,64.27037
4.7536345,64.69594
6.329105,64.86252
5.635385,56.528343
5.5394983,56.10763
5.3252892,60.247974
6.1493297,62.409836
6.4535804,64.00259
6.900638,62.84343
6.4780397,59.471825
6.6852026,63.41183
5.2273993,62.994396
6.0490346,61.732357
6.5251837,60.484478
4.4934607,52.863735
4.590664,57.671803
5.0388846,62.569267
6.298725,57.139404
6.3076005,59.42947
7.4144034,61.003994
7.007784,56.57539
5.305035,59.092556
5.7185206,60.05997
6.568214,57.917286
6.426513,63.485046
5.386206,56.382465
6.0168023,57.930813
5.560358,60.705338
5.6283574,60.598064
5.0271287,60.752155
3.6080866,57.48364
3.952172,58.829884
3.6335685,62.004818
3.2612066,62.147854
1.7546744,56.9949
2.0445752,56.71506
1.7774949,65.213745
1.708034,53.84678
0.84452647,61.255978
0.91078275,62.11706
1.281678,54.99133
0.83147526,56.15635
1.4093195,61.373203
1.1246951,59.809925
1.3804111,54.36085
4.0902877,56.2973
3.4443643,64.85904
3.0400171,59.35703
3.584689,60.40799
1.5749798,56.370274
1.9627542,60.25829
2.2730014,58.269768
2.5937183,64.03468
1.77074,60.23433
2.1810071,65.95651
2.6460211,57.563858
2.1086497,57.30995
2.8885744,57.41969
3.9592464,58.247837
3.4110887,56.58874
3.693978,56.227047
2.7317324,55.539738
1.251137,52.601994
1.1543667,56.43375
2.0423026,62.2549
2.3043766,63.324963
2.8638952,60.95486
3.1142533,60.701096
4.3774877,57.28583
3.384219,60.494816
3.5418332,59.77787
3.821469,57.660347
3.6417542,55.437763
3.084749,58.349842
2.1487508,55.53692
2.2347894,55.861988
2.6342895,60.339127
3.1038094,56.210842
1.9882231,57.045956
1.9986994,53.576935
1.8748875,56.123478
1.8490384,54.82408
1.7781124,54.063652
1.779643,52.493683
1.7953894,53.219418
1.6773171,53.013493
1.7827208,51.680706
1.9061129,49.75645
0.0,53.364605
0.0,53.685192
0.0,56.13191
0.0,53.39439
0.0,53.79531
0.0,52.711117
1.0611142,52.680553
2.6682737,47.259678
2.3311458,51.47685
3.04974,45.337223
3.5606372,42.844753
3.3811972,41.97367
3.2732747,46.170204
3.7571738,43.16079
4.540834,43.127308
3.4899926,46.812428
5.3671126,44.41589
5.1155925,37.95797
5.1505904,35.14343
6.1099925,36.42546
6.1085124,38.282913
4.9930654,47.33119
4.0921535,44.27934
3.203029,40.948395
2.8989668,42.757763
2.9538763,39.769985
4.5248985,39.26195
3.739744,30.185328
2.3741748,27.369263
2.1372907,28.31925
2.7805939,26.223322
1.9017894,28.900146
2.2685056,28.124052
1.7089298,26.12351
2.1339955,27.53567
2.829201,26.65802
2.6435046,27.165546
4.4306097,26.420626
4.2362328,24.696556
3.500271,23.588282
1.8032935,19.612688
2.0551777,20.188343
2.674258,20.350475
2.6957273,20.32926
2.2285159,20.91329
2.3214357,20.57202
2.399561,21.216812
0.6564766,20.402199
0.0,18.149862
1.0219989,22.098291
1.0499151,22.866816
1.0958769,19.424341
0.0,20.701471
0.0,22.575235
4.1004786,25.092417
4.4675856,24.674683
9.788883,25.382875
11.21922,29.851572
13.345123,27.846235
9.693062,29.248243
9.696313,30.008932
6.7736645,32.734932
5.589174,37.27587
2.7852278,35.903793
0.0,34.434544
0.0,32.51614
3.797939,32.31959
6.2550635,33.028015
3.873923,38.68908
3.4871988,33.619797
2.885013,32.286655
8.314164,36.622387
8.858445,39.13037
9.777812,41.291794
9.068637,39.07127
5.6489453,37.892704
7.45469,37.244144
7.4954486,39.32445
4.5302105,37.50848
3.1149833,46.83357
0.0,40.93368
0.0,41.24921
0.0,45.733677
0.20243609,48.852695
0.0,50.076557
2.7732131,52.63553
3.4912086,50.368397
2.3281586,51.202477
2.5310106,52.499268
2.3323865,49.624393
2.3812501,48.65382
2.1323721,48.088734
4.807422,63.236088
6.0162816,60.07706
4.686258,57.796574
3.4617047,55.955837
3.5201066,54.745445
1.1378995,52.56464
0.84047884,51.180595
1.4449565,51.642128
2.5993257,53.858078
3.436353,48.4695
6.8402715,53.556145
6.231666,48.8905
6.2043066,45.542316
7.4594197,44.152405
7.917941,43.020607
6.7962584,44.771362
6.649713,38.24542
6.1833534,37.5183
4.4830303,44.235996
5.100393,42.575386
3.584737,42.615147
1.1783153,39.775177
0.6913158,37.241055
0.0,37.802235
3.8411515,37.77606
7.6295133,30.836302
3.6465328,31.32278
3.8085463,29.714006
0.4888957,28.371325
0.0,23.226374
0.0,22.990835
0.0,18.156288
0.0,16.298494
0.0,10.332177
0.0,8.540815
0.0,8.9848995
0.0,6.041028
0.0,6.1157007
0.0,0.0
1.0747248,0.0
0.0,0.0
0.6868272,0.0
0.0,0.0
0.0,0.0
0.94207656,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8050956,0.0
0.0,0.0
0.6862375,0.0
0.0,0.0
0.1871745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07349956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16446239,0.0
0.10294539,0.0
0.0,0.0
1.5778832,0.0
0.0,0.0
0.0,0.0
1.0931938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5788491,0.0
0.0,0.0
0.83629304,0.0
0.0,0.0
0.94155973,0.0
0.86262655,0.0
0.8727975,0.0
0.0,0.0
0.35337582,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2287729,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.097765744,0.0
0.0,0.0
0.5869396,0.0
0.0,0.0
0.0,0.0
0.001488626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.145205,0.0
0.99329627,0.0
0.0,0.0
0.14884746,0.0
0.0,0.0
0.24623317,0.0
0.0,0.0
0.7157726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7853841,0.0
0.0,0.0
0.9704499,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.74916065,0.0
0.88362956,0.0
0.0,0.0
0.0,0.0
0.0025216937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011984706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4252903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1941564,0.0
0.0,0.0
1.3176779,0.0
0.81270534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.530816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3758962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40963084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07340503,0.0
0.0,0.0
0.11917174,0.0
1.8620791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09518236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007163465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0108973,0.0
1.0197686,0.0
0.0,0.0
1.0732689,0.0
0.0,0.0
0.0,0.0
1.3436147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3827138,0.0
0.048722863,0.0
0.60496545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22811824,0.0
0.5069543,0.0
0.0,0.0
0.13970047,0.0
1.123153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7470952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9328807,0.0
0.0,0.0
0.62394655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045574248,0.0
0.0,0.0
0.6908705,0.0
0.0,0.0
1.0997915,0.0
0.8710073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2479262,0.0
1.1164665,0.0
1.2124102,0.0
1.1029783,0.0
1.3074021,0.0
1.1215149,0.0
1.007563,0.0
1.7432296,0.0
2.0267332,0.0
1.6447256,0.0
2.1213753,0.0
2.4373424,0.0
2.408767,0.0
2.2579386,0.0
2.0962214,0.0
2.4296741,0.0
2.1390483,0.0
2.087187,0.0
2.0180585,0.0
2.111808,0.0
2.1676326,0.0
2.0508018,0.0
2.1402323,0.0
2.45688,0.0
2.2507365,0.0
1.6254313,0.0
2.0535104,0.0
1.7790139,0.0
2.0359466,0.0
2.1760988,0.0
2.2212133,0.0
1.7110295,0.0
1.9554615,0.0
1.8102031,0.0
1.9318051,0.0
1.6687189,0.0
2.4213357,0.0
1.9065886,0.0
2.0550518,0.0
2.146389,0.0
2.305323,0.0
2.0147169,0.0
1.8957751,0.0
1.7584097,0.0
2.105436,0.0
1.8986888,0.0
2.0392501,0.0
2.2414515,0.0
2.3655782,0.0
2.365406,0.0
2.339086,0.0
2.8077185,0.0
2.5798275,0.0
2.1393628,0.0
1.972585,0.0
2.6695013,0.0
3.004973,0.0
3.267905,0.0
3.0246708,0.0
3.1747575,0.0
3.1218479,0.0
2.883579,0.0
3.0214996,0.0
3.0951588,0.0
2.7564886,0.0
2.9218938,0.0
3.2980642,0.0
3.2417448,0.0
2.8437138,0.0
2.4286425,0.0
2.2814767,0.0
2.510479,0.0
2.782076,0.0
2.5090868,0.0
2.432519,0.0
3.0550807,0.0
2.9289002,0.0
3.272321,0.0
3.3627236,0.0
3.3506103,0.0
2.9218242,0.0
2.9405348,0.0
3.2254078,0.0
3.1015105,0.0
2.8174818,0.0
3.2883723,0.0
3.547959,0.0
3.5342894,0.0
3.7726152,0.0
3.4842532,0.0
3.538648,0.0
3.2477436,0.0
3.3550875,0.0
3.2591465,0.0
3.1255233,0.0
3.193304,0.0
2.9801283,0.0
2.8780632,0.0
3.0538106,0.0
3.3252072,0.0
2.8661654,0.0
3.3650994,0.0
3.3056684,0.0
3.1853807,0.0
3.52879,0.0
3.4714167,0.0
3.725864,0.0
3.5878422,0.0
3.7489927,0.0
3.693342,0.0
3.318449,0.0
3.6839805,0.0
3.8856316,0.0
3.228008,0.0
2.9435785,0.0
2.62593,0.0
2.8724163,0.0
2.4984112,0.0
2.6107054,0.0
2.6850557,0.0
2.5038102,0.0
2.5740142,0.0
3.2465236,0.0
3.6104085,0.0
3.2321374,0.0
2.8592534,0.0
3.9444907,1.6778073
4.5910473,2.1713898
5.7367997,4.9381824
9.192222,6.2454233
16.457962,7.7791023
48.043957,10.421569
64.66993,9.96616
102.45872,11.116068
115.6565,14.455143
136.4804,14.119962
105.309906,16.115217
161.75972,15.622837
152.80252,16.112762
168.84836,14.969481
160.79933,19.559452
161.81985,20.403471
141.95982,22.09601
140.40694,23.518658
139.0322,22.022322
120.82852,23.075636
95.23573,27.003534
92.72414,27.461914
88.48453,29.398787
84.34587,30.424215
76.13471,26.988428
84.01607,28.182615
106.23804,28.160631
124.81639,28.470839
122.04573,31.273886
117.80636,30.436651
93.34721,31.463081
34.18129,34.409817
32.195698,31.262812
32.951813,34.66902
30.51655,33.175533
30.585539,33.720684
26.32578,37.46546
19.798786,35.39568
15.3526535,35.049343
7.8975067,40.295597
0.0,39.686085
1.0499682,38.529003
1.0368781,38.716057
0.9850157,37.73589
0.0,41.77387
4.6271386,40.044144
3.6109793,41.956074
5.312365,41.55531
3.1405823,38.30695
2.1367557,43.73942
2.8205621,46.001072
6.26312,43.612335
11.983051,39.206738
16.4537,40.219666
19.226782,50.682022
20.900465,40.346813
17.786001,40.121742
18.772425,42.05498
15.874472,39.507412
11.776247,40.658638
10.280855,40.423744
11.186251,43.609486
11.830153,42.650703
11.4002075,47.233036
10.182851,55.860603
9.746276,47.719524
8.675732,52.890858
7.828851,45.741123
9.778858,47.27642
10.821617,50.84575
9.463842,48.31051
9.759211,50.810955
10.945166,57.728447
11.331054,51.30367
11.391086,47.938145
14.093065,50.25577
14.440234,45.65762
11.972084,48.831844
11.241458,49.20264
9.118698,46.574276
13.195068,43.339428
15.081258,49.698822
14.571733,51.073994
13.98966,57.50734
12.975702,52.24332
15.203792,51.836952
13.515577,50.269543
9.0246105,54.24227
3.0717509,54.07954
2.6443002,57.03679
3.448036,56.420017
4.2257466,54.312157
2.8315027,54.68796
2.8302867,56.623806
1.8062544,57.26559
0.0,51.736637
0.0,55.56201
4.3123326,60.57514
4.823305,59.71289
7.246044,59.645283
10.171145,58.89094
7.915941,59.394672
6.4872775,60.608692
5.212767,58.127163
7.2489915,62.855087
5.5450606,62.736614
3.901753,60.035954
1.2064517,59.199978
0.0,59.422947
0.18048996,58.006092
1.495383,66.4523
3.6557844,55.572357
2.8029509,59.21622
1.0020232,53.41685
0.29060173,57.77931
0.23169255,57.94724
6.7705235,51.400745
6.010679,51.64213
6.4700327,54.14738
6.96375,54.021072
6.988581,58.58575
5.670448,55.578453
4.772503,52.903095
5.058001,62.43436
3.9816391,51.9188
5.622237,46.57127
9.148965,52.414917
8.263436,52.132
14.269804,52.29191
15.47188,48.61353
18.325853,52.428776
21.367409,49.811687
17.16514,55.158607
14.775323,55.35471
10.80023,54.54048
9.933334,48.921803
8.628089,52.599667
5.797096,47.986443
2.7341702,47.785435
3.0025547,45.422398
3.555923,46.821117
3.018437,47.90452
1.0138862,46.98644
0.9333156,49.435444
1.8960953,48.18294
3.3895183,53.925312
2.8148746,53.84392
4.3162146,50.326393
2.9336045,54.98434
1.0838885,53.412617
0.9672585,58.51515
3.2776885,51.103558
6.3445306,39.532894
3.407565,43.683964
2.268706,43.90279
1.7302957,43.919563
1.8707538,47.114075
1.8364103,48.28027
1.6655893,42.10604
1.9173291,41.862522
2.0838118,45.20267
4.7940655,49.108288
4.4529567,46.781178
2.307494,42.167717
1.9347386,48.28269
1.9473987,46.768345
0.0,43.669132
0.0,48.202496
5.155864,47.143932
5.689385,47.867207
3.9573865,51.26453
4.178398,55.0034
4.977546,54.00289
5.5481324,54.285797
5.7435107,60.06561
6.2350383,50.178448
5.2624283,56.53522
5.195028,52.097256
3.6699288,53.365974
4.330571,49.920513
4.8586297,60.655743
4.333439,59.563946
5.2680473,56.003525
5.9914184,56.917797
5.8886523,57.362362
5.570428,60.019817
5.211226,56.309986
4.231394,57.331852
4.112203,56.1972
4.0980864,58.567715
3.3710117,54.47187
5.6702857,57.98838
7.0946136,61.65716
6.8396535,56.332073
4.6864557,61.455635
4.4391003,67.59097
4.205569,66.240524
3.085636,64.784225
3.4012656,65.948074
2.3089974,62.42768
2.9446566,63.33643
4.6484156,61.51695
4.4925823,73.84375
5.310275,57.646557
0.88595134,63.75592
1.1105871,63.455738
1.9585726,65.93455
1.3012722,66.21037
5.5910525,68.99266
6.0348363,62.324203
5.212964,65.776924
0.62397057,62.003452
2.022906,58.888695
1.6597013,56.957546
2.1200292,60.37378
3.7267354,68.18886
4.631114,68.69903
5.644407,62.36153
4.767295,70.42171
5.468388,56.68184
5.364817,55.05128
6.1981006,64.411415
6.0764976,61.35416
5.346928,58.36419
5.0437307,62.83517
3.627478,59.80328
3.6229408,59.071507
4.396565,59.22066
2.5679877,51.31322
2.4336517,55.878613
4.1908712,52.841175
4.8192344,52.25113
5.2839723,51.607944
7.9214525,50.266216
10.419679,48.923477
12.995678,48.99341
13.814463,52.13904
18.633726,46.267727
18.748075,45.73628
16.765245,48.865498
15.353123,35.16299
9.359371,39.05307
